Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,1237.9652099609375,1264.6600341796875,1273.6199951171875,1222.739990234375,1261.0,2146995
2024-03-07,1224.3388671875,1250.739990234375,1275.68994140625,1247.3199462890625,1271.989990234375,1167230
2024-03-11,1223.1544189453125,1249.530029296875,1260.5400390625,1234.5999755859375,1256.0,2434635
2024-03-12,1226.286865234375,1252.72998046875,1269.3199462890625,1237.6099853515625,1252.3900146484375,1385110
2024-03-13,1208.6571044921875,1234.719970703125,1265.0699462890625,1224.0,1263.989990234375,1821000
2024-03-14,1191.820068359375,1217.52001953125,1230.239990234375,1180.0,1229.0,2196890
2024-03-15,1197.4586181640625,1223.280029296875,1227.469970703125,1201.6600341796875,1215.5999755859375,1051870
2024-03-18,1115.3785400390625,1139.4300537109375,1209.030029296875,1133.02001953125,1209.030029296875,7168195
2024-03-19,1088.0478515625,1111.510009765625,1149.199951171875,1107.4000244140625,1141.0,2974985
2024-03-20,1082.605224609375,1105.949951171875,1125.0,1095.0999755859375,1115.0,1674610
2024-03-21,1117.2579345703125,1141.3499755859375,1145.8199462890625,1116.199951171875,1118.0,2961975
2024-03-22,1084.631591796875,1108.02001953125,1127.8599853515625,1092.4300537109375,1120.22998046875,5279335
2024-03-26,1086.0411376953125,1109.4599609375,1116.0,1105.4000244140625,1109.300048828125,1030135
2024-03-27,1086.4228515625,1109.8499755859375,1126.3199462890625,1106.1700439453125,1109.3199462890625,1240445
2024-03-28,1077.260498046875,1100.489990234375,1118.800048828125,1097.0,1113.800048828125,1310940
2024-04-01,1073.6580810546875,1096.81005859375,1115.1600341796875,1092.5999755859375,1109.8199462890625,2519550
2024-04-02,1087.793212890625,1111.25,1114.489990234375,1098.6500244140625,1103.4000244140625,911175
2024-04-03,1108.6142578125,1132.52001953125,1140.9000244140625,1103.050048828125,1110.0,3503930
2024-04-04,1139.322265625,1163.8900146484375,1179.77001953125,1150.1500244140625,1168.0,3238120
2024-04-05,1132.1663818359375,1156.5799560546875,1168.3699951171875,1148.8499755859375,1168.0799560546875,1113845
2024-04-08,1112.45166015625,1136.43994140625,1165.0,1120.47998046875,1165.0,1955720
2024-04-09,1118.2171630859375,1142.3299560546875,1155.2900390625,1137.280029296875,1144.199951171875,1532080
2024-04-10,1116.416015625,1140.489990234375,1146.9300537109375,1133.510009765625,1144.199951171875,723350
2024-04-12,1099.5401611328125,1123.25,1143.9000244140625,1120.0,1137.0,1617440
2024-04-15,1056.4591064453125,1079.239990234375,1117.050048828125,1074.780029296875,1103.0,2734590
2024-04-16,1019.985595703125,1041.97998046875,1070.800048828125,1040.0,1070.5899658203125,2957755
2024-04-18,1019.398193359375,1041.3800048828125,1062.199951171875,1035.0,1045.5999755859375,2657490
2024-04-19,1002.0227661132812,1023.6300048828125,1035.43994140625,1018.2100219726562,1035.0,1707445
2024-04-22,998.479248046875,1020.010009765625,1036.97998046875,1016.0,1025.800048828125,1663210
2024-04-23,1021.4049072265625,1043.4300537109375,1048.800048828125,1022.0499877929688,1031.0,1311865
2024-04-24,1016.608154296875,1038.530029296875,1053.3599853515625,1037.010009765625,1046.0,1028735
2024-04-25,1020.1029663085938,1042.0999755859375,1044.0,1024.06005859375,1031.0999755859375,1384955
2024-04-26,1028.0318603515625,1050.199951171875,1075.0,1034.0,1042.3800048828125,2578225
2024-04-29,1014.9541015625,1036.8399658203125,1060.97998046875,1033.47998046875,1058.0,1431600
2024-04-30,999.1057739257812,1020.6500244140625,1046.6199951171875,1019.010009765625,1038.3900146484375,1152285
2024-05-02,976.092041015625,997.1400146484375,1024.18994140625,993.5999755859375,1023.97998046875,2245685
2024-05-03,877.586181640625,896.510009765625,944.1799926757812,892.010009765625,897.4299926757812,24963640
2024-05-06,863.9795532226562,882.6099853515625,908.7999877929688,881.530029296875,908.0,6533635
2024-05-07,865.1737060546875,883.8300170898438,896.4000244140625,868.2100219726562,888.0,5439190
2024-05-08,863.2943115234375,881.9099731445312,894.739990234375,878.530029296875,889.0,4448275
2024-05-09,842.1991577148438,860.3599853515625,884.77001953125,857.4500122070312,882.2000122070312,4319315
2024-05-10,874.2089233398438,893.0599975585938,894.2000122070312,860.4299926757812,866.0,5118395
2024-05-13,887.8253173828125,906.969970703125,910.5999755859375,880.4600219726562,895.2000122070312,3735995
2024-05-14,892.6218872070312,911.8699951171875,917.4000244140625,900.0,907.5999755859375,2368155
2024-05-15,907.2879638671875,922.989990234375,925.0,908.2000122070312,912.0800170898438,2467700
2024-05-16,920.2634887695312,936.1900024414062,941.7000122070312,917.8699951171875,932.5999755859375,5213650
2024-05-17,926.4859008789062,942.52001953125,949.4000244140625,932.1099853515625,938.0,3448525
2024-05-21,941.7320556640625,958.030029296875,960.0,945.5999755859375,947.0,2280030
2024-05-22,965.363037109375,982.0700073242188,1003.7899780273438,965.4099731445312,970.0,5513400
2024-05-23,996.1698608398438,1013.4099731445312,1032.5400390625,986.1699829101562,989.5999755859375,10093475
2024-05-24,1003.71923828125,1021.0900268554688,1026.0,1016.3099975585938,1020.0,4285250
2024-05-27,1034.8109130859375,1052.719970703125,1062.5999755859375,1023.8099975585938,1029.0,7908550
2024-05-28,1011.740478515625,1029.25,1062.199951171875,1027.02001953125,1059.5999755859375,4198605
2024-05-29,1010.8164672851562,1028.31005859375,1039.5999755859375,1022.1400146484375,1028.7900390625,3405655
2024-05-30,982.4080200195312,999.4099731445312,1028.2099609375,995.0,1026.9000244140625,2353690
2024-05-31,977.28662109375,994.2000122070312,1003.780029296875,988.0,999.4099731445312,1746525
2024-06-03,986.2515258789062,1003.3200073242188,1023.5999755859375,989.5700073242188,1020.9299926757812,4274130
2024-06-04,976.4905395507812,993.3900146484375,1019.8699951171875,944.5900268554688,1014.0,3130210
2024-06-05,1008.3687133789062,1025.8199462890625,1034.5999755859375,987.469970703125,989.5700073242188,2013675
2024-06-06,1024.79443359375,1042.530029296875,1054.43994140625,1034.81005859375,1044.0,1604930
2024-06-07,1067.7410888671875,1086.219970703125,1092.7099609375,1065.199951171875,1065.800048828125,6181555
2024-06-10,1026.2689208984375,1044.030029296875,1093.5999755859375,1038.9100341796875,1092.0,5088070
2024-06-11,1017.5596923828125,1035.1700439453125,1051.0,1033.5999755859375,1051.0,1870075
2024-06-12,1018.21826171875,1035.8399658203125,1053.0,1033.719970703125,1046.0,1591970
2024-06-13,1036.708251953125,1054.6500244140625,1063.5999755859375,1040.0,1047.97998046875,2647075
2024-06-14,1022.651611328125,1040.3499755859375,1060.0,1035.739990234375,1060.0,1772345
2024-06-18,1036.6788330078125,1054.6199951171875,1060.0,1032.4000244140625,1042.199951171875,1999835
2024-06-19,1060.673583984375,1079.030029296875,1090.5,1043.8599853515625,1056.22998046875,4288780
2024-06-20,1045.1031494140625,1063.18994140625,1086.989990234375,1062.0,1086.989990234375,1346075
2024-06-21,1058.363525390625,1076.6800537109375,1104.0,1068.0,1084.449951171875,5443680
2024-06-24,1052.121337890625,1070.3299560546875,1086.8800048828125,1066.699951171875,1076.0,1803715
2024-06-25,1051.925048828125,1070.1300048828125,1079.780029296875,1062.300048828125,1072.0,754355
2024-06-26,1046.9510498046875,1065.0699462890625,1092.5699462890625,1061.0,1079.0,2002155
2024-06-27,1069.2943115234375,1087.800048828125,1090.989990234375,1060.0,1075.3199462890625,2588010
2024-06-28,1073.1871337890625,1091.760009765625,1109.5999755859375,1078.260009765625,1085.010009765625,3371570
2024-07-01,1084.9041748046875,1103.6800537109375,1118.800048828125,1085.1500244140625,1091.0,2398040
2024-07-02,1111.513671875,1130.75,1150.97998046875,1104.4000244140625,1110.800048828125,5516645
2024-07-03,1116.8514404296875,1136.1800537109375,1142.989990234375,1124.199951171875,1140.0,1857385
2024-07-04,1159.670166015625,1179.739990234375,1181.2900390625,1138.0,1140.0899658203125,5586295
2024-07-05,1154.057373046875,1174.030029296875,1186.800048828125,1168.010009765625,1186.800048828125,1601880
2024-07-08,1151.16748046875,1171.0899658203125,1195.0699462890625,1150.530029296875,1183.5899658203125,3750055
2024-07-09,1132.5299072265625,1152.1300048828125,1180.010009765625,1145.02001953125,1180.0,1506105
2024-07-10,1114.5313720703125,1133.8199462890625,1159.0,1125.010009765625,1154.97998046875,1015255
2024-07-11,1093.7706298828125,1112.699951171875,1140.0,1110.2099609375,1140.0,2507525
2024-07-12,1175.191650390625,1195.530029296875,1208.0,1126.4100341796875,1130.4000244140625,10862510
2024-07-15,1163.0714111328125,1183.199951171875,1211.75,1173.2099609375,1206.0,2374055
2024-07-16,1159.3162841796875,1179.3800048828125,1193.06005859375,1162.300048828125,1189.800048828125,2447050
2024-07-18,1179.11376953125,1199.52001953125,1208.72998046875,1161.02001953125,1180.0,3378415
2024-07-19,1176.3907470703125,1196.75,1228.780029296875,1190.4100341796875,1203.4000244140625,3864545
2024-07-22,1194.5662841796875,1215.239990234375,1222.8800048828125,1168.1199951171875,1186.010009765625,5000235
2024-07-23,1214.8453369140625,1235.8699951171875,1267.0,1204.010009765625,1222.1600341796875,8592440
2024-07-24,1245.2685546875,1266.8199462890625,1284.27001953125,1226.219970703125,1229.800048828125,3754390
2024-07-25,1242.8309326171875,1264.3399658203125,1285.0,1239.0999755859375,1241.5999755859375,2186170
2024-07-26,1247.15625,1268.739990234375,1281.4100341796875,1264.3399658203125,1264.3399658203125,1089620
2024-07-29,1241.208984375,1262.68994140625,1282.47998046875,1253.219970703125,1274.0,1965655
2024-07-30,1241.12060546875,1262.5999755859375,1269.7900390625,1253.1199951171875,1262.0,745135
2024-07-31,1239.64599609375,1261.0999755859375,1275.0,1253.739990234375,1259.969970703125,1029050
2024-08-01,1235.841796875,1257.22998046875,1271.4000244140625,1246.02001953125,1268.489990234375,1064450
2024-08-02,1198.937255859375,1216.0,1245.97998046875,1212.0,1238.0,1243530
2024-08-05,1162.860595703125,1179.4100341796875,1186.4200439453125,1149.800048828125,1160.0,3375805
2024-08-06,1162.6534423828125,1179.199951171875,1219.800048828125,1174.27001953125,1185.27001953125,1871555
2024-08-07,1186.454833984375,1203.3399658203125,1207.199951171875,1182.0,1182.0,872730
2024-08-08,1152.6163330078125,1169.02001953125,1203.739990234375,1166.300048828125,1200.030029296875,1343745
2024-08-09,1159.1829833984375,1175.6800537109375,1198.9100341796875,1168.1300048828125,1192.0,1284175
2024-08-12,1158.4237060546875,1174.9100341796875,1179.800048828125,1153.199951171875,1178.989990234375,1708405
2024-08-13,1153.1390380859375,1169.550048828125,1189.56005859375,1162.9100341796875,1175.0,845485
2024-08-14,1157.585693359375,1174.06005859375,1185.0,1158.1099853515625,1173.800048828125,1173440
2024-08-16,1198.345703125,1215.4000244140625,1217.800048828125,1185.199951171875,1194.5400390625,2040310
2024-08-19,1194.92431640625,1211.9300537109375,1230.0,1206.9100341796875,1224.0,2075115
2024-08-20,1205.8883056640625,1223.050048828125,1242.02001953125,1216.989990234375,1218.0,1628350
2024-08-21,1200.9781494140625,1218.0699462890625,1232.7900390625,1210.8900146484375,1227.0,992425
2024-08-22,1199.765380859375,1216.8399658203125,1239.0,1215.02001953125,1224.4000244140625,1098970
2024-08-23,1187.54931640625,1204.449951171875,1217.9100341796875,1196.2099609375,1217.800048828125,890210
2024-08-26,1188.3182373046875,1205.22998046875,1236.3199462890625,1202.449951171875,1210.469970703125,2173385
2024-08-27,1199.11474609375,1216.1800537109375,1226.0,1205.22998046875,1209.5999755859375,1319435
2024-08-28,1233.5347900390625,1251.0899658203125,1269.0,1216.1800537109375,1218.0,3479685
2024-08-29,1238.819580078125,1256.449951171875,1269.77001953125,1237.030029296875,1247.5999755859375,1526970
2024-08-30,1251.006103515625,1268.81005859375,1277.5799560546875,1247.5899658203125,1258.0,1966685
2024-09-02,1250.3258056640625,1268.1199951171875,1289.5400390625,1260.8199462890625,1269.0,1554095
2024-09-03,1263.5377197265625,1281.52001953125,1285.1099853515625,1262.77001953125,1268.800048828125,981430
2024-09-04,1248.452392578125,1266.219970703125,1268.530029296875,1244.5400390625,1248.4200439453125,1906150
2024-09-05,1291.86474609375,1310.25,1316.0,1262.739990234375,1275.4000244140625,4142650
2024-09-06,1306.3388671875,1324.9300537109375,1342.75,1308.0,1310.25,3139855
2024-09-09,1279.934326171875,1298.1500244140625,1338.5999755859375,1286.22998046875,1311.1400146484375,2549810
2024-09-10,1342.296875,1361.4000244140625,1374.56005859375,1320.81005859375,1322.0,6368025
2024-09-11,1349.0211181640625,1368.219970703125,1382.4599609375,1355.4000244140625,1361.4000244140625,2205830
2024-09-12,1356.001953125,1375.300048828125,1385.800048828125,1362.010009765625,1379.5999755859375,1464825
2024-09-13,1383.0667724609375,1402.75,1408.7900390625,1362.97998046875,1380.0,3249865
2024-09-16,1378.2452392578125,1397.8599853515625,1417.6199951171875,1384.75,1403.0,2389345
2024-09-17,1380.0693359375,1399.7099609375,1409.800048828125,1384.0400390625,1384.75,1241110
2024-09-18,1352.896240234375,1372.1500244140625,1400.0,1354.0,1400.0,1647970
2024-09-19,1363.7120361328125,1383.1199951171875,1416.5899658203125,1365.4200439453125,1402.0,3357435
2024-09-20,1369.5784912109375,1389.0699462890625,1395.7900390625,1368.800048828125,1394.0,1498370
2024-09-23,1357.7373046875,1377.06005859375,1400.77001953125,1374.0,1394.0,1122985
2024-09-24,1379.9609375,1399.5999755859375,1403.1199951171875,1368.300048828125,1377.800048828125,1503945
2024-09-25,1361.976806640625,1381.3599853515625,1416.489990234375,1372.4000244140625,1399.5999755859375,1281740
2024-09-26,1355.5582275390625,1374.8499755859375,1394.989990234375,1357.3699951171875,1393.050048828125,3208525
2024-09-27,1367.6068115234375,1387.0699462890625,1429.800048828125,1384.260009765625,1402.3800048828125,3488310
2024-09-30,1383.5992431640625,1403.2900390625,1405.8599853515625,1374.989990234375,1387.300048828125,1511795
2024-10-01,1405.2904052734375,1425.2900390625,1427.800048828125,1396.010009765625,1400.0,2368575
2024-10-03,1392.2164306640625,1412.030029296875,1449.489990234375,1390.4000244140625,1390.4000244140625,2590065
2024-10-04,1405.1129150390625,1425.1099853515625,1446.989990234375,1406.4300537109375,1410.0,2660410
2024-10-07,1421.38134765625,1441.6099853515625,1457.0,1420.0699462890625,1438.8900146484375,3321265
2024-10-08,1443.841796875,1464.3900146484375,1469.4100341796875,1415.010009765625,1454.800048828125,1501585
2024-10-09,1454.7662353515625,1475.469970703125,1483.5899658203125,1464.2099609375,1472.199951171875,1455130
2024-10-10,1435.865478515625,1456.300048828125,1485.800048828125,1452.5999755859375,1485.800048828125,963000
2024-10-11,1459.2147216796875,1476.1199951171875,1485.0999755859375,1444.219970703125,1445.0,2129580
2024-10-14,1469.39697265625,1486.4200439453125,1492.0,1457.0,1476.0799560546875,1640085
2024-10-15,1476.8802490234375,1493.989990234375,1517.0,1487.199951171875,1498.9200439453125,1141300
2024-10-16,1424.3487548828125,1440.8499755859375,1488.0,1431.3499755859375,1488.0,4368245
2024-10-17,1434.827392578125,1451.449951171875,1456.0,1431.800048828125,1446.0,1749215
2024-10-18,1425.5645751953125,1442.0799560546875,1446.7900390625,1426.010009765625,1442.2099609375,1458725
2024-10-21,1349.4168701171875,1365.050048828125,1447.3499755859375,1348.1300048828125,1442.0799560546875,4684635
2024-10-22,1344.47412109375,1360.050048828125,1384.800048828125,1342.010009765625,1366.050048828125,2821410
2024-10-23,1494.2490234375,1511.56005859375,1529.739990234375,1387.0,1389.7900390625,18125670
2024-10-24,1522.1754150390625,1539.81005859375,1556.6199951171875,1503.050048828125,1507.0,7589385
2024-10-25,1530.241943359375,1547.969970703125,1557.5400390625,1523.760009765625,1537.0999755859375,2554910
2024-10-28,1523.4208984375,1541.0699462890625,1557.800048828125,1517.6199951171875,1543.0999755859375,2126760
2024-10-29,1532.9901123046875,1550.75,1554.5999755859375,1516.6300048828125,1548.0,1477015
2024-10-30,1530.74609375,1548.47998046875,1578.9200439453125,1540.4000244140625,1550.75,2628130
2024-10-31,1507.3570556640625,1524.8199462890625,1550.0,1484.0,1550.0,2738450
2024-11-01,1493.2406005859375,1510.5400390625,1527.0,1493.780029296875,1524.0,227700
2024-11-04,1491.3724365234375,1508.6500244140625,1529.31005859375,1503.739990234375,1513.0,2613505
2024-11-05,1492.014892578125,1509.300048828125,1518.739990234375,1494.0,1506.3599853515625,1193625
2024-11-06,1547.966552734375,1565.9000244140625,1581.6500244140625,1520.4200439453125,1527.800048828125,4255360
2024-11-07,1552.6820068359375,1570.6700439453125,1590.0,1548.0999755859375,1590.0,2837565
2024-11-08,1572.5418701171875,1590.760009765625,1606.0,1570.3599853515625,1576.0,2684930
2024-11-11,1594.9027099609375,1613.3800048828125,1615.989990234375,1572.5799560546875,1590.1400146484375,2344495
2024-11-12,1601.2987060546875,1619.8499755859375,1631.989990234375,1605.0,1630.0,1951690
2024-11-13,1592.787353515625,1611.239990234375,1631.4599609375,1602.0,1619.8499755859375,2643950
2024-11-14,1596.3067626953125,1614.800048828125,1631.1099853515625,1598.0,1612.0,1564270
2024-11-18,1582.98095703125,1601.3199462890625,1618.3800048828125,1581.0899658203125,1615.0,1890055
2024-11-19,1604.7093505859375,1623.300048828125,1647.9000244140625,1599.0,1601.3199462890625,1720995
2024-11-21,1623.21484375,1642.02001953125,1647.699951171875,1621.4200439453125,1629.800048828125,1651020
2024-11-22,1646.4259033203125,1665.5,1668.8499755859375,1643.050048828125,1647.800048828125,2027685
2024-11-25,1702.59521484375,1722.3199462890625,1728.0,1671.8499755859375,1673.2099609375,2726845
2024-11-26,1703.573974609375,1723.31005859375,1736.0,1717.7099609375,1722.0,1391695
2024-11-27,1714.7147216796875,1734.5799560546875,1748.9000244140625,1708.43994140625,1725.0,1464925
2024-11-28,1712.371826171875,1732.2099609375,1737.989990234375,1720.8299560546875,1735.5999755859375,1939545
2024-11-29,1717.275146484375,1737.1700439453125,1741.5799560546875,1708.199951171875,1725.0,1134725
2024-12-02,1722.1881103515625,1742.1400146484375,1754.6099853515625,1728.699951171875,1737.2099609375,1185985
2024-12-03,1723.6810302734375,1743.6500244140625,1749.7900390625,1719.0,1738.0,1255050
2024-12-04,1733.1019287109375,1753.1800537109375,1755.0,1735.6400146484375,1743.6500244140625,1473405
2024-12-05,1743.363037109375,1763.56005859375,1779.4000244140625,1748.5999755859375,1753.2099609375,1843620
2024-12-06,1759.9014892578125,1780.2900390625,1784.0,1751.1099853515625,1754.0,1341275
2024-12-09,1763.2919921875,1783.719970703125,1797.0,1779.219970703125,1788.300048828125,1640065
2024-12-10,1781.075927734375,1801.7099609375,1809.5899658203125,1772.0,1774.010009765625,1984440
2024-12-11,1778.63427734375,1799.239990234375,1807.5899658203125,1791.239990234375,1800.0,1204175
2024-12-12,1818.126708984375,1839.18994140625,1870.199951171875,1806.0899658203125,1811.5999755859375,3366405
2024-12-13,1838.8468017578125,1860.1500244140625,1865.3900146484375,1818.43994140625,1833.989990234375,2085325
2024-12-16,1835.6734619140625,1856.93994140625,1870.989990234375,1848.0,1857.800048828125,1158075
2024-12-17,1859.0526123046875,1880.5899658203125,1884.0,1856.0,1858.0,1472610
2024-12-18,1872.5760498046875,1894.27001953125,1901.5999755859375,1874.0,1881.5999755859375,2166950
2024-12-19,1909.300537109375,1931.4200439453125,1934.469970703125,1837.6400146484375,1837.6400146484375,3270965
2024-12-20,1852.626953125,1874.0899658203125,1959.4200439453125,1869.219970703125,1948.0,2766050
2024-12-23,1859.724853515625,1881.27001953125,1905.0,1876.25,1889.9200439453125,1558340
2024-12-24,1857.2237548828125,1878.739990234375,1894.0,1863.050048828125,1881.27001953125,1205330
2024-12-26,1876.90576171875,1898.6500244140625,1914.800048828125,1864.3199462890625,1881.0,1494590
2024-12-27,1868.5723876953125,1890.219970703125,1910.0,1872.010009765625,1905.6099853515625,1097480
2024-12-30,1941.10205078125,1963.5899658203125,2005.3599853515625,1877.5,1878.02001953125,6871995
2024-12-31,1910.4571533203125,1932.5899658203125,1941.4000244140625,1896.0,1940.010009765625,1806665
2025-01-01,1903.6558837890625,1925.7099609375,1948.989990234375,1908.5400390625,1938.0,798575
2025-01-02,1917.1199951171875,1939.3299560546875,1951.489990234375,1920.0,1923.800048828125,1858400
2025-01-03,1911.7818603515625,1933.9300537109375,1949.0,1906.2099609375,1946.0,1501210
2025-01-06,1904.2884521484375,1926.3499755859375,1950.4000244140625,1920.0,1933.9300537109375,1655670
2025-01-07,1902.0050048828125,1924.0400390625,1955.5999755859375,1913.050048828125,1928.0,3033345
2025-01-08,1889.70751953125,1911.5999755859375,1923.4100341796875,1874.5999755859375,1923.4100341796875,1219475
2025-01-09,1835.3372802734375,1856.5999755859375,1921.969970703125,1850.510009765625,1913.06005859375,1249660
2025-01-10,1859.289794921875,1880.8299560546875,1909.8499755859375,1853.989990234375,1875.0,3126025
2025-01-13,1721.169921875,1741.1099853515625,1864.699951171875,1733.5899658203125,1864.699951171875,4296765
2025-01-14,1698.799072265625,1718.47998046875,1761.989990234375,1707.9200439453125,1750.800048828125,4304205
2025-01-15,1697.0098876953125,1716.6700439453125,1743.469970703125,1696.27001953125,1717.4000244140625,3338060
2025-01-16,1726.2708740234375,1746.27001953125,1792.699951171875,1720.3699951171875,1720.3699951171875,1870420
2025-01-17,1708.5166015625,1728.31005859375,1755.0,1720.3499755859375,1738.0,1539025
2025-01-20,1712.5797119140625,1732.4200439453125,1746.3900146484375,1690.0400390625,1728.31005859375,1751100
2025-01-21,1633.2979736328125,1652.219970703125,1746.5400390625,1648.4300537109375,1735.800048828125,2384255
2025-01-22,1626.79345703125,1645.6400146484375,1672.989990234375,1628.52001953125,1663.1600341796875,1743890
2025-01-23,1818.2255859375,1839.2900390625,1864.0,1730.4200439453125,1742.0,11712525
2025-01-24,1825.7684326171875,1846.9200439453125,1886.0,1814.5,1820.0,4203395
2025-01-27,1740.1796875,1760.3399658203125,1826.1600341796875,1750.0,1819.0999755859375,2747535
2025-01-28,1680.2935791015625,1699.760009765625,1763.3199462890625,1687.6700439453125,1752.8499755859375,4544885
2025-01-29,1729.276123046875,1749.31005859375,1756.800048828125,1691.0400390625,1700.0,1885050
2025-01-30,1649.9805908203125,1665.469970703125,1756.9100341796875,1660.050048828125,1756.0,2721965
2025-01-31,1637.398681640625,1652.77001953125,1679.0,1641.02001953125,1664.81005859375,1847675
2025-02-01,1600.2474365234375,1615.27001953125,1681.0999755859375,1602.199951171875,1660.0,937265
2025-02-03,1653.29931640625,1668.8199462890625,1671.97998046875,1564.030029296875,1595.0,2057765
2025-02-04,1676.0758056640625,1691.81005859375,1697.5999755859375,1662.3699951171875,1669.5999755859375,2373995
2025-02-05,1684.6153564453125,1700.4300537109375,1724.800048828125,1690.02001953125,1692.1099853515625,1488925
2025-02-06,1688.4197998046875,1704.27001953125,1723.97998046875,1698.0,1717.68994140625,1204375
2025-02-07,1691.2926025390625,1707.1700439453125,1723.0,1689.949951171875,1706.239990234375,1508765
2025-02-10,1667.2384033203125,1682.8900146484375,1710.0,1675.9599609375,1710.0,1345735
2025-02-11,1604.2894287109375,1619.3499755859375,1693.81005859375,1614.199951171875,1683.0,1279875
2025-02-12,1585.9912109375,1600.8800048828125,1626.530029296875,1565.4000244140625,1578.8800048828125,5689675
2025-02-13,1560.4410400390625,1575.0899658203125,1613.989990234375,1566.010009765625,1603.0,1720920
2025-02-14,1544.1739501953125,1558.6700439453125,1591.4100341796875,1535.199951171875,1591.0,2360225
2025-02-17,1522.4974365234375,1536.7900390625,1549.800048828125,1498.8299560546875,1546.5999755859375,2375535
2025-02-18,1524.1419677734375,1538.449951171875,1558.699951171875,1507.43994140625,1539.989990234375,2664345
2025-02-19,1540.46875,1554.9300537109375,1571.550048828125,1512.22998046875,1537.800048828125,1992460
2025-02-20,1544.1739501953125,1558.6700439453125,1575.0,1523.0,1548.0,2927410
2025-02-21,1485.29638671875,1499.239990234375,1549.3900146484375,1487.0,1540.010009765625,3057110
2025-02-24,1511.4906005859375,1525.6800537109375,1541.2900390625,1449.0,1470.0,3253465
2025-02-25,1512.5506591796875,1526.75,1543.0999755859375,1502.4599609375,1516.02001953125,1271640
2025-02-27,1483.869873046875,1497.800048828125,1543.989990234375,1482.0899658203125,1543.989990234375,1368470
2025-02-28,1458.73583984375,1472.4300537109375,1490.9300537109375,1419.6300048828125,1479.93994140625,7373890
2025-03-03,1457.7254638671875,1471.4100341796875,1483.68994140625,1447.75,1472.6199951171875,1711805
2025-03-04,1429.0643310546875,1442.47998046875,1477.97998046875,1428.52001953125,1460.0,2133295
2025-03-05,1548.304931640625,1562.8399658203125,1601.199951171875,1500.0,1506.2099609375,16970990
2025-03-06,1510.8466796875,1525.030029296875,1588.0,1514.3599853515625,1570.6500244140625,5258055
2025-03-07,1527.114013671875,1541.449951171875,1548.0,1492.0699462890625,1519.0,3535940
2025-03-10,1492.8951416015625,1506.9100341796875,1541.4200439453125,1496.1600341796875,1538.4000244140625,1325145
2025-03-11,1512.2237548828125,1526.4200439453125,1532.7900390625,1440.0,1489.969970703125,2961420
2025-03-12,1466.2950439453125,1480.06005859375,1548.010009765625,1455.81005859375,1538.0,3819490
2025-03-13,1444.8858642578125,1458.449951171875,1492.0,1455.0,1485.0,1455270
2025-03-17,1459.310546875,1473.010009765625,1479.77001953125,1446.18994140625,1462.8199462890625,2070180
2025-03-18,1459.310546875,1473.010009765625,1473.010009765625,1473.010009765625,1473.010009765625,0
2025-03-19,1496.045654296875,1510.0899658203125,1519.530029296875,1472.8800048828125,1514.0,1967245
2025-03-20,1501.56396484375,1515.6600341796875,1556.0,1510.4000244140625,1530.0,1799675
2025-03-21,1534.950439453125,1549.3599853515625,1562.0,1474.02001953125,1492.31005859375,5739725
2025-03-24,1539.4580078125,1553.9100341796875,1573.760009765625,1525.0,1557.0999755859375,2805970
2025-03-25,1576.837158203125,1591.6400146484375,1616.5,1562.0,1574.0,4540895
2025-03-26,1590.5087890625,1605.43994140625,1625.0999755859375,1591.6400146484375,1598.469970703125,3309815
2025-03-27,1606.4393310546875,1621.52001953125,1633.0,1587.0,1587.0,2713415
2025-03-28,1606.7562255859375,1621.8399658203125,1650.0,1604.9000244140625,1634.489990234375,2518165
2025-04-01,1541.6873779296875,1556.1600341796875,1613.989990234375,1552.0,1613.989990234375,2221335
2025-04-02,1537.8729248046875,1552.31005859375,1566.8800048828125,1530.81005859375,1556.1600341796875,2470850
2025-04-03,1418.166748046875,1431.47998046875,1529.989990234375,1428.4000244140625,1519.219970703125,6409960
2025-04-04,1309.2889404296875,1321.5799560546875,1418.77001953125,1312.22998046875,1410.0699462890625,11705110
2025-04-07,1256.3458251953125,1268.1400146484375,1282.989990234375,1194.010009765625,1195.0,11740295
2025-04-08,1282.48046875,1294.52001953125,1338.010009765625,1274.0400390625,1299.5999755859375,4082910
2025-04-09,1252.967529296875,1264.72998046875,1278.800048828125,1235.0,1270.0,5467845
2025-04-11,1251.58056640625,1263.3299560546875,1319.5899658203125,1256.97998046875,1304.72998046875,8440465
2025-04-15,1281.172607421875,1293.199951171875,1305.0,1267.0,1283.199951171875,2791565
2025-04-16,1269.6806640625,1281.5999755859375,1297.5999755859375,1267.5,1293.199951171875,2153440
2025-04-17,1307.723388671875,1320.0,1333.5999755859375,1250.199951171875,1267.9000244140625,8477320
2025-04-21,1374.69482421875,1387.5999755859375,1412.199951171875,1333.199951171875,1333.9000244140625,4754435
2025-04-22,1378.2613525390625,1391.199951171875,1408.5,1374.699951171875,1387.0,2141160
2025-04-23,1464.650390625,1478.4000244140625,1486.0,1427.699951171875,1440.5999755859375,8121570
2025-04-24,1436.7125244140625,1450.199951171875,1496.9000244140625,1446.199951171875,1480.0,3868135
2025-04-25,1464.2540283203125,1478.0,1502.800048828125,1436.300048828125,1462.0,5022010
2025-04-28,1461.77734375,1475.5,1493.800048828125,1451.0,1482.0,2291125
