Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,74.4788589477539,78.1500015258789,86.5,77.3499984741211,86.1500015258789,191612158
2024-03-14,81.05472564697266,85.05000305175781,86.69999694824219,73.5999984741211,78.55000305175781,218653139
2024-03-15,79.0533676147461,82.94999694824219,87.80000305175781,80.5999984741211,85.05000305175781,160183221
2024-03-18,78.62450408935547,82.5,85.9000015258789,82.0,84.0999984741211,111196804
2024-03-19,78.57685852050781,82.44999694824219,83.5,81.5,82.5,74817247
2024-03-20,78.95806121826172,82.8499984741211,83.75,80.69999694824219,83.0,71356984
2024-03-21,80.14934539794922,84.0999984741211,85.3499984741211,83.4000015258789,84.0999984741211,70691447
2024-03-22,81.05472564697266,85.05000305175781,86.55000305175781,83.55000305175781,83.55000305175781,76449026
2024-03-26,81.67417907714844,85.69999694824219,86.44999694824219,84.6500015258789,85.5,50935015
2024-03-27,84.67620849609375,88.8499984741211,90.5999984741211,86.25,86.25,120301969
2024-03-28,85.48627471923828,89.69999694824219,90.94999694824219,88.69999694824219,90.4000015258789,79330957
2024-04-01,86.24870300292969,90.5,90.9000015258789,89.4000015258789,90.6500015258789,55190742
2024-04-02,87.86884307861328,92.19999694824219,92.8499984741211,89.5999984741211,90.94999694824219,99675395
2024-04-03,88.82186889648438,93.19999694824219,93.5999984741211,91.1500015258789,92.0,75480238
2024-04-04,90.25140380859375,94.69999694824219,95.5,93.4000015258789,93.80000305175781,87262326
2024-04-05,89.53662872314453,93.94999694824219,95.3499984741211,92.69999694824219,95.0,74266481
2024-04-08,88.01179504394531,92.3499984741211,94.69999694824219,92.0,94.5,44069047
2024-04-09,86.86817169189453,91.1500015258789,92.94999694824219,90.30000305175781,92.25,43696280
2024-04-10,88.4883041381836,92.8499984741211,93.30000305175781,90.69999694824219,91.3499984741211,48274768
2024-04-12,87.91649627685547,92.25,94.19999694824219,91.8499984741211,92.0999984741211,48418306
2024-04-15,84.77151489257812,88.94999694824219,90.5999984741211,86.8499984741211,88.3499984741211,71102656
2024-04-16,86.91582489013672,91.19999694824219,91.80000305175781,87.69999694824219,88.0,50348939
2024-04-18,85.2956771850586,89.5,92.94999694824219,89.05000305175781,91.69999694824219,47681863
2024-04-19,83.05607604980469,87.1500015258789,89.1500015258789,87.0,88.69999694824219,74207139
2024-04-22,84.39030456542969,88.55000305175781,89.69999694824219,88.30000305175781,88.80000305175781,32690525
2024-04-23,85.53394317626953,89.75,90.5999984741211,88.9000015258789,89.0999984741211,42558278
2024-04-24,86.01044464111328,90.25,91.19999694824219,89.69999694824219,90.5999984741211,32505222
2024-04-25,86.77286529541016,91.05000305175781,91.6500015258789,90.0,90.4000015258789,34351777
2024-04-26,88.20240020751953,92.55000305175781,94.0,91.1500015258789,91.44999694824219,66165102
2024-04-29,89.0124740600586,93.4000015258789,94.4000015258789,92.69999694824219,93.44999694824219,53824312
2024-04-30,91.68093872070312,96.19999694824219,96.69999694824219,93.3499984741211,93.94999694824219,110494020
2024-05-02,93.3963851928711,98.0,99.19999694824219,97.0,97.44999694824219,98993366
2024-05-03,94.5876693725586,99.25,101.3499984741211,97.30000305175781,98.80000305175781,113971395
2024-05-06,96.97022247314453,101.75,103.5,97.0,101.0,188776678
2024-05-07,92.53865814208984,97.0999984741211,102.3499984741211,96.05000305175781,101.9000015258789,108728559
2024-05-08,94.20645141601562,98.8499984741211,100.5999984741211,95.55000305175781,97.4000015258789,113113556
2024-05-09,89.250732421875,93.6500015258789,99.0,92.8499984741211,98.0,83485011
2024-05-10,90.06079864501953,94.5,95.5,90.4000015258789,94.30000305175781,99653414
2024-05-13,89.34602355957031,93.75,94.9000015258789,91.4000015258789,94.80000305175781,62798125
2024-05-14,94.30175018310547,98.94999694824219,99.4000015258789,93.8499984741211,94.0,105222356
2024-05-15,92.82457733154297,97.4000015258789,100.4000015258789,96.8499984741211,99.3499984741211,84117827
2024-05-16,93.58699035644531,98.19999694824219,99.5,97.19999694824219,98.30000305175781,80651718
2024-05-17,94.5876693725586,99.25,100.5999984741211,98.25,99.0,82155121
2024-05-21,98.2568130493164,103.0999984741211,104.5,97.19999694824219,98.5999984741211,206793531
2024-05-22,100.78231811523438,105.75,107.6500015258789,103.0,105.0,162400701
2024-05-23,100.35346984863281,105.30000305175781,108.69999694824219,104.30000305175781,106.0,121149201
2024-05-24,97.63734436035156,102.44999694824219,106.30000305175781,101.30000305175781,105.6500015258789,91361716
2024-05-27,97.49439239501953,102.30000305175781,104.69999694824219,100.6500015258789,103.5999984741211,96493592
2024-05-28,95.4930419921875,100.19999694824219,103.94999694824219,99.4000015258789,102.75,87126691
2024-05-29,96.8272705078125,101.5999984741211,102.30000305175781,98.6500015258789,100.19999694824219,85794252
2024-05-30,96.30311584472656,101.05000305175781,102.0,100.0,102.0,77018738
2024-05-31,102.21186065673828,107.25,110.44999694824219,101.4000015258789,101.8499984741211,596996129
2024-06-03,107.83470916748047,113.1500015258789,118.0,110.5999984741211,118.0,160415834
2024-06-04,92.82457733154297,97.4000015258789,113.25,91.0999984741211,113.1500015258789,284068043
2024-06-05,92.77691650390625,97.3499984741211,101.80000305175781,93.1500015258789,100.0,139589190
2024-06-06,97.7802963256836,102.5999984741211,104.94999694824219,99.55000305175781,99.75,105641480
2024-06-07,98.35210418701172,103.19999694824219,103.8499984741211,101.30000305175781,102.69999694824219,84765091
2024-06-10,97.18942260742188,101.9800033569336,105.4800033569336,101.4000015258789,104.30000305175781,66759074
2024-06-11,97.58016204833984,102.38999938964844,102.8499984741211,101.27999877929688,102.75,68234398
2024-06-12,98.32351684570312,103.16999816894531,103.94999694824219,102.48999786376953,102.73999786376953,47519149
2024-06-13,97.49439239501953,102.30000305175781,104.06999969482422,101.87000274658203,103.5999984741211,42052456
2024-06-14,97.77076721191406,102.58999633789062,104.30000305175781,101.5999984741211,102.55999755859375,47910765
2024-06-18,96.92256927490234,101.69999694824219,103.30000305175781,101.23999786376953,103.1500015258789,35331787
2024-06-19,95.39773559570312,100.0999984741211,102.1500015258789,99.11000061035156,102.0,39253925
2024-06-20,95.57881164550781,100.29000091552734,101.77999877929688,99.69999694824219,100.0999984741211,41974488
2024-06-21,96.0267333984375,100.76000213623047,101.69999694824219,99.94999694824219,100.30000305175781,47341955
2024-06-24,95.1213607788086,99.80999755859375,101.19999694824219,99.51000213623047,99.70999908447266,49149212
2024-06-25,95.18807220458984,99.87999725341797,100.5999984741211,99.51000213623047,100.04000091552734,23795528
2024-06-26,95.01651763916016,99.69999694824219,100.54000091552734,99.0999984741211,99.98999786376953,31850737
2024-06-27,93.94913482666016,98.58000183105469,100.30000305175781,98.01000213623047,99.69999694824219,38962271
2024-06-28,95.96955108642578,100.69999694824219,102.83000183105469,98.69000244140625,99.0,53577299
2024-07-01,95.39773559570312,100.0999984741211,101.25,99.80999755859375,101.0,20949761
2024-07-02,94.34941101074219,99.0,100.68000030517578,98.70999908447266,100.3499984741211,29096085
2024-07-03,96.69384765625,101.45999908447266,101.94000244140625,99.26000213623047,99.44999694824219,62471696
2024-07-04,98.73332214355469,103.5999984741211,104.33999633789062,101.80000305175781,102.0,81824578
2024-07-05,98.94298553466797,103.81999969482422,105.30000305175781,102.94000244140625,103.4000015258789,74213267
2024-07-08,98.75238037109375,103.62000274658203,106.69999694824219,103.25,104.5,69792078
2024-07-09,101.06822967529297,106.05000305175781,107.48999786376953,103.69999694824219,104.18000030517578,98880924
2024-07-10,103.70811462402344,108.81999969482422,109.5999984741211,102.05999755859375,106.79000091552734,134958277
2024-07-11,108.71149444580078,114.06999969482422,114.48999786376953,109.0,109.44000244140625,178198788
2024-07-12,107.71080780029297,113.0199966430664,116.94999694824219,112.55000305175781,115.0,158615919
2024-07-15,110.36974334716797,115.80999755859375,118.4000015258789,111.6500015258789,113.80000305175781,138487161
2024-07-16,107.89188385009766,113.20999908447266,117.30000305175781,113.0,116.20999908447266,60399835
2024-07-18,103.21253967285156,108.30000305175781,114.5999984741211,107.5,113.44999694824219,84893554
2024-07-19,101.27790069580078,106.2699966430664,109.72000122070312,105.5,108.44999694824219,65072210
2024-07-22,102.25950622558594,107.30000305175781,108.6500015258789,104.30000305175781,105.80000305175781,57995385
2024-07-23,98.87627410888672,103.75,108.87000274658203,96.66999816894531,108.18000030517578,119253056
2024-07-24,97.57062530517578,102.37999725341797,105.83000183105469,101.81999969482422,103.37999725341797,69256057
2024-07-25,97.17035675048828,101.95999908447266,103.80000305175781,101.01000213623047,101.4000015258789,37870720
2024-07-26,99.70540618896484,104.62000274658203,107.4000015258789,103.5,103.5,74150250
2024-07-29,100.41064453125,105.36000061035156,105.77999877929688,104.26000213623047,105.25,36122083
2024-07-30,100.53453826904297,105.48999786376953,106.6500015258789,105.25,105.36000061035156,29387753
2024-07-31,100.10567474365234,105.04000091552734,105.9800033569336,104.75,105.5,26015515
2024-08-01,100.11520385742188,105.05000305175781,106.30000305175781,103.80000305175781,105.69999694824219,32207899
2024-08-02,98.45694732666016,103.30999755859375,103.94999694824219,102.36000061035156,103.0,24854216
2024-08-05,93.69181823730469,98.30999755859375,101.25,97.7300033569336,100.0,57534546
2024-08-06,93.2153091430664,97.80999755859375,101.5,97.41999816894531,99.0,36552604
2024-08-07,95.82660675048828,100.55000305175781,101.5999984741211,98.0199966430664,101.0,38858385
2024-08-08,94.13973999023438,98.77999877929688,100.19999694824219,98.26000213623047,100.19999694824219,27076745
2024-08-09,93.17718505859375,97.7699966430664,99.80000305175781,97.4000015258789,99.27999877929688,23286851
2024-08-12,92.79401397705078,96.87000274658203,97.19999694824219,95.44999694824219,96.83999633789062,36867310
2024-08-13,91.1176528930664,95.12000274658203,97.79000091552734,94.63999938964844,97.0,25538708
2024-08-14,89.73824310302734,93.68000030517578,96.05000305175781,93.05000305175781,95.62000274658203,27739978
2024-08-16,90.16930389404297,94.12999725341797,94.88999938964844,92.5,94.0999984741211,34756900
2024-08-19,92.14263153076172,96.19000244140625,97.3499984741211,94.5,94.6500015258789,31239316
2024-08-20,92.72696685791016,96.80000305175781,96.9800033569336,95.8499984741211,96.75,16869237
2024-08-21,91.90315246582031,95.94000244140625,96.5999984741211,95.3499984741211,95.3499984741211,15590227
2024-08-22,93.80941009521484,97.93000030517578,98.1500015258789,96.0999984741211,96.4000015258789,22672016
2024-08-23,93.00475311279297,97.08999633789062,98.5999984741211,97.0,98.44999694824219,18447799
2024-08-26,92.5832748413086,96.6500015258789,99.30000305175781,96.41000366210938,97.5999984741211,18557442
2024-08-27,91.03144073486328,95.02999877929688,96.95999908447266,94.80000305175781,96.5999984741211,18858070
2024-08-28,91.0601806640625,95.05999755859375,95.9800033569336,94.7300033569336,95.0999984741211,19336484
2024-08-29,91.0218505859375,95.0199966430664,97.30000305175781,94.81999969482422,95.0,30622569
2024-08-30,92.0755844116211,96.12000274658203,97.75,93.08999633789062,95.5,41487282
2024-09-02,93.72319793701172,97.83999633789062,100.5,97.44000244140625,100.0,52636400
2024-09-03,94.90145111083984,99.06999969482422,99.3499984741211,97.26000213623047,98.0,26155552
2024-09-04,94.59490966796875,98.75,99.30000305175781,97.91999816894531,98.80000305175781,19437901
2024-09-05,94.07762908935547,98.20999908447266,98.9800033569336,97.55999755859375,98.9000015258789,15914761
2024-09-06,92.04684448242188,96.08999633789062,98.43000030517578,95.5,97.98999786376953,19518008
2024-09-09,90.87818145751953,94.87000274658203,96.05000305175781,93.80999755859375,96.0,22951872
2024-09-10,91.05059814453125,95.05000305175781,96.27999877929688,94.87000274658203,95.19000244140625,13209197
2024-09-11,90.4087905883789,94.37999725341797,95.87000274658203,94.0999984741211,95.05000305175781,11717823
2024-09-12,91.29007720947266,95.30000305175781,95.9000015258789,94.6500015258789,95.19999694824219,16982988
2024-09-13,90.31299591064453,94.27999877929688,96.5,94.0,95.69999694824219,15168030
2024-09-16,92.14263153076172,96.19000244140625,96.9800033569336,94.5,94.69000244140625,19905720
2024-09-17,91.4816665649414,95.5,96.4000015258789,95.16999816894531,96.4000015258789,10317825
2024-09-18,90.41836547851562,94.38999938964844,95.94999694824219,94.05999755859375,95.0999984741211,8909159
2024-09-19,88.54084014892578,92.43000030517578,95.22000122070312,91.38999938964844,94.94999694824219,20471147
2024-09-20,90.66743469238281,94.6500015258789,96.19999694824219,91.80000305175781,92.55000305175781,31054052
2024-09-23,90.2746810913086,94.23999786376953,95.0,93.8499984741211,94.5999984741211,30150367
2024-09-24,89.52749633789062,93.45999908447266,94.33000183105469,93.30000305175781,94.23999786376953,22723732
2024-09-25,89.01022338867188,92.91999816894531,94.06999969482422,92.30000305175781,93.69999694824219,21576479
2024-09-26,89.49876403808594,93.43000030517578,93.8499984741211,92.19999694824219,93.30000305175781,17558678
2024-09-27,91.32839965820312,95.33999633789062,96.0,93.1500015258789,94.0,56673067
2024-09-30,90.95480346679688,94.94999694824219,96.19000244140625,94.41000366210938,95.33999633789062,26425540
2024-10-01,91.05059814453125,95.05000305175781,95.55000305175781,94.5999984741211,95.30000305175781,14615288
2024-10-03,89.04853820800781,92.95999908447266,94.30000305175781,92.7699966430664,93.1500015258789,21158068
2024-10-04,89.24970245361328,93.16999816894531,93.4000015258789,91.05000305175781,92.3499984741211,14449046
2024-10-07,86.6633071899414,90.47000122070312,93.25,87.72000122070312,93.1500015258789,31730134
2024-10-08,86.82615661621094,90.63999938964844,91.58000183105469,87.72000122070312,89.55000305175781,21747643
2024-10-09,88.26304626464844,92.13999938964844,93.19000244140625,90.8499984741211,91.36000061035156,38336883
2024-10-10,86.98900604248047,90.80999755859375,92.9000015258789,90.5,92.62000274658203,15375544
2024-10-11,87.09437561035156,90.91999816894531,91.25,90.0,90.62000274658203,10776323
2024-10-14,87.22847747802734,91.05999755859375,91.6500015258789,90.76000213623047,91.0,7809402
2024-10-15,86.22267150878906,90.01000213623047,91.83999633789062,89.73999786376953,91.05999755859375,13514291
2024-10-16,84.28765106201172,87.98999786376953,90.25,87.80000305175781,90.0,27010285
2024-10-17,81.37557220458984,84.94999694824219,88.75,84.75,88.0999984741211,23258469
2024-10-18,80.59007263183594,84.12999725341797,84.8499984741211,83.01000213623047,84.8499984741211,34970175
2024-10-21,78.59760284423828,82.05000305175781,84.55000305175781,81.6500015258789,84.5,16007325
2024-10-22,75.29275512695312,78.5999984741211,82.19000244140625,78.0999984741211,82.0,41896269
2024-10-23,74.89043426513672,78.18000030517578,80.37000274658203,75.0999984741211,78.58999633789062,60581545
2024-10-24,76.68175506591797,80.05000305175781,81.94999694824219,78.30999755859375,78.38999938964844,40761475
2024-10-25,75.19696807861328,78.5,80.91000366210938,77.05999755859375,80.3499984741211,31980972
2024-10-28,75.61845397949219,78.94000244140625,80.0999984741211,77.69999694824219,79.0,24029278
2024-10-29,77.27566528320312,80.66999816894531,80.9000015258789,78.26000213623047,79.30000305175781,15401041
2024-10-30,78.57843017578125,82.02999877929688,82.94999694824219,79.87000274658203,80.66999816894531,22207113
2024-10-31,79.12445831298828,82.5999984741211,83.30000305175781,81.62999725341797,82.19999694824219,21878438
2024-11-01,80.59007263183594,84.12999725341797,84.37999725341797,83.01000213623047,83.80000305175781,4821257
2024-11-04,79.79500579833984,83.30000305175781,84.5,82.01000213623047,84.5,14689168
2024-11-05,76.80628204345703,80.18000030517578,83.36000061035156,79.5,83.33000183105469,42517035
2024-11-06,80.40806579589844,83.94000244140625,84.63999938964844,80.66999816894531,81.0,25723834
2024-11-07,80.96366882324219,84.5199966430664,85.58999633789062,83.80000305175781,84.5999984741211,25203001
2024-11-08,78.88497161865234,82.3499984741211,82.79000091552734,80.4000015258789,81.5,27575921
2024-11-11,77.66841125488281,81.08000183105469,82.58000183105469,80.05000305175781,82.3499984741211,20508701
2024-11-12,77.39060974121094,80.79000091552734,82.04000091552734,80.5,81.69999694824219,10807995
2024-11-13,74.66053771972656,77.94000244140625,80.79000091552734,77.73999786376953,80.79000091552734,23048732
2024-11-14,75.08201599121094,78.37999725341797,78.73999786376953,77.26000213623047,77.94999694824219,16163462
2024-11-18,74.87127685546875,78.16000366210938,78.94999694824219,76.41000366210938,78.62999725341797,16506105
2024-11-19,76.6434326171875,80.01000213623047,80.4800033569336,78.25,78.30000305175781,16065815
2024-11-21,76.0399398803711,79.37999725341797,80.44000244140625,78.11000061035156,80.0,14271113
2024-11-22,75.82920837402344,79.16000366210938,80.54000091552734,78.86000061035156,80.0,13620509
2024-11-25,78.96160125732422,82.43000030517578,83.5999984741211,80.83000183105469,80.98999786376953,46902993
2024-11-26,77.81210327148438,81.2300033569336,82.9000015258789,80.9000015258789,82.80000305175781,12725918
2024-11-27,79.49803924560547,82.98999786376953,83.4000015258789,80.83000183105469,81.2300033569336,18130311
2024-11-28,79.99617004394531,83.51000213623047,84.68000030517578,82.38999938964844,82.77999877929688,15868730
2024-11-29,78.01326751708984,81.44000244140625,83.73999786376953,80.9000015258789,83.55000305175781,25198619
2024-12-02,78.05158233642578,81.4800033569336,82.95999908447266,81.25,81.9000015258789,14790030
2024-12-03,78.53054809570312,81.9800033569336,82.69999694824219,81.5999984741211,81.88999938964844,13909353
2024-12-04,78.50180053710938,81.94999694824219,83.2699966430664,81.69999694824219,82.33999633789062,20241141
2024-12-05,78.72212982177734,82.18000030517578,83.3499984741211,81.30999755859375,82.4000015258789,24256105
2024-12-06,81.29894256591797,84.87000274658203,86.83999633789062,81.97000122070312,82.4000015258789,71149439
2024-12-09,83.1189956665039,86.7699966430664,88.79000091552734,86.19999694824219,87.0,66596997
2024-12-10,82.36223602294922,85.9800033569336,87.29000091552734,85.55000305175781,87.29000091552734,25201333
2024-12-11,82.48676300048828,86.11000061035156,87.0999984741211,85.80000305175781,86.0,16615409
2024-12-12,81.46178436279297,85.04000091552734,86.80000305175781,84.75,86.22000122070312,17473558
2024-12-13,81.84495544433594,85.44000244140625,85.9000015258789,83.16000366210938,85.04000091552734,18942927
2024-12-16,81.64379119873047,85.2300033569336,86.38999938964844,85.0,86.0,13603994
2024-12-17,81.39472961425781,84.97000122070312,85.9000015258789,84.5999984741211,85.30000305175781,13844583
2024-12-18,80.12069702148438,83.63999938964844,85.18000030517578,83.5,84.80000305175781,14696825
2024-12-19,80.88703918457031,84.44000244140625,84.69999694824219,81.30000305175781,81.30000305175781,15332138
2024-12-20,78.04199981689453,81.47000122070312,84.5,80.8499984741211,84.44000244140625,17398126
2024-12-23,78.57843017578125,82.02999877929688,82.76000213623047,81.22000122070312,82.75,14354373
2024-12-24,78.59760284423828,82.05000305175781,82.52999877929688,81.44999694824219,82.4000015258789,12509867
2024-12-26,78.58802032470703,82.04000091552734,82.9000015258789,81.5,82.48999786376953,8411428
2024-12-27,76.9499740600586,80.33000183105469,82.41000366210938,80.05000305175781,82.08999633789062,15327439
2024-12-30,76.39437103271484,79.75,81.4000015258789,78.77999877929688,80.66999816894531,58030384
2024-12-31,77.2948226928711,80.69000244140625,81.05000305175781,78.37000274658203,79.73999786376953,24906446
2025-01-01,78.49222564697266,81.94000244140625,82.47000122070312,80.69000244140625,81.0,12895679
2025-01-02,78.99992370605469,82.47000122070312,82.72000122070312,81.27999877929688,82.19999694824219,9040064
2025-01-03,79.59383392333984,83.08999633789062,84.5,82.51000213623047,83.4000015258789,23421943
2025-01-06,75.9345703125,79.2699966430664,83.08000183105469,78.9000015258789,83.0,32044630
2025-01-07,75.85794067382812,79.19000244140625,80.2699966430664,78.6500015258789,79.44000244140625,14031288
2025-01-08,75.66635131835938,78.98999786376953,79.69000244140625,77.58000183105469,79.29000091552734,15063154
2025-01-09,74.82337951660156,78.11000061035156,79.19999694824219,77.61000061035156,79.08999633789062,11962206
2025-01-10,73.37690734863281,76.5999984741211,78.54000091552734,76.43000030517578,78.11000061035156,17780157
2025-01-13,69.51648712158203,72.56999969482422,75.30000305175781,72.1500015258789,73.86000061035156,28515075
2025-01-14,73.17575073242188,76.38999938964844,77.0,72.69999694824219,72.69999694824219,17957402
2025-01-15,73.93251037597656,77.18000030517578,78.69999694824219,76.36000061035156,77.33000183105469,13272868
2025-01-16,75.5130844116211,78.83000183105469,79.30000305175781,77.94000244140625,78.0,8148498
2025-01-17,77.01702880859375,80.4000015258789,81.0,78.0,78.41000366210938,15592475
2025-01-20,76.59552764892578,79.95999908447266,80.69999694824219,79.69999694824219,80.54000091552734,7149925
2025-01-21,75.6950912475586,79.0199966430664,80.23999786376953,78.80000305175781,79.91000366210938,12375916
2025-01-22,74.48810577392578,77.76000213623047,79.29000091552734,76.62999725341797,79.04000091552734,13210629
2025-01-23,75.15865325927734,78.45999908447266,79.62999725341797,77.05999755859375,77.5,7900425
2025-01-24,73.64512634277344,76.87999725341797,78.80999755859375,76.75,78.4000015258789,8328267
2025-01-27,71.62391662597656,74.7699966430664,76.68000030517578,74.0999984741211,76.5,12035524
2025-01-28,70.01460266113281,73.08999633789062,76.06999969482422,72.43000030517578,75.0,15338930
2025-01-29,71.44190979003906,74.58000183105469,75.62999725341797,73.0999984741211,73.0999984741211,13912840
2025-01-30,72.29446411132812,75.47000122070312,76.75,74.2300033569336,74.9000015258789,17707842
2025-01-31,77.16071319580078,80.55000305175781,82.0999984741211,75.16000366210938,75.69999694824219,22770528
2025-02-01,75.52265930175781,78.83999633789062,82.5999984741211,77.23999786376953,82.0,27542115
2025-02-03,73.50144958496094,76.7300033569336,77.62000274658203,74.52999877929688,77.12999725341797,25412024
2025-02-04,75.5897216796875,78.91000366210938,79.1500015258789,76.75,77.70999908447266,13296006
2025-02-05,76.18363189697266,79.52999877929688,80.12999725341797,78.54000091552734,78.80000305175781,12628688
2025-02-06,74.34442138671875,77.61000061035156,80.83999633789062,77.25,80.0,15123982
2025-02-07,74.17198944091797,77.43000030517578,78.48999786376953,76.9000015258789,77.69999694824219,10978567
2025-02-10,72.96501159667969,76.16999816894531,78.86000061035156,74.91000366210938,76.0,17872082
2025-02-11,71.25990295410156,74.38999938964844,76.83999633789062,73.87000274658203,76.5,14332035
2025-02-12,70.98210906982422,74.0999984741211,74.5999984741211,71.0,74.0199966430664,19072148
2025-02-13,73.52066802978516,75.30000305175781,76.25,72.80000305175781,72.9000015258789,14449514
2025-02-14,71.55816650390625,73.29000091552734,75.80999755859375,72.3499984741211,75.51000213623047,11130111
2025-02-17,71.48005676269531,73.20999908447266,73.5999984741211,71.0999984741211,72.5,12667923
2025-02-18,71.28478240966797,73.01000213623047,73.41000366210938,71.13999938964844,73.08000183105469,13597956
2025-02-19,72.85673522949219,74.62000274658203,74.83000183105469,72.1500015258789,72.94999694824219,12062248
2025-02-20,77.91433715820312,79.80000305175781,80.41000366210938,75.0,75.5,50830969
2025-02-21,78.00220489501953,79.88999938964844,82.16000366210938,79.52999877929688,80.0999984741211,41631037
2025-02-24,75.41482543945312,77.23999786376953,78.94999694824219,77.05000305175781,78.9000015258789,17396412
2025-02-25,74.21389770507812,76.01000213623047,78.80000305175781,75.9000015258789,77.30999755859375,20738338
2025-02-27,72.55406188964844,74.30999755859375,76.98999786376953,73.51000213623047,76.3499984741211,19818208
2025-02-28,71.17737579345703,72.9000015258789,73.86000061035156,71.0,73.5,28437195
2025-03-03,71.63627624511719,73.37000274658203,74.23999786376953,71.5,73.58999633789062,17364718
2025-03-04,71.83154296875,73.56999969482422,74.4000015258789,72.43000030517578,72.9800033569336,15915861
2025-03-05,74.54586029052734,76.3499984741211,76.55999755859375,74.0,74.0,15168229
2025-03-06,75.67845153808594,77.51000213623047,77.81999969482422,76.5,77.0,10895125
2025-03-07,75.20979309082031,77.02999877929688,78.1500015258789,76.62999725341797,77.41000366210938,10946561
2025-03-10,74.00885772705078,75.80000305175781,78.5,75.30999755859375,77.4000015258789,11591159
2025-03-11,74.77042388916016,76.58000183105469,76.94999694824219,74.31999969482422,75.0,12555697
2025-03-12,76.50836181640625,78.36000061035156,78.5,76.69000244140625,77.0,15657366
2025-03-13,75.73702239990234,77.56999969482422,79.0,77.30000305175781,78.80000305175781,11512350
2025-03-17,76.47907257080078,78.33000183105469,79.19999694824219,77.5999984741211,77.5999984741211,11545925
2025-03-18,76.47907257080078,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0
2025-03-19,78.30487823486328,80.19999694824219,80.5999984741211,79.05999755859375,79.30000305175781,10758869
2025-03-20,78.1486587524414,80.04000091552734,81.80000305175781,79.66999816894531,81.37999725341797,12443348
2025-03-21,80.6091079711914,82.55999755859375,84.08999633789062,80.0199966430664,80.19999694824219,48089355
2025-03-24,81.64407348632812,83.62000274658203,84.98999786376953,83.19000244140625,83.29000091552734,19869482
2025-03-25,79.3886489868164,81.30999755859375,84.6500015258789,80.75,84.30000305175781,19826090
2025-03-26,79.02739715576172,80.94000244140625,82.8499984741211,80.55000305175781,81.44999694824219,20090934
2025-03-27,79.35935974121094,81.27999877929688,82.2699966430664,80.0,80.5999984741211,84926439
2025-03-28,80.25762176513672,82.19999694824219,86.94000244140625,82.0,82.44999694824219,72367264
2025-04-01,80.19903564453125,82.13999938964844,83.48999786376953,81.54000091552734,82.08000183105469,17413114
2025-04-02,81.71241760253906,83.69000244140625,84.27999877929688,80.80999755859375,82.19999694824219,21706837
2025-04-03,82.53256225585938,84.52999877929688,84.8499984741211,82.6500015258789,83.0,15226367
2025-04-04,81.07777404785156,83.04000091552734,84.9000015258789,82.70999908447266,84.5,20959439
2025-04-07,80.62864685058594,82.58000183105469,83.02999877929688,75.75,76.5,31781983
2025-04-08,81.60501098632812,83.58000183105469,84.63999938964844,81.87000274658203,84.19999694824219,13816605
2025-04-09,82.4056396484375,84.4000015258789,85.19999694824219,82.55999755859375,83.1500015258789,23154789
2025-04-11,82.21035766601562,84.19999694824219,85.9000015258789,83.19999694824219,85.19999694824219,24699060
2025-04-15,83.40153503417969,85.41999816894531,85.80000305175781,84.69999694824219,85.19999694824219,18819411
2025-04-16,83.30389404296875,85.31999969482422,86.26000213623047,84.83999633789062,85.20999908447266,20794241
2025-04-17,82.97193908691406,84.9800033569336,85.94999694824219,84.86000061035156,85.4000015258789,16634569
2025-04-21,85.63742065429688,87.70999908447266,88.25,84.8499984741211,85.0,20930800
2025-04-22,87.75614166259766,89.87999725341797,90.87999725341797,87.25,88.38999938964844,34347580
2025-04-23,88.23456573486328,90.37000274658203,91.48999786376953,88.66999816894531,90.5,22917995
2025-04-24,86.97504425048828,89.08000183105469,91.16000366210938,88.91999816894531,90.38999938964844,20697922
2025-04-25,84.03617095947266,86.06999969482422,89.87999725341797,85.12000274658203,89.5999984741211,22579800
2025-04-28,84.71963500976562,86.7699966430664,87.26000213623047,85.69999694824219,86.04000091552734,13092935
2025-04-29,84.47554016113281,86.5199966430664,88.12999725341797,86.0999984741211,87.69999694824219,9534930
2025-04-30,83.76278686523438,85.79000091552734,87.3499984741211,85.19999694824219,86.94000244140625,12429363
2025-05-02,82.8840560913086,84.88999938964844,87.0,84.75,85.79000091552734,8115065
2025-05-05,82.63019561767578,84.62999725341797,85.91999816894531,84.1500015258789,85.9000015258789,10850230
2025-05-06,79.7791976928711,81.70999908447266,84.87999725341797,80.69999694824219,84.80000305175781,14835851
2025-05-07,81.43903350830078,83.41000366210938,83.80000305175781,80.01000213623047,80.08000183105469,14705116
2025-05-08,78.30487823486328,80.19999694824219,84.5,79.5,84.5,13538156
2025-05-09,76.12757873535156,77.97000122070312,79.2300033569336,76.25,77.5999984741211,32190446
2025-05-12,81.33163452148438,83.30000305175781,83.9000015258789,81.4000015258789,81.58999633789062,24521652
2025-05-13,81.55619049072266,83.52999877929688,84.22000122070312,82.5999984741211,83.30000305175781,20438052
2025-05-14,83.92877197265625,85.95999908447266,86.2699966430664,83.4000015258789,83.77999877929688,18764309
2025-05-15,84.89537048339844,86.94999694824219,87.44000244140625,85.80999755859375,86.30000305175781,17643335
2025-05-16,87.59016418457031,89.70999908447266,90.77999877929688,87.08000183105469,87.08000183105469,40214461
