Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,1306.0821533203125,1315.6500244140625,1348.25,1310.050048828125,1328.1500244140625,20194
2023-04-26,1296.3038330078125,1305.800048828125,1323.050048828125,1299.0,1317.9000244140625,29538
2023-04-27,1288.0640869140625,1297.5,1314.9000244140625,1290.1500244140625,1314.8499755859375,18104
2023-04-28,1333.134033203125,1342.9000244140625,1349.949951171875,1290.0,1309.25,115696
2023-05-02,1338.693359375,1348.5,1368.0,1342.9000244140625,1342.9000244140625,58942
2023-05-03,1334.027587890625,1343.800048828125,1351.5,1339.300048828125,1345.5999755859375,17322
2023-05-04,1319.434326171875,1329.0999755859375,1360.949951171875,1323.0999755859375,1344.1500244140625,13480
2023-05-05,1298.438232421875,1307.949951171875,1339.5,1299.0,1325.699951171875,39689
2023-05-08,1325.24169921875,1334.949951171875,1349.8499755859375,1307.949951171875,1327.550048828125,26974
2023-05-09,1322.41259765625,1332.0999755859375,1347.949951171875,1319.5,1335.0,26029
2023-05-10,1327.0784912109375,1336.800048828125,1344.5999755859375,1323.0,1328.0,12035
2023-05-11,1328.666748046875,1338.4000244140625,1359.1500244140625,1333.050048828125,1336.0,14393
2023-05-12,1359.4908447265625,1369.449951171875,1377.0,1338.4000244140625,1344.0,46253
2023-05-15,1396.96630859375,1407.199951171875,1419.0,1378.050048828125,1379.25,63278
2023-05-16,1379.047607421875,1389.1500244140625,1440.0,1380.0,1416.199951171875,79309
2023-05-17,1393.2933349609375,1403.5,1413.949951171875,1386.050048828125,1402.0,26848
2023-05-18,1370.1627197265625,1380.199951171875,1412.25,1375.0,1405.0,20278
2023-05-19,1353.9813232421875,1363.9000244140625,1391.25,1356.8499755859375,1380.5999755859375,20344
2023-05-22,1358.5975341796875,1368.550048828125,1384.3499755859375,1358.25,1368.0,20050
2023-05-23,1366.7379150390625,1376.75,1397.0,1360.0,1373.0,23113
2023-05-24,1363.958251953125,1373.949951171875,1389.1500244140625,1370.0,1375.5,15142
2023-05-25,1388.1807861328125,1398.3499755859375,1405.1500244140625,1373.199951171875,1381.199951171875,28798
2023-05-26,1391.4071044921875,1401.5999755859375,1410.0,1395.8499755859375,1395.8499755859375,19518
2023-05-29,1421.834228515625,1432.25,1445.0,1405.0,1410.0,68509
2023-05-30,1706.2010498046875,1718.699951171875,1718.699951171875,1511.0,1559.949951171875,549604
2023-05-31,1775.940185546875,1788.949951171875,1858.9000244140625,1681.0,1760.949951171875,1907014
2023-06-01,1827.85986328125,1841.25,1869.0,1788.0,1788.949951171875,538556
2023-06-02,1906.3350830078125,1920.300048828125,1929.9000244140625,1836.050048828125,1859.0,320895
2023-06-05,1885.5374755859375,1899.3499755859375,1975.0,1851.0,1951.0,128428
2023-06-06,2101.951904296875,2117.35009765625,2158.0,1875.0999755859375,1875.3499755859375,625860
2023-06-07,2180.02978515625,2196.0,2265.0,2090.050048828125,2133.0,613886
2023-06-08,2185.291748046875,2201.300048828125,2252.10009765625,2140.0,2195.0,297168
2023-06-09,2156.45263671875,2172.25,2208.39990234375,2143.0,2190.0,100329
2023-06-12,2125.181884765625,2140.75,2227.0,2100.550048828125,2183.699951171875,122262
2023-06-13,2210.606201171875,2226.800048828125,2250.10009765625,2152.0,2152.0,201062
2023-06-14,2198.891845703125,2215.0,2239.75,2189.949951171875,2230.949951171875,47363
2023-06-15,2226.738037109375,2243.050048828125,2349.0,2215.0,2215.0,197338
2023-06-16,2194.5732421875,2210.64990234375,2252.0,2197.5,2244.800048828125,56819
2023-06-19,2185.787841796875,2201.800048828125,2250.0,2200.0,2228.0,39524
2023-06-20,2204.004150390625,2220.14990234375,2249.949951171875,2168.800048828125,2202.0,50565
2023-06-21,2242.671142578125,2259.10009765625,2295.0,2211.14990234375,2214.0,73182
2023-06-22,2166.1318359375,2182.0,2278.60009765625,2171.39990234375,2259.10009765625,46219
2023-06-23,2305.610107421875,2322.5,2351.0,2160.10009765625,2194.0,231542
2023-06-26,2320.89794921875,2337.89990234375,2357.89990234375,2300.0,2357.89990234375,74567
2023-06-27,2520.039306640625,2538.5,2571.64990234375,2330.10009765625,2350.0,455801
2023-06-28,2667.062255859375,2686.60009765625,2716.699951171875,2480.0,2550.0,326305
2023-06-30,2713.96875,2733.85009765625,2776.949951171875,2600.0,2715.0,223008
2023-07-03,2711.93359375,2731.800048828125,2796.60009765625,2665.0,2710.0,102998
2023-07-04,2596.479248046875,2615.5,2757.449951171875,2600.0,2749.0,81353
2023-07-05,2475.86279296875,2494.0,2660.0,2460.0,2615.5,89931
2023-07-06,2606.2080078125,2625.300048828125,2650.0,2546.0,2546.0,186569
2023-07-07,2559.94677734375,2578.699951171875,2638.949951171875,2550.10009765625,2635.0,61724
2023-07-10,2517.954345703125,2536.39990234375,2590.0,2521.050048828125,2590.0,28300
2023-07-11,2577.419189453125,2596.300048828125,2649.949951171875,2536.39990234375,2555.550048828125,45094
2023-07-12,2612.908935546875,2632.050048828125,2657.75,2585.0,2606.550048828125,40914
2023-07-13,2577.31982421875,2596.199951171875,2682.0,2550.199951171875,2649.0,53850
2023-07-14,2729.157470703125,2749.14990234375,2762.0,2595.10009765625,2595.10009765625,126083
2023-07-17,2729.30615234375,2749.300048828125,2849.0,2734.64990234375,2774.0,85998
2023-07-18,2649.93798828125,2669.35009765625,2769.199951171875,2651.0,2760.0,45469
2023-07-19,2641.449951171875,2660.800048828125,2720.0,2641.050048828125,2670.5,25852
2023-07-20,2610.327880859375,2629.449951171875,2682.0,2616.449951171875,2652.0,27159
2023-07-21,2557.31640625,2576.050048828125,2642.0,2560.0,2632.0,28304
2023-07-24,2597.3232421875,2616.35009765625,2640.0,2560.85009765625,2570.300048828125,33478
2023-07-25,2562.6767578125,2581.449951171875,2665.0,2569.949951171875,2639.64990234375,30741
2023-07-26,2565.655029296875,2584.449951171875,2621.85009765625,2566.0,2600.0,17145
2023-07-27,2522.32275390625,2540.800048828125,2612.800048828125,2502.050048828125,2595.10009765625,19608
2023-07-28,2465.489013671875,2483.550048828125,2565.949951171875,2450.050048828125,2540.800048828125,28240
2023-07-31,2531.0087890625,2549.550048828125,2575.0,2483.550048828125,2508.39990234375,44085
2023-08-01,2572.057861328125,2590.89990234375,2625.0,2550.050048828125,2578.0,39809
2023-08-02,2454.817138671875,2472.800048828125,2624.949951171875,2400.10009765625,2590.89990234375,42364
2023-08-03,2485.293701171875,2503.5,2525.0,2479.0,2490.0,24171
2023-08-04,2655.54638671875,2675.0,2699.0,2508.050048828125,2526.800048828125,82419
2023-08-07,2708.607666015625,2728.449951171875,2755.0,2667.60009765625,2705.0,67044
2023-08-08,2727.718017578125,2747.699951171875,2775.0,2660.5,2750.0,56471
2023-08-09,2743.651123046875,2763.75,2795.0,2685.050048828125,2766.0,57435
2023-08-10,3017.99169921875,3040.10009765625,3040.10009765625,3040.10009765625,3040.10009765625,50183
2023-08-11,3318.043212890625,3342.35009765625,3344.10009765625,3240.0,3344.10009765625,529149
2023-08-14,3307.91748046875,3332.14990234375,3468.949951171875,3171.14990234375,3341.949951171875,155553
2023-08-16,3330.849853515625,3355.25,3390.0,3232.25,3300.050048828125,58866
2023-08-17,3465.860595703125,3491.25,3663.0,3380.10009765625,3385.0,151541
2023-08-18,3353.13623046875,3377.699951171875,3578.0,3371.0,3495.10009765625,57235
2023-08-21,3375.37353515625,3400.10009765625,3429.949951171875,3325.050048828125,3400.050048828125,29365
2023-08-22,3379.5927734375,3404.35009765625,3430.699951171875,3375.25,3430.699951171875,23891
2023-08-23,3379.443359375,3404.199951171875,3449.0,3385.050048828125,3428.0,25515
2023-08-24,3548.40576171875,3574.39990234375,3574.39990234375,3404.300048828125,3439.699951171875,90269
2023-08-25,3404.857421875,3429.800048828125,3648.0,3395.699951171875,3580.050048828125,70606
2023-08-28,3390.909423828125,3415.75,3504.800048828125,3400.0,3500.0,20400
2023-08-29,3346.088134765625,3370.60009765625,3448.800048828125,3351.25,3448.800048828125,27513
2023-08-30,3353.930419921875,3378.5,3449.800048828125,3351.39990234375,3400.0,18709
2023-08-31,3406.94189453125,3431.89990234375,3514.0,3361.0,3409.5,33694
2023-09-01,3471.1220703125,3496.550048828125,3550.0,3435.0,3457.0,35964
2023-09-04,3451.86279296875,3477.14990234375,3560.0,3455.0,3528.85009765625,19048
2023-09-05,3431.164794921875,3456.300048828125,3523.199951171875,3425.0,3523.199951171875,22923
2023-09-06,3431.859619140625,3457.0,3513.0,3395.0,3448.0,32092
2023-09-07,3603.45263671875,3629.85009765625,3629.85009765625,3600.0,3629.85009765625,33657
2023-09-08,3783.583251953125,3811.300048828125,3811.300048828125,3645.10009765625,3770.0,129220
2023-09-11,3809.989501953125,3837.89990234375,4001.85009765625,3803.25,3938.300048828125,84073
2023-09-12,3625.64013671875,3652.199951171875,3868.60009765625,3646.0,3855.0,53973
2023-09-13,3706.299072265625,3733.449951171875,3800.0,3517.60009765625,3648.0,55228
2023-09-14,3691.507568359375,3718.550048828125,3820.0,3702.550048828125,3814.050048828125,13117
2023-09-15,3752.659423828125,3780.14990234375,3800.0,3680.0,3720.10009765625,24259
2023-09-18,3739.8037109375,3767.199951171875,3844.949951171875,3750.0,3809.0,18571
2023-09-20,3676.070556640625,3703.0,3799.0,3672.550048828125,3767.199951171875,16277
2023-09-21,3631.6748046875,3648.39990234375,3724.85009765625,3626.0,3703.0,16772
2023-09-22,3702.548583984375,3719.60009765625,3784.64990234375,3630.0,3670.0,26840
2023-09-25,3730.669189453125,3747.85009765625,3776.60009765625,3699.949951171875,3749.0,17395
2023-09-26,3907.35546875,3925.35009765625,3935.199951171875,3749.0,3749.0,85698
2023-09-27,3833.346435546875,3851.0,3925.0,3739.35009765625,3882.050048828125,48559
2023-09-28,3773.02392578125,3790.39990234375,3898.0,3781.14990234375,3898.0,14733
2023-09-29,3814.035400390625,3831.60009765625,3946.0,3767.550048828125,3795.0,27927
2023-10-03,3827.77197265625,3845.39990234375,3944.0,3810.0,3831.60009765625,23957
2023-10-04,3823.740478515625,3841.35009765625,3900.0,3763.25,3850.0,25227
2023-10-05,3998.28662109375,4016.699951171875,4033.39990234375,3850.0,3868.0,72514
2023-10-06,4057.513916015625,4076.199951171875,4173.0,3993.14990234375,4021.949951171875,66387
2023-10-09,3921.7392578125,3939.800048828125,4077.0,3905.25,4077.0,29701
2023-10-10,3965.53759765625,3983.800048828125,4020.0,3925.0,4020.0,24735
2023-10-11,3920.0966796875,3938.14990234375,4030.050048828125,3925.0,4024.949951171875,18080
2023-10-12,3970.315673828125,3988.60009765625,4020.0,3915.14990234375,3974.0,18993
2023-10-13,3912.23291015625,3930.25,3999.0,3918.0,3985.0,13612
2023-10-16,3812.492431640625,3830.050048828125,3937.449951171875,3805.0,3930.0,27187
2023-10-17,3803.931884765625,3821.449951171875,3880.0,3783.800048828125,3880.0,23404
2023-10-18,3769.888427734375,3787.25,3845.0,3725.0,3824.949951171875,22528
2023-10-19,3751.822021484375,3769.10009765625,3817.199951171875,3757.550048828125,3787.0,13186
2023-10-20,3697.42236328125,3714.449951171875,3819.050048828125,3655.75,3764.949951171875,21474
2023-10-23,3512.573486328125,3528.75,3700.0,3528.75,3700.0,32294
2023-10-25,3336.982177734375,3352.35009765625,3567.0,3352.35009765625,3456.050048828125,60066
2023-10-26,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-27,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-30,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-31,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-01,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-02,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-03,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-06,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-07,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-08,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-09,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-10,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-13,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-15,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-16,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-17,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-20,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-21,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-22,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-23,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-24,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-28,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-29,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-30,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-01,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-04,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-05,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-06,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-07,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-08,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-09,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-12,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-13,3336.982177734375,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-14,4402.37548828125,4422.64990234375,4587.0,4250.10009765625,4400.0,89317
2024-02-15,4945.97216796875,4968.75,5187.0,4479.0,4479.0,220571
2024-02-16,5204.7802734375,5228.75,5365.0,5001.0,5027.9501953125,131431
2024-02-19,5692.384765625,5718.60009765625,5980.0,5300.0,5300.0,227739
2024-02-20,6022.66357421875,6050.39990234375,6114.4501953125,5606.0498046875,5749.0,218220
2024-02-21,5743.74853515625,5770.2001953125,6196.0,5512.60009765625,6088.89990234375,140240
2024-02-22,5934.17138671875,5961.5,6021.4501953125,5705.5,5880.9501953125,69520
2024-02-23,5853.34326171875,5880.2998046875,6026.0,5802.0,5999.9501953125,37345
2024-02-26,5981.1552734375,6008.7001953125,6161.0,5830.0,5938.0,41924
2024-02-27,6053.02392578125,6080.89990234375,6180.0,6008.7001953125,6029.9501953125,41150
2024-02-28,6403.06201171875,6432.5498046875,6575.0,6080.0,6080.0,141681
2024-02-29,6717.712890625,6748.64990234375,6810.0,6336.10009765625,6400.0,154699
2024-03-01,6761.759765625,6792.89990234375,6975.0,6710.0,6870.0,63204
2024-03-04,6446.95947265625,6476.64990234375,6698.85009765625,6440.14990234375,6649.0,37665
2024-03-05,6398.3837890625,6427.85009765625,6596.0,6335.0498046875,6478.25,42611
2024-03-06,5873.3515625,5900.39990234375,6350.0,5840.85009765625,6350.0,92824
2024-03-07,6460.64697265625,6490.39990234375,6490.39990234375,5919.9501953125,5919.9501953125,108836
2024-03-11,6717.01611328125,6747.9501953125,6900.0,6330.5498046875,6539.9501953125,156982
2024-03-12,6440.24072265625,6469.89990234375,6784.0,6402.0498046875,6730.0,62052
2024-03-13,5832.7880859375,5859.64990234375,6577.9501953125,5822.9501953125,6475.10009765625,98959
2024-03-14,6067.9052734375,6095.85009765625,6318.7998046875,5899.9501953125,5899.9501953125,72873
2024-03-15,6504.69384765625,6534.64990234375,6598.85009765625,6146.0498046875,6146.0498046875,101911
2024-03-18,6841.84130859375,6873.35009765625,7090.0,6549.0,6567.7001953125,177767
2024-03-19,6897.435546875,6929.2001953125,7189.7001953125,6800.0,6885.0,139771
2024-03-20,6835.3212890625,6866.7998046875,7099.9501953125,6799.35009765625,7019.9501953125,61806
2024-03-21,7033.6083984375,7066.0,7100.0,6915.0,6915.0,49433
2024-03-22,7132.70166015625,7165.5498046875,7200.0,7030.0,7069.9501953125,59019
2024-03-26,7242.14794921875,7275.5,7365.5498046875,7144.9501953125,7169.0,49668
2024-03-27,7154.00390625,7186.9501953125,7326.0,7101.0,7294.9501953125,36773
2024-03-28,7210.79248046875,7244.0,7390.0,7185.0,7200.0498046875,34964
2024-04-01,7506.380859375,7540.9501953125,7600.0,7300.0,7309.2001953125,58160
2024-04-02,7517.08203125,7551.7001953125,7689.0,7470.0,7602.0,43442
2024-04-03,7663.20849609375,7698.5,7735.0,7451.0,7580.0,39670
2024-04-04,7776.2880859375,7812.10009765625,7900.0,7705.5498046875,7749.0,49585
2024-04-05,8166.39111328125,8204.0,8272.25,7784.9501953125,7851.5,112959
2024-04-08,8546.98828125,8586.349609375,9261.7998046875,8560.75,8871.0,204203
2024-04-09,8570.5791015625,8610.0498046875,8870.0,8418.5498046875,8659.0,100523
2024-04-10,8825.8544921875,8866.5,8999.9501953125,8579.25,8685.0,94699
2024-04-12,8705.5078125,8745.599609375,9041.9501953125,8690.150390625,8960.0,56189
2024-04-15,8358.3564453125,8396.849609375,8678.9501953125,8341.0,8604.0,67095
2024-04-16,8311.6728515625,8349.9501953125,8550.650390625,8276.349609375,8350.0,46859
2024-04-18,8029.12353515625,8066.10009765625,8479.099609375,8010.10009765625,8391.0498046875,46254
2024-04-19,9271.1533203125,9313.849609375,9488.0,7893.85009765625,7904.89990234375,393324
2024-04-22,9807.28515625,9852.4501953125,10139.0498046875,9380.0,9549.0,364926
2024-04-23,9740.6416015625,9785.5,10023.849609375,9690.900390625,9900.0,82781
2024-04-24,9903.6904296875,9949.2998046875,10000.0,9755.0,9850.5498046875,49754
2024-04-25,9824.6044921875,9869.849609375,10242.75,9780.0,10014.0,58312
2024-04-26,9570.4755859375,9614.5498046875,9943.0,9455.0,9942.0,62249
2024-04-29,9473.5224609375,9517.150390625,10277.849609375,9022.599609375,10100.0,240929
2024-04-30,9478.3994140625,9522.0498046875,9662.0498046875,9454.0,9594.0,51905
2024-05-02,9468.345703125,9511.9501953125,9650.0,9380.0,9579.0,40421
2024-05-03,9458.490234375,9502.0498046875,9772.0498046875,9212.0,9598.0498046875,40370
2024-05-06,9722.3759765625,9767.150390625,9880.0,9470.2998046875,9700.0,69832
2024-05-07,9159.517578125,9201.7001953125,9830.0,9135.0,9806.0,82519
2024-05-08,9489.845703125,9533.5498046875,9564.0,9113.099609375,9205.0,46651
2024-05-09,9053.306640625,9095.0,9535.0,9050.0,9450.0,30360
2024-05-10,9044.3974609375,9086.0498046875,9244.0,8852.099609375,9150.0,42943
2024-05-13,8755.279296875,8795.599609375,9149.0,8590.0,9088.5,45566
2024-05-14,9133.736328125,9175.7998046875,9250.0,8807.9501953125,8807.9501953125,31112
2024-05-15,9114.6240234375,9156.599609375,9369.0,9115.25,9235.0498046875,19140
2024-05-16,8945.65234375,8986.849609375,9241.0498046875,8900.0,9218.2001953125,21238
2024-05-17,8821.8720703125,8862.5,9044.099609375,8848.0,9018.9501953125,28344
2024-05-21,8658.17578125,8698.0498046875,8987.5,8574.75,8987.5,29872
2024-05-22,8470.44140625,8509.4501953125,8749.9501953125,8496.0498046875,8728.0,24566
2024-05-23,8530.8125,8570.099609375,8840.0,8492.099609375,8569.9501953125,30334
2024-05-24,8469.0478515625,8508.0498046875,8661.349609375,8480.0,8586.2998046875,15589
2024-05-27,8319.5361328125,8357.849609375,8554.75,8330.0,8554.7001953125,16979
2024-05-28,8085.8125,8123.0498046875,8435.0,8050.0,8357.849609375,21984
2024-05-29,8243.1376953125,8281.099609375,8369.0,7945.35009765625,8095.0,44111
2024-05-30,8445.9033203125,8484.7998046875,8521.0,8315.0,8400.0,29855
2024-05-31,8694.6591796875,8734.7001953125,8815.0,8290.7998046875,8581.0,56885
2024-06-03,8878.9091796875,8919.7998046875,9125.25,8830.4501953125,9050.0,29401
2024-06-04,8095.46826171875,8132.75,8918.9501953125,7135.85009765625,8918.9501953125,65157
