Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,573.1519165039062,582.2999877929688,589.0,546.2000122070312,587.25,22494005
2023-02-10,574.7760620117188,583.9500122070312,599.9000244140625,560.0,573.5999755859375,12527188
2023-02-13,545.0012817382812,553.7000122070312,596.0999755859375,537.4000244140625,587.9000244140625,19528545
2023-02-14,556.2221069335938,565.0999755859375,581.25,538.2999877929688,551.0,17976429
2023-02-15,560.110107421875,569.0499877929688,578.8499755859375,561.9000244140625,567.7999877929688,9259895
2023-02-16,568.132080078125,577.2000122070312,590.7999877929688,573.2999877929688,580.0,9909820
2023-02-17,569.559326171875,578.6500244140625,586.0,569.0999755859375,579.0,8880620
2023-02-20,570.5928344726562,579.7000122070312,581.6500244140625,560.0,567.2999877929688,9507162
2023-02-21,574.037841796875,583.2000122070312,593.7999877929688,579.2000122070312,585.0,7702230
2023-02-22,538.5049438476562,547.0999755859375,583.5499877929688,540.0,583.5,10994235
2023-02-23,543.1802978515625,551.8499755859375,558.1500244140625,533.6500244140625,539.5,10711597
2023-02-24,550.1195678710938,558.9000244140625,565.9000244140625,543.2000122070312,557.0,8631548
2023-02-27,553.1708984375,562.0,571.9500122070312,553.0999755859375,559.0,8484384
2023-02-28,583.1425170898438,592.4500122070312,614.4500122070312,551.9500122070312,563.0,25360275
2023-03-01,592.640869140625,602.0999755859375,616.0,594.5999755859375,598.0,18661166
2023-03-02,613.1141357421875,622.9000244140625,625.0,585.5999755859375,603.9500122070312,21080489
2023-03-03,673.89404296875,684.6500244140625,704.0,650.5499877929688,663.0,42832968
2023-03-06,679.898193359375,690.75,722.75,681.0999755859375,690.0,37435406
2023-03-08,700.8634643554688,712.0499877929688,715.0,682.0,700.0,20232587
2023-03-09,686.296142578125,697.25,716.5999755859375,686.0,713.9000244140625,17041388
2023-03-10,686.83740234375,697.7999877929688,701.75,680.6500244140625,684.7999877929688,12138642
2023-03-13,670.4982299804688,681.2000122070312,710.5499877929688,677.1500244140625,703.7000122070312,9693337
2023-03-14,644.2176513671875,654.5,684.5499877929688,638.5999755859375,681.2000122070312,18147337
2023-03-15,668.67724609375,679.3499755859375,687.8499755859375,657.25,661.5499877929688,15514873
2023-03-16,668.9234008789062,679.5999755859375,692.3499755859375,675.1500244140625,686.9000244140625,12992236
2023-03-17,669.6615600585938,680.3499755859375,691.75,671.2999877929688,688.5,7625895
2023-03-20,656.2752685546875,666.75,677.75,659.2999877929688,671.0,5250369
2023-03-21,654.3558959960938,664.7999877929688,674.4000244140625,661.2000122070312,671.5,5011027
2023-03-22,646.8260498046875,657.1500244140625,671.9000244140625,654.1500244140625,669.9000244140625,4457720
2023-03-23,644.6605834960938,654.9500122070312,667.3499755859375,652.0499877929688,655.0,4491324
2023-03-24,627.9769287109375,638.0,660.6500244140625,633.9500122070312,658.2000122070312,6072701
2023-03-27,619.2167358398438,629.0999755859375,644.8499755859375,625.5,638.0,5621870
2023-03-28,584.0775756835938,593.4000244140625,627.7999877929688,571.5499877929688,622.5999755859375,19860622
2023-03-29,626.6481323242188,636.6500244140625,642.5499877929688,590.0999755859375,593.3499755859375,17057169
2023-03-31,621.9727172851562,631.9000244140625,655.4000244140625,627.3499755859375,643.9000244140625,9466910
2023-04-03,617.9371337890625,627.7999877929688,639.0,622.1500244140625,638.5499877929688,6072184
2023-04-05,626.74658203125,636.75,639.7999877929688,625.0499877929688,626.9000244140625,6622367
2023-04-06,631.5203247070312,641.5999755859375,651.3499755859375,631.5499877929688,637.0,7094042
2023-04-10,641.7569580078125,652.0,657.0,643.0,646.0,4254629
2023-04-11,643.67626953125,653.9500122070312,660.25,647.4000244140625,655.0,3798770
2023-04-12,647.4166870117188,657.75,662.0,650.0,656.0,4271203
2023-04-13,651.25537109375,661.6500244140625,664.9000244140625,653.4000244140625,659.7000122070312,3306659
2023-04-17,654.2575073242188,664.7000122070312,666.7000122070312,658.0,663.0,2731225
2023-04-18,648.2039794921875,658.5499877929688,671.4000244140625,651.0499877929688,668.0,2964854
2023-04-19,648.0564575195312,658.4000244140625,665.0,654.9000244140625,659.0,2683546
2023-04-20,655.6353759765625,666.0999755859375,678.5,661.2000122070312,663.0,5009410
2023-04-21,651.2060546875,661.5999755859375,670.5999755859375,658.6500244140625,668.0,1982614
2023-04-24,660.7537231445312,671.2999877929688,672.75,656.0,665.0999755859375,3357178
2023-04-25,660.9014282226562,671.4500122070312,682.5,668.8499755859375,675.0,4814190
2023-04-26,654.2575073242188,664.7000122070312,671.5999755859375,662.0999755859375,671.0,3373385
2023-04-27,649.3851928710938,659.75,668.2000122070312,657.2000122070312,667.9000244140625,3197568
2023-04-28,670.5966186523438,681.2999877929688,683.0,662.1500244140625,666.2000122070312,6162262
2023-05-02,670.7935180664062,681.5,685.9000244140625,672.5999755859375,683.7999877929688,5563089
2023-05-03,659.1296997070312,669.6500244140625,684.8499755859375,656.75,675.0,5645727
2023-05-04,669.0709838867188,679.75,682.0,667.7000122070312,670.0,5124811
2023-05-05,673.15576171875,683.9000244140625,693.5999755859375,677.5,682.7999877929688,5193692
2023-05-08,674.3369140625,685.0999755859375,690.6500244140625,678.5999755859375,684.7000122070312,3671007
2023-05-09,679.6521606445312,690.5,695.9000244140625,684.5,685.0999755859375,4029312
2023-05-10,680.1442260742188,691.0,692.4000244140625,685.5499877929688,692.0,1794579
2023-05-11,697.66455078125,708.7999877929688,714.0,692.25,694.0,5979387
2023-05-12,689.0028076171875,700.0,712.0,695.0499877929688,712.0,4025355
2023-05-15,683.1463012695312,694.0499877929688,701.7000122070312,687.5,699.7999877929688,2616737
2023-05-16,676.2071533203125,687.0,698.7999877929688,685.2999877929688,694.0499877929688,1403759
2023-05-17,673.8447875976562,684.5999755859375,691.9500122070312,682.5499877929688,687.25,2295396
2023-05-18,654.5035400390625,664.9500122070312,689.7000122070312,661.2999877929688,689.7000122070312,4405410
2023-05-19,677.289794921875,688.0999755859375,694.1500244140625,659.5,664.0,6340270
2023-05-22,718.2362670898438,729.7000122070312,753.4000244140625,693.1500244140625,698.9000244140625,30204070
2023-05-23,722.5178833007812,734.0499877929688,785.6500244140625,730.0,744.2999877929688,39497528
2023-05-24,706.9661865234375,718.25,739.0,708.75,739.0,12809164
2023-05-25,713.1179809570312,724.5,727.0,705.5999755859375,717.0,7458008
2023-05-26,715.4309692382812,726.8499755859375,730.3499755859375,720.5999755859375,729.0999755859375,4507617
2023-05-29,725.9137573242188,737.5,740.0,728.0499877929688,731.0,4302323
2023-05-30,722.5178833007812,734.0499877929688,742.3499755859375,727.6500244140625,740.0,4785799
2023-05-31,727.2424926757812,738.8499755859375,749.0,721.2999877929688,736.0,13649365
2023-06-01,720.5493774414062,732.0499877929688,744.9500122070312,729.0,730.5,3771760
2023-06-02,725.02783203125,736.5999755859375,744.0,734.0,738.0,5554473
2023-06-05,727.193359375,738.7999877929688,744.0,735.0,738.0,5166097
2023-06-06,733.6896362304688,745.4000244140625,747.0,740.0,742.9000244140625,5492469
2023-06-07,732.0655517578125,743.75,751.0,741.9500122070312,750.0,2129238
2023-06-08,724.8310546875,736.4000244140625,749.0,733.0,744.9500122070312,2141709
2023-06-09,723.40380859375,734.9500122070312,742.0,733.0,738.0,1335172
2023-06-12,730.4414672851562,742.0999755859375,746.5499877929688,733.5499877929688,735.2000122070312,4571836
2023-06-13,726.2581787109375,737.8499755859375,742.4000244140625,735.0499877929688,741.0,3636359
2023-06-14,727.7346801757812,739.3499755859375,742.75,735.7999877929688,736.3499755859375,3900945
2023-06-15,727.88232421875,739.5,748.7000122070312,737.0,737.2999877929688,6448934
2023-06-16,735.658203125,747.4000244140625,749.7000122070312,740.7999877929688,741.0,6800269
2023-06-19,724.0928344726562,735.6500244140625,749.9000244140625,731.0,749.9000244140625,5256363
2023-06-20,726.2090454101562,737.7999877929688,742.0,730.2000122070312,738.0,6753358
2023-06-21,737.676025390625,749.4500122070312,753.25,733.2999877929688,739.9000244140625,9312613
2023-06-22,733.8864135742188,745.5999755859375,758.0,741.0,755.0,10061086
2023-06-23,703.0781860351562,714.2999877929688,741.0,703.0,741.0,15398550
2023-06-26,713.0195922851562,724.4000244140625,726.2999877929688,705.0999755859375,710.0,5696079
2023-06-27,708.9347534179688,720.25,730.4500122070312,716.0,724.3499755859375,6935089
2023-06-28,744.615234375,756.5,759.0,721.7999877929688,722.9500122070312,17910387
2023-06-30,727.63623046875,739.25,759.9000244140625,738.0,752.7999877929688,6629272
2023-07-03,725.8153076171875,737.4000244140625,747.4500122070312,732.7000122070312,744.5,2808490
2023-07-04,730.0477905273438,741.7000122070312,751.0,735.0,740.0499877929688,3263045
2023-07-05,731.0812377929688,742.75,746.9000244140625,734.0499877929688,741.0,2212779
2023-07-06,728.4236450195312,740.0499877929688,745.9000244140625,738.2000122070312,742.4000244140625,1949877
2023-07-07,707.4090576171875,718.7000122070312,740.0,716.2000122070312,739.9500122070312,4248724
2023-07-10,708.787109375,720.0999755859375,730.0,708.0,722.0,5135483
2023-07-11,718.4331665039062,729.9000244140625,732.4500122070312,719.0499877929688,723.9500122070312,2716491
2023-07-12,712.8226928710938,724.2000122070312,732.4500122070312,722.0,731.8499755859375,1349350
2023-07-13,705.9326782226562,717.2000122070312,729.25,715.0,724.9500122070312,1378288
2023-07-14,714.6928100585938,726.0999755859375,727.4500122070312,714.7000122070312,718.6500244140625,2043145
2023-07-17,719.5650634765625,731.0499877929688,742.7999877929688,730.0999755859375,730.2000122070312,2683898
2023-07-18,716.7106323242188,728.1500244140625,747.5,725.5999755859375,731.0,4464508
2023-07-19,719.90966796875,731.4000244140625,735.4500122070312,729.0,731.9000244140625,1039827
2023-07-20,720.9430541992188,732.4500122070312,735.9500122070312,728.0999755859375,733.4500122070312,1423489
2023-07-21,717.0059814453125,728.4500122070312,735.3499755859375,726.2999877929688,728.7999877929688,1491198
2023-07-24,723.748291015625,735.2999877929688,740.25,728.4500122070312,730.0,1919024
2023-07-25,737.4791870117188,749.25,752.0,733.1500244140625,737.6500244140625,3210148
2023-07-26,740.8257446289062,752.6500244140625,765.4000244140625,745.0,752.9500122070312,5868377
2023-07-27,736.9869995117188,748.75,758.8499755859375,741.9000244140625,753.9000244140625,2243079
2023-07-28,748.828369140625,755.7000122070312,760.7999877929688,743.0999755859375,750.0,3257195
2023-07-31,770.7769165039062,777.8499755859375,780.0,754.4000244140625,758.6500244140625,5854918
2023-08-01,758.3905639648438,765.3499755859375,781.0,761.5999755859375,778.9500122070312,2590545
2023-08-02,754.5260620117188,761.4500122070312,773.9000244140625,751.5499877929688,767.0,3017482
2023-08-03,766.3178100585938,773.3499755859375,779.5,753.4000244140625,761.4500122070312,4135776
2023-08-04,768.2005615234375,775.25,779.9000244140625,768.75,776.4500122070312,2758619
2023-08-07,784.2037353515625,791.4000244140625,794.6500244140625,771.2000122070312,777.0499877929688,4175164
2023-08-08,777.0692138671875,784.2000122070312,805.0,764.2999877929688,793.75,11993737
2023-08-09,783.9064331054688,791.0999755859375,806.8499755859375,784.0,792.7000122070312,7007648
2023-08-10,795.5000610351562,802.7999877929688,819.7999877929688,792.0,793.0,8064730
2023-08-11,793.7659912109375,801.0499877929688,810.4500122070312,794.25,806.9000244140625,9040236
2023-08-14,779.9923706054688,787.1500244140625,794.2000122070312,771.0999755859375,781.0,17841454
2023-08-16,769.0428466796875,776.0999755859375,786.0,772.4500122070312,786.0,11481440
2023-08-17,802.2877807617188,809.6500244140625,813.5999755859375,776.8499755859375,778.0,14011644
2023-08-18,828.299072265625,835.9000244140625,849.5999755859375,804.2999877929688,807.0,22502392
2023-08-21,850.3468017578125,858.1500244140625,864.0999755859375,838.5,840.0999755859375,17432300
2023-08-22,846.72998046875,854.5,869.0,853.3499755859375,863.9000244140625,8037324
2023-08-23,818.1918334960938,825.7000122070312,862.4500122070312,820.0999755859375,858.5499877929688,4748732
2023-08-24,814.8722534179688,822.3499755859375,844.4000244140625,820.2000122070312,834.0,4692796
2023-08-25,799.2654418945312,806.5999755859375,830.4000244140625,803.5,823.0,4442243
2023-08-28,800.1077880859375,807.4500122070312,824.0,798.5,816.0,5067265
2023-08-29,816.0614013671875,823.5499877929688,830.7999877929688,800.0499877929688,809.5,5935085
2023-08-30,811.2554321289062,818.7000122070312,833.0,816.5999755859375,828.0,8592012
2023-08-31,784.9964599609375,792.2000122070312,810.9000244140625,787.7000122070312,803.9000244140625,9998925
2023-09-01,792.2301025390625,799.5,808.0,779.6500244140625,780.0,11900199
2023-09-04,793.7659912109375,801.0499877929688,811.75,795.5499877929688,807.5499877929688,12522148
2023-09-05,797.6304931640625,804.9500122070312,810.9000244140625,797.5,805.0,10483413
2023-09-06,799.71142578125,807.0499877929688,808.5,800.4500122070312,806.0,6729598
2023-09-07,802.5355224609375,809.9000244140625,812.9500122070312,805.0499877929688,809.7000122070312,9787939
2023-09-08,817.4982299804688,825.0,828.7999877929688,810.1500244140625,810.9000244140625,11683222
2023-09-11,874.42578125,882.4500122070312,887.2000122070312,835.0,840.0,20638175
2023-09-12,850.9412841796875,858.75,889.5,853.0499877929688,889.5,8036897
2023-09-13,841.9735717773438,849.7000122070312,867.2000122070312,843.1500244140625,859.0,7180448
2023-09-14,842.0726318359375,849.7999877929688,857.8499755859375,841.0,854.0499877929688,6234825
2023-09-15,837.96044921875,845.6500244140625,854.5999755859375,841.5,846.0,4013431
2023-09-18,823.6913452148438,831.25,848.0499877929688,828.1500244140625,848.0499877929688,2801202
2023-09-20,810.6113891601562,818.0499877929688,837.5999755859375,815.0,832.0,3016411
2023-09-21,823.542724609375,831.0999755859375,842.4000244140625,820.0,821.1500244140625,6437320
2023-09-22,819.529541015625,827.0499877929688,838.7000122070312,822.0999755859375,833.9000244140625,3156509
2023-09-25,818.1422729492188,825.6500244140625,831.7000122070312,818.9500122070312,828.7000122070312,2395763
2023-09-26,813.88134765625,821.3499755859375,831.0,819.0,826.0999755859375,1569635
2023-09-27,823.1464233398438,830.7000122070312,833.0,821.5,825.7999877929688,2463842
2023-09-28,815.6154174804688,823.0999755859375,841.3499755859375,819.1500244140625,833.25,5057959
2023-09-29,817.6468505859375,825.1500244140625,832.5,822.2999877929688,826.5,1468496
2023-10-03,823.8400268554688,831.4000244140625,836.75,824.25,826.0,2453090
2023-10-04,817.1017456054688,824.5999755859375,845.4500122070312,819.3499755859375,830.9500122070312,4096647
2023-10-05,817.6964111328125,825.2000122070312,832.0,820.25,830.8499755859375,2083505
2023-10-06,823.1959228515625,830.75,836.5,826.4000244140625,830.0,1877058
2023-10-09,782.865966796875,790.0499877929688,818.7999877929688,785.0,815.0,5994282
2023-10-10,812.0482177734375,819.5,823.7000122070312,800.5499877929688,800.5499877929688,7591327
2023-10-11,807.4404907226562,814.8499755859375,827.4000244140625,812.3499755859375,827.4000244140625,3281387
2023-10-12,807.5396118164062,814.9500122070312,823.25,812.5499877929688,818.5499877929688,2563606
2023-10-13,806.3504638671875,813.75,824.7999877929688,805.8499755859375,812.0,3801000
2023-10-16,798.3241577148438,805.6500244140625,818.5,803.25,818.5,2664794
2023-10-17,797.7791137695312,805.0999755859375,814.4000244140625,804.0,812.0,2162192
2023-10-18,791.3382568359375,798.5999755859375,809.0499877929688,795.4000244140625,808.9500122070312,2271927
2023-10-19,785.6405029296875,792.8499755859375,797.2999877929688,787.4500122070312,796.75,2862500
2023-10-20,786.4332885742188,793.6500244140625,803.0,788.6500244140625,791.7999877929688,2434862
2023-10-23,764.4351806640625,771.4500122070312,795.7999877929688,769.9000244140625,793.6500244140625,2002377
2023-10-25,762.1064453125,769.0999755859375,783.3499755859375,761.0499877929688,772.5,2581498
2023-10-26,763.3450927734375,770.3499755859375,771.7999877929688,754.5,764.0,3855358
2023-10-27,775.2855834960938,782.4000244140625,786.4000244140625,773.0499877929688,774.9000244140625,2995404
2023-10-30,777.8619384765625,785.0,794.4000244140625,779.7999877929688,785.9000244140625,3522068
2023-10-31,777.6141967773438,784.75,791.0999755859375,782.5,789.7999877929688,2825760
2023-11-01,762.1064453125,769.0999755859375,790.5,767.2000122070312,784.75,2693768
2023-11-02,767.2592163085938,774.2999877929688,783.5,772.0499877929688,776.9000244140625,1741799
2023-11-03,788.1673583984375,795.4000244140625,798.7999877929688,777.2999877929688,780.0,4310765
2023-11-06,795.2028198242188,802.5,806.25,799.2999877929688,801.5,2270316
2023-11-07,790.2977905273438,797.5499877929688,808.4000244140625,796.0,803.0,2394891
2023-11-08,811.2554321289062,818.7000122070312,823.7999877929688,800.0499877929688,802.0,5123208
2023-11-09,798.869140625,806.2000122070312,827.7000122070312,798.0999755859375,825.0,4982049
2023-11-10,801.247314453125,808.5999755859375,818.7999877929688,806.2000122070312,808.0,3903183
2023-11-13,802.4859008789062,809.8499755859375,828.0,807.5,810.0,1050882
2023-11-15,803.3777465820312,810.75,818.0,809.0499877929688,818.0,1694698
2023-11-16,806.2018432617188,813.5999755859375,818.4000244140625,808.0999755859375,814.4000244140625,1689762
2023-11-17,802.6841430664062,810.0499877929688,821.9500122070312,809.0499877929688,811.7000122070312,3218979
2023-11-20,796.292724609375,803.5999755859375,816.0,801.0999755859375,810.0499877929688,3227659
2023-11-21,794.063232421875,801.3499755859375,814.9000244140625,799.2999877929688,805.0,3643664
2023-11-22,784.6991577148438,791.9000244140625,804.9500122070312,788.5499877929688,804.0,3212329
2023-11-23,785.8882446289062,793.0999755859375,804.7000122070312,791.4500122070312,795.0,3776615
2023-11-24,788.3159790039062,795.5499877929688,802.9500122070312,785.0,795.9000244140625,4421350
2023-11-28,830.0827026367188,837.7000122070312,854.4000244140625,806.0,806.0,15929818
2023-11-29,827.9522705078125,835.5499877929688,850.0,833.2999877929688,850.0,8057644
2023-11-30,817.99365234375,825.5,839.0,823.0,839.0,5998210
2023-12-01,820.2727661132812,827.7999877929688,839.2000122070312,825.5,839.2000122070312,2932775
2023-12-04,870.660400390625,878.6500244140625,883.3499755859375,858.5,865.0,11064795
2023-12-05,1003.8877563476562,1013.0999755859375,1024.300048828125,880.0,884.0,46564412
2023-12-06,1008.6936645507812,1017.9500122070312,1082.5,1008.0999755859375,1045.0,41008947
2023-12-07,1030.1964111328125,1039.6500244140625,1058.75,1021.6500244140625,1029.0,14840081
2023-12-08,1013.648193359375,1022.9500122070312,1055.0,992.2999877929688,1048.0,12202462
2023-12-11,1022.516845703125,1031.9000244140625,1048.0,1015.6500244140625,1026.800048828125,7889666
2023-12-12,1032.4754638671875,1041.949951171875,1048.449951171875,1023.25,1037.050048828125,4902289
2023-12-13,1053.8294677734375,1063.5,1075.0,1028.800048828125,1045.0,8151639
2023-12-14,1064.9276123046875,1074.699951171875,1089.9000244140625,1063.0,1080.0,8004131
2023-12-15,1068.74267578125,1078.550048828125,1086.5,1067.050048828125,1079.0,11672787
2023-12-18,1084.3494873046875,1094.300048828125,1102.4000244140625,1072.75,1079.0,5448342
2023-12-19,1064.2340087890625,1074.0,1099.0,1068.5999755859375,1095.0,5993252
2023-12-20,1002.9464111328125,1012.1500244140625,1083.8499755859375,1005.0,1078.0,8467564
2023-12-21,1009.6846313476562,1018.9500122070312,1028.0,989.25,996.1500244140625,5352057
2023-12-22,1018.1567993164062,1027.5,1050.949951171875,1019.0,1034.0,5252106
2023-12-26,1019.3954467773438,1028.75,1041.0,1026.0999755859375,1034.0999755859375,2176775
2023-12-27,1015.0850219726562,1024.4000244140625,1037.050048828125,1018.0,1037.0,2803997
2023-12-28,1007.7027587890625,1016.9500122070312,1031.199951171875,1014.6500244140625,1029.550048828125,4865603
2023-12-29,1015.0354614257812,1024.3499755859375,1034.9000244140625,1017.5999755859375,1021.7999877929688,2429250
2024-01-01,1038.32177734375,1047.8499755859375,1057.949951171875,1023.0,1026.550048828125,3989711
2024-01-02,1068.593994140625,1078.4000244140625,1082.9000244140625,1031.0999755859375,1047.8499755859375,6344621
2024-01-03,1084.2998046875,1094.25,1144.0,1062.75,1105.0,33060778
2024-01-04,1112.986572265625,1123.199951171875,1131.0,1103.550048828125,1117.0,9771995
2024-01-05,1143.7542724609375,1154.25,1160.0,1125.4000244140625,1129.0999755859375,10622789
2024-01-08,1158.221435546875,1168.8499755859375,1182.0,1152.0,1160.0,8760094
2024-01-09,1186.214599609375,1197.0999755859375,1229.9000244140625,1178.5,1182.0,14701104
2024-01-10,1203.3077392578125,1214.3499755859375,1220.0,1197.0,1220.0,7036728
2024-01-11,1192.011474609375,1202.949951171875,1223.5999755859375,1200.0,1221.0,3721202
2024-01-12,1196.1236572265625,1207.0999755859375,1218.75,1201.050048828125,1210.4000244140625,3912779
2024-01-15,1192.1600341796875,1203.0999755859375,1215.3499755859375,1189.0999755859375,1214.0,2825654
2024-01-16,1182.498779296875,1193.3499755859375,1212.0,1186.800048828125,1203.5999755859375,3173587
2024-01-17,1156.23974609375,1166.8499755859375,1204.699951171875,1159.449951171875,1180.0,5268593
2024-01-18,1143.55615234375,1154.050048828125,1184.300048828125,1143.449951171875,1171.050048828125,5918594
2024-01-19,1141.9705810546875,1152.449951171875,1166.800048828125,1150.0,1162.25,2732559
2024-01-23,1126.76025390625,1137.0999755859375,1207.199951171875,1130.25,1199.1500244140625,7201014
2024-01-24,1110.4102783203125,1120.5999755859375,1146.75,1118.3499755859375,1138.0,18373913
2024-01-25,1135.876708984375,1146.300048828125,1155.75,1111.5999755859375,1122.1500244140625,4305042
2024-01-29,1185.768798828125,1196.6500244140625,1204.9000244140625,1151.0,1155.0,6768033
2024-01-30,1176.5533447265625,1187.3499755859375,1217.199951171875,1181.0,1200.0,4683729
2024-01-31,1196.668701171875,1207.6500244140625,1214.25,1191.6500244140625,1195.800048828125,5510242
2024-02-01,1207.766845703125,1218.8499755859375,1239.5,1200.300048828125,1213.5999755859375,7433628
2024-02-02,1249.9794921875,1261.449951171875,1287.5,1231.699951171875,1233.050048828125,10450227
2024-02-05,1247.10595703125,1258.550048828125,1291.25,1248.8499755859375,1269.5,5611298
2024-02-06,1261.5235595703125,1273.0999755859375,1284.5999755859375,1248.8499755859375,1266.0,4408002
2024-02-07,1244.2322998046875,1255.6500244140625,1286.3499755859375,1252.1500244140625,1280.0,3359763
2024-02-08,1233.877197265625,1245.199951171875,1264.5,1236.75,1264.050048828125,3354609
2024-02-09,1259.9381103515625,1271.5,1275.5,1232.0999755859375,1252.5999755859375,3538164
2024-02-12,1237.989501953125,1249.3499755859375,1279.75,1243.9000244140625,1278.0,2204823
2024-02-13,1253.299072265625,1264.800048828125,1271.0,1226.6500244140625,1249.949951171875,2245009
2024-02-14,1256.3212890625,1267.8499755859375,1281.550048828125,1248.6500244140625,1261.949951171875,3382943
2024-02-15,1255.5286865234375,1267.050048828125,1277.550048828125,1262.0999755859375,1275.0,3382824
2024-02-16,1294.9666748046875,1306.8499755859375,1311.0,1265.550048828125,1269.800048828125,5476230
2024-02-19,1295.1153564453125,1307.0,1327.0,1302.1500244140625,1313.4000244140625,2700240
2024-02-20,1288.6744384765625,1300.5,1312.9000244140625,1293.699951171875,1311.0,1856718
2024-02-21,1279.2608642578125,1291.0,1315.0,1281.449951171875,1304.800048828125,2770510
2024-02-22,1299.029296875,1310.949951171875,1317.0,1281.0,1296.0,2556009
2024-02-23,1308.6907958984375,1320.699951171875,1332.0,1298.0,1312.050048828125,2924829
2024-02-26,1325.9820556640625,1338.1500244140625,1343.0,1316.75,1320.0,2802425
2024-02-27,1317.3612060546875,1329.449951171875,1339.199951171875,1314.25,1336.8499755859375,2197456
2024-02-28,1287.6834716796875,1299.5,1334.9000244140625,1295.1500244140625,1334.5,2121625
2024-02-29,1308.4925537109375,1320.5,1329.9000244140625,1293.050048828125,1300.0,2672239
2024-03-01,1310.0780029296875,1322.0999755859375,1349.0,1312.4000244140625,1335.0,3301090
2024-03-04,1330.3916015625,1342.5999755859375,1356.550048828125,1336.4000244140625,1345.25,2170214
2024-03-05,1326.130859375,1338.300048828125,1354.949951171875,1334.0,1344.050048828125,1815438
2024-03-06,1312.7535400390625,1324.800048828125,1344.5999755859375,1304.0,1342.699951171875,2758443
2024-03-07,1313.3974609375,1325.449951171875,1335.3499755859375,1315.0,1329.800048828125,1640786
2024-03-11,1314.8839111328125,1326.949951171875,1342.3499755859375,1322.050048828125,1331.0,2217673
2024-03-12,1289.4671630859375,1301.300048828125,1346.949951171875,1293.449951171875,1335.0,3139768
2024-03-13,1198.551513671875,1209.550048828125,1308.0,1188.0999755859375,1307.0,8670336
2024-03-14,1256.3212890625,1267.8499755859375,1276.0,1195.699951171875,1210.0,7195603
2024-03-15,1271.3336181640625,1283.0,1288.8499755859375,1256.6500244140625,1273.800048828125,4024586
2024-03-18,1255.0826416015625,1266.5999755859375,1270.050048828125,1227.25,1250.0,4858444
2024-03-19,1229.91357421875,1241.199951171875,1272.8499755859375,1237.25,1271.050048828125,2311324
2024-03-20,1234.075439453125,1245.4000244140625,1252.949951171875,1230.199951171875,1248.0,2772098
2024-03-21,1250.9703369140625,1262.449951171875,1268.699951171875,1251.300048828125,1260.0,3155563
2024-03-22,1269.9461669921875,1281.5999755859375,1289.0999755859375,1255.050048828125,1262.449951171875,3076926
2024-03-26,1292.3406982421875,1304.199951171875,1314.0,1281.0,1281.5999755859375,3610644
2024-03-27,1310.7716064453125,1322.800048828125,1343.0,1312.0999755859375,1315.0,4938400
2024-03-28,1329.6484375,1341.8499755859375,1358.699951171875,1314.0,1334.0,4188741
