Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,175.9331512451172,215.39999389648438,216.9499969482422,212.0,216.60000610351562,6054079
2023-03-01,178.6693878173828,218.75,219.0,214.5,215.39999389648438,4510175
2023-03-02,182.01815795898438,222.85000610351562,224.4499969482422,217.35000610351562,218.75,11354939
2023-03-03,182.09982299804688,222.9499969482422,226.4499969482422,222.39999389648438,223.89999389648438,7089438
2023-03-06,183.69252014160156,224.89999389648438,225.5,221.75,222.9499969482422,4771341
2023-03-08,183.65170288085938,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,4271464
2023-03-09,183.61087036132812,224.8000030517578,226.9499969482422,223.64999389648438,224.85000610351562,4263468
2023-03-10,183.24331665039062,224.35000610351562,225.3000030517578,221.4499969482422,222.9499969482422,3670173
2023-03-13,180.34376525878906,220.8000030517578,225.75,219.35000610351562,224.1999969482422,3877606
2023-03-14,180.54794311523438,221.0500030517578,222.8000030517578,218.85000610351562,220.8000030517578,5723922
2023-03-15,179.60865783691406,219.89999389648438,223.1999969482422,219.60000610351562,221.9499969482422,2992144
2023-03-16,180.38461303710938,220.85000610351562,222.4499969482422,216.35000610351562,218.5500030517578,4988245
2023-03-17,181.03799438476562,221.64999389648438,225.9499969482422,220.10000610351562,222.0,15720256
2023-03-20,177.2808837890625,217.0500030517578,221.60000610351562,215.6999969482422,220.0,4244575
2023-03-21,177.2808837890625,217.0500030517578,218.9499969482422,215.9499969482422,218.14999389648438,3998751
2023-03-22,174.74884033203125,213.9499969482422,216.89999389648438,213.10000610351562,216.89999389648438,9675449
2023-03-23,174.25877380371094,213.35000610351562,214.75,212.39999389648438,213.14999389648438,4730918
2023-03-24,170.25660705566406,208.4499969482422,213.89999389648438,208.0,213.25,6611089
2023-03-27,170.2157440185547,208.39999389648438,210.1999969482422,207.60000610351562,208.5,4002212
2023-03-28,170.6241455078125,208.89999389648438,211.25,208.4499969482422,209.39999389648438,6157526
2023-03-29,173.9320831298828,212.9499969482422,214.89999389648438,208.39999389648438,209.9499969482422,16734166
2023-03-31,174.5038299560547,213.64999389648438,214.3000030517578,211.14999389648438,212.1999969482422,5139018
2023-04-03,179.8128662109375,220.14999389648438,220.85000610351562,213.8000030517578,214.10000610351562,7754066
2023-04-05,181.73228454589844,222.5,224.25,220.3000030517578,220.3000030517578,6491910
2023-04-06,181.07887268066406,221.6999969482422,223.14999389648438,220.3000030517578,222.4499969482422,4589598
2023-04-10,181.36473083496094,222.0500030517578,224.4499969482422,221.14999389648438,221.4499969482422,3498235
2023-04-11,182.6715545654297,223.64999389648438,224.3000030517578,222.0,222.75,3995959
2023-04-12,185.9794921875,227.6999969482422,228.0,223.64999389648438,224.0,5136012
2023-04-13,184.1826171875,225.5,229.64999389648438,224.4499969482422,227.89999389648438,3478451
2023-04-17,187.53140258789062,229.60000610351562,229.9499969482422,225.39999389648438,225.5,6265943
2023-04-18,189.65499877929688,232.1999969482422,232.39999389648438,229.25,229.60000610351562,8004952
2023-04-19,188.18479919433594,230.39999389648438,234.60000610351562,229.0,233.60000610351562,7424582
2023-04-20,187.4905242919922,229.5500030517578,231.5,229.10000610351562,229.89999389648438,2589165
2023-04-21,187.89894104003906,230.0500030517578,230.4499969482422,227.4499969482422,230.0,2459508
2023-04-24,189.1240692138672,231.5500030517578,232.0,229.5500030517578,229.5500030517578,2587030
2023-04-25,188.06228637695312,230.25,232.3000030517578,229.89999389648438,231.14999389648438,2570946
2023-04-26,187.6538848876953,229.75,230.64999389648438,228.0,230.0,3439487
2023-04-27,189.28744506835938,231.75,232.5,229.14999389648438,229.75,3349374
2023-04-28,190.3900909423828,233.10000610351562,234.75,231.60000610351562,232.5,4771074
2023-05-02,192.84042358398438,236.10000610351562,237.4499969482422,233.10000610351562,233.1999969482422,3773537
2023-05-03,193.4938201904297,236.89999389648438,238.9499969482422,234.60000610351562,236.0500030517578,4523385
2023-05-04,193.94305419921875,237.4499969482422,238.0,234.14999389648438,236.85000610351562,7248108
2023-05-05,193.90220642089844,237.39999389648438,238.0,236.0,237.85000610351562,3043479
2023-05-08,190.18588256835938,232.85000610351562,233.39999389648438,230.0,232.5,9711437
2023-05-09,193.04461669921875,236.35000610351562,238.8000030517578,233.5,234.8000030517578,7318928
2023-05-10,193.20797729492188,236.5500030517578,237.25,234.5500030517578,236.9499969482422,3650159
2023-05-11,192.88124084472656,236.14999389648438,238.14999389648438,235.6999969482422,236.5500030517578,2675726
2023-05-12,191.98280334472656,235.0500030517578,237.25,234.25,236.14999389648438,2348435
2023-05-15,194.1472625732422,237.6999969482422,239.60000610351562,233.85000610351562,234.60000610351562,4217892
2023-05-16,196.8017578125,240.9499969482422,241.6999969482422,237.4499969482422,238.75,6016484
2023-05-17,197.33265686035156,241.60000610351562,243.6999969482422,240.75,240.9499969482422,4968232
2023-05-18,195.69911193847656,239.60000610351562,242.89999389648438,238.9499969482422,242.0,3512113
2023-05-19,195.94412231445312,239.89999389648438,241.60000610351562,236.3000030517578,240.0,3810543
2023-05-22,194.96401977539062,238.6999969482422,241.1999969482422,237.4499969482422,239.39999389648438,2891415
2023-05-23,195.4541015625,239.3000030517578,240.1999969482422,236.8000030517578,238.9499969482422,3213453
2023-05-24,196.8426055908203,241.0,241.5,238.0,238.3000030517578,2422138
2023-05-25,196.06666564941406,240.0500030517578,242.1999969482422,237.89999389648438,241.25,3810138
2023-05-26,197.2509765625,241.5,242.4499969482422,239.10000610351562,239.8000030517578,2646742
2023-05-29,201.00816345214844,246.10000610351562,247.64999389648438,240.8000030517578,241.5500030517578,8069985
2023-05-30,199.5379638671875,244.3000030517578,247.14999389648438,243.3000030517578,246.25,4657906
2023-05-31,197.04681396484375,241.25,247.89999389648438,239.3000030517578,247.89999389648438,15727646
2023-06-01,188.14393615722656,230.35000610351562,231.89999389648438,229.14999389648438,230.39999389648438,35509867
2023-06-02,188.59317016601562,230.89999389648438,233.39999389648438,228.10000610351562,228.5,36400588
2023-06-05,187.613037109375,229.6999969482422,231.1999969482422,229.4499969482422,230.5,19807347
2023-06-06,186.06118774414062,227.8000030517578,230.64999389648438,226.75,229.8000030517578,13495524
2023-06-07,188.42982482910156,230.6999969482422,231.5,228.10000610351562,228.75,21853324
2023-06-08,186.30624389648438,228.10000610351562,231.39999389648438,227.64999389648438,231.39999389648438,8538256
2023-06-09,185.9386444091797,227.64999389648438,229.4499969482422,227.35000610351562,228.9499969482422,5137982
2023-06-12,187.0413055419922,229.0,229.25,226.64999389648438,228.25,4261576
2023-06-13,187.00045776367188,228.9499969482422,230.3000030517578,228.0,230.0,5574798
2023-06-14,187.00045776367188,228.9499969482422,229.89999389648438,227.5500030517578,229.89999389648438,7034468
2023-06-15,186.714599609375,228.60000610351562,229.64999389648438,227.89999389648438,229.1999969482422,6363240
2023-06-16,186.67376708984375,228.5500030517578,229.6999969482422,228.0,228.5,8518319
2023-06-19,185.53025817871094,227.14999389648438,228.8000030517578,226.60000610351562,228.5,8210198
2023-06-20,185.6119384765625,227.25,227.75,225.5,227.75,5024593
2023-06-21,186.59210205078125,228.4499969482422,228.8000030517578,226.4499969482422,227.8000030517578,4705567
2023-06-22,185.366943359375,226.9499969482422,229.60000610351562,226.60000610351562,228.39999389648438,6566989
2023-06-23,184.50927734375,225.89999389648438,227.5500030517578,224.8000030517578,227.10000610351562,3881707
2023-06-26,183.20245361328125,224.3000030517578,226.4499969482422,223.25,226.0,6145625
2023-06-27,183.896728515625,225.14999389648438,226.8000030517578,223.89999389648438,226.35000610351562,6282912
2023-06-28,185.6119384765625,227.25,227.64999389648438,224.14999389648438,225.14999389648438,19512531
2023-06-30,188.67486572265625,231.0,231.35000610351562,226.75,227.89999389648438,7850296
2023-07-03,189.2057647705078,231.64999389648438,233.75,229.85000610351562,231.5,7860203
2023-07-04,189.32826232910156,231.8000030517578,232.8000030517578,230.3000030517578,232.25,3662791
2023-07-05,189.0015869140625,231.39999389648438,232.85000610351562,230.10000610351562,231.8000030517578,4859892
2023-07-06,191.61524963378906,234.60000610351562,236.0,231.0,231.39999389648438,7254947
2023-07-07,191.12518310546875,234.0,235.85000610351562,231.6999969482422,232.0,6393850
2023-07-10,190.9209747314453,233.75,235.60000610351562,232.85000610351562,235.0,6223180
2023-07-11,191.12518310546875,234.0,235.8000030517578,233.5,233.8000030517578,10775084
2023-07-12,191.45188903808594,234.39999389648438,237.3000030517578,233.64999389648438,235.0,11313272
2023-07-13,187.7764129638672,229.89999389648438,235.3000030517578,229.0,235.0,20205328
2023-07-14,188.7156982421875,231.0500030517578,232.10000610351562,229.75,230.0,7390502
2023-07-17,188.0214385986328,230.1999969482422,232.64999389648438,229.6999969482422,231.0,4963515
2023-07-18,186.42872619628906,228.25,232.4499969482422,227.5500030517578,229.6999969482422,6168942
2023-07-19,186.714599609375,228.60000610351562,229.89999389648438,228.1999969482422,229.1999969482422,5247533
2023-07-20,187.6538848876953,229.75,230.6999969482422,227.75,228.64999389648438,3195629
2023-07-21,187.0413055419922,229.0,230.5,228.5500030517578,229.60000610351562,3903407
2023-07-24,188.63400268554688,230.9499969482422,232.0,228.5500030517578,229.0,3456895
2023-07-25,187.81724548339844,229.9499969482422,232.35000610351562,228.85000610351562,232.3000030517578,11024983
2023-07-26,188.2664794921875,230.5,231.1999969482422,228.89999389648438,230.5500030517578,7574284
2023-07-27,187.08213806152344,229.0500030517578,231.89999389648438,228.14999389648438,231.0,7837850
2023-07-28,185.4894256591797,227.10000610351562,229.9499969482422,226.85000610351562,229.60000610351562,8817344
2023-07-31,187.24551391601562,229.25,229.9499969482422,226.85000610351562,228.5,19422170
2023-08-01,196.3116912841797,240.35000610351562,241.3000030517578,228.9499969482422,230.0,22409256
2023-08-02,191.57440185546875,234.5500030517578,243.14999389648438,232.3000030517578,241.14999389648438,25003960
2023-08-03,187.89894104003906,230.0500030517578,235.10000610351562,229.4499969482422,234.5500030517578,13949266
2023-08-04,190.9209747314453,233.75,236.5,230.5,232.8000030517578,6725977
2023-08-07,190.26756286621094,232.9499969482422,236.0,232.3000030517578,234.75,6744074
2023-08-08,188.06228637695312,230.25,235.39999389648438,229.3000030517578,233.0,13828141
2023-08-09,191.73776245117188,234.75,235.6999969482422,230.60000610351562,233.25,35271302
2023-08-10,191.8602752685547,234.89999389648438,236.8000030517578,234.4499969482422,234.75,10749822
2023-08-11,191.8602752685547,234.89999389648438,235.60000610351562,233.75,234.0,6132454
2023-08-14,191.04351806640625,233.89999389648438,236.1999969482422,230.6999969482422,236.0,6092872
2023-08-16,190.34925842285156,233.0500030517578,234.8000030517578,232.10000610351562,234.0,4576249
2023-08-17,189.73667907714844,232.3000030517578,233.89999389648438,231.10000610351562,233.6999969482422,5602132
2023-08-18,189.03024291992188,227.4499969482422,228.9499969482422,227.0,228.5,6904019
2023-08-21,191.23260498046875,230.10000610351562,230.8000030517578,227.0,227.4499969482422,4955953
2023-08-22,191.7728271484375,230.75,232.0500030517578,229.6999969482422,230.39999389648438,4280368
2023-08-23,191.89747619628906,230.89999389648438,231.5,230.3000030517578,231.25,2524601
2023-08-24,190.5261993408203,229.25,232.64999389648438,228.5,231.85000610351562,6378317
2023-08-25,189.23802185058594,227.6999969482422,230.10000610351562,227.5,229.0,3890957
2023-08-28,190.6924285888672,229.4499969482422,230.0500030517578,227.5,228.5,3360861
2023-08-29,191.1079559326172,229.9499969482422,230.39999389648438,228.75,229.4499969482422,3112560
2023-08-30,190.11065673828125,228.75,230.75,228.5,230.10000610351562,4086281
2023-08-31,191.19107055664062,230.0500030517578,230.4499969482422,228.39999389648438,229.0,10403460
2023-09-01,196.8839874267578,236.89999389648438,237.25,230.64999389648438,230.6999969482422,14869577
2023-09-04,205.9428253173828,247.8000030517578,248.9499969482422,238.14999389648438,238.75,24785966
2023-09-05,212.217529296875,255.35000610351562,255.89999389648438,247.5,249.35000610351562,19654487
2023-09-06,212.5915069580078,255.8000030517578,257.79998779296875,252.5500030517578,255.9499969482422,13346191
2023-09-07,227.71725463867188,274.0,274.75,254.8000030517578,256.0,72255521
2023-09-08,234.44903564453125,282.1000061035156,284.45001220703125,270.8999938964844,274.6000061035156,41855413
2023-09-11,231.8311309814453,278.95001220703125,284.20001220703125,277.25,284.0,14505153
2023-09-12,225.01620483398438,270.75,280.04998779296875,269.0,280.0,17547706
2023-09-13,232.4128875732422,279.6499938964844,281.5,269.0,271.5,17607568
2023-09-14,230.66758728027344,277.54998779296875,282.20001220703125,276.70001220703125,281.29998779296875,12033796
2023-09-15,232.12197875976562,279.29998779296875,284.1499938964844,277.54998779296875,278.5,13288180
2023-09-18,233.74261474609375,281.25,282.75,274.45001220703125,279.29998779296875,8754852
2023-09-20,236.27740478515625,284.29998779296875,288.0,279.1000061035156,279.5,18615797
2023-09-21,233.07774353027344,280.45001220703125,286.79998779296875,278.6000061035156,284.8999938964844,11071899
2023-09-22,235.4879150390625,283.3500061035156,286.1000061035156,279.20001220703125,280.0,8691024
2023-09-25,239.39401245117188,288.04998779296875,289.0,281.1499938964844,284.29998779296875,9118957
2023-09-26,238.31356811523438,286.75,291.3999938964844,286.1499938964844,288.45001220703125,11256196
2023-09-27,242.3027801513672,291.54998779296875,293.3999938964844,284.5,288.0,12805340
2023-09-28,241.1808319091797,290.20001220703125,294.1499938964844,289.0,291.54998779296875,12432497
2023-09-29,245.33624267578125,295.20001220703125,297.5,291.3999938964844,292.79998779296875,8640829
2023-10-03,242.59365844726562,291.8999938964844,297.1000061035156,290.1000061035156,297.04998779296875,9348540
2023-10-04,239.31089782714844,287.95001220703125,291.5,285.8999938964844,290.79998779296875,6338888
2023-10-05,240.47442626953125,289.3500061035156,290.54998779296875,283.8999938964844,288.79998779296875,8687014
2023-10-06,239.1862030029297,287.79998779296875,291.0,287.0,290.95001220703125,3741467
2023-10-09,239.1862030029297,287.79998779296875,288.95001220703125,283.04998779296875,286.04998779296875,4647845
2023-10-10,252.02645874023438,303.25,303.8999938964844,287.79998779296875,288.25,23283411
2023-10-11,250.8629608154297,301.8500061035156,305.0,299.45001220703125,304.54998779296875,12321154
2023-10-12,255.3092803955078,307.20001220703125,309.1000061035156,301.8999938964844,302.54998779296875,15375295
2023-10-13,255.9326629638672,307.95001220703125,310.8500061035156,304.45001220703125,305.0,9516879
2023-10-16,259.2984619140625,312.0,313.6499938964844,306.54998779296875,307.8500061035156,10535107
2023-10-17,263.78631591796875,317.3999938964844,318.3500061035156,312.1000061035156,313.0,7760527
2023-10-18,263.4123840332031,316.95001220703125,319.75,315.25,317.3500061035156,9662837
2023-10-19,261.6254577636719,314.79998779296875,315.70001220703125,308.8500061035156,315.29998779296875,8977527
2023-10-20,259.6308898925781,312.3999938964844,316.70001220703125,309.6000061035156,312.5,6009115
2023-10-23,254.3950958251953,306.1000061035156,312.8500061035156,305.0,312.54998779296875,8086150
2023-10-25,257.8856201171875,310.29998779296875,312.70001220703125,305.0,306.1000061035156,7253336
2023-10-26,253.68865966796875,305.25,309.1499938964844,302.8999938964844,309.1499938964844,8329092
2023-10-27,260.9190673828125,313.95001220703125,317.1499938964844,306.0,306.0,10503070
2023-10-30,261.4177551269531,314.54998779296875,315.79998779296875,311.95001220703125,315.0,6229982
2023-10-31,261.1684265136719,314.25,316.79998779296875,310.75,316.75,7446586
2023-11-01,254.85215759277344,306.6499938964844,315.79998779296875,305.8500061035156,313.20001220703125,9593653
2023-11-02,256.6805725097656,308.8500061035156,312.79998779296875,307.29998779296875,308.95001220703125,7071960
2023-11-03,259.2984619140625,312.0,314.70001220703125,310.29998779296875,310.6000061035156,4658440
2023-11-06,263.07989501953125,316.54998779296875,319.54998779296875,313.0,313.20001220703125,10340818
2023-11-07,261.1684265136719,314.25,318.79998779296875,313.6499938964844,316.5,6826885
2023-11-08,263.78631591796875,317.3999938964844,318.1499938964844,314.54998779296875,316.0,6424833
2023-11-09,268.89752197265625,323.54998779296875,324.5,315.70001220703125,318.45001220703125,15503280
2023-11-10,268.7728271484375,323.3999938964844,326.1499938964844,321.54998779296875,324.45001220703125,8445203
2023-11-13,290.3395080566406,349.3500061035156,350.0,330.29998779296875,333.0,42178783
2023-11-15,291.3783264160156,350.6000061035156,359.0,348.6000061035156,359.0,35092206
2023-11-16,287.38909912109375,345.79998779296875,354.5,344.8500061035156,353.0,17617280
2023-11-17,286.9320373535156,345.25,348.54998779296875,342.29998779296875,348.0,13542916
2023-11-20,289.0097351074219,347.75,352.3999938964844,343.95001220703125,348.0,19032608
2023-11-21,290.4874572753906,334.20001220703125,338.5,328.8500061035156,335.0,15148068
2023-11-22,288.7055358886719,332.1499938964844,337.8999938964844,330.0,335.79998779296875,7599447
2023-11-23,290.7047119140625,334.45001220703125,336.04998779296875,330.0,332.5,6186567
2023-11-24,289.2705383300781,332.79998779296875,337.45001220703125,332.1000061035156,335.3500061035156,7054445
2023-11-28,297.2237548828125,341.95001220703125,342.5,333.29998779296875,334.79998779296875,10791886
2023-11-29,297.5713806152344,342.3500061035156,345.0,338.1000061035156,343.0,14149513
2023-11-30,297.3975830078125,342.1499938964844,345.0,338.04998779296875,345.0,11959336
2023-12-01,301.3088684082031,346.6499938964844,351.1000061035156,342.45001220703125,343.79998779296875,15105221
2023-12-04,308.3060607910156,354.70001220703125,360.0,350.6499938964844,351.1000061035156,22705896
2023-12-05,309.0448303222656,355.54998779296875,356.45001220703125,350.0,355.70001220703125,15782945
2023-12-06,306.08953857421875,352.1499938964844,362.5,349.45001220703125,355.79998779296875,14817158
2023-12-07,305.915771484375,351.95001220703125,353.79998779296875,348.3999938964844,353.79998779296875,8507659
2023-12-08,305.0899658203125,351.0,358.3999938964844,346.8999938964844,352.0,13444251
2023-12-11,307.3934020996094,353.6499938964844,358.6000061035156,351.0,351.0,11420609
2023-12-12,302.04779052734375,347.5,354.6000061035156,345.1499938964844,354.1499938964844,8789103
2023-12-13,300.04864501953125,345.20001220703125,349.79998779296875,343.70001220703125,349.3999938964844,8091533
2023-12-14,302.13470458984375,347.6000061035156,351.20001220703125,345.79998779296875,349.20001220703125,13142466
2023-12-15,304.2207946777344,350.0,354.3500061035156,348.45001220703125,350.0,14331890
2023-12-18,302.1781921386719,347.6499938964844,351.25,342.29998779296875,351.0,7959685
2023-12-19,318.9537658691406,366.95001220703125,369.75,346.5,346.5,28937243
2023-12-20,306.08953857421875,352.1499938964844,371.79998779296875,350.0,369.0,23224408
2023-12-21,309.0013732910156,355.5,356.79998779296875,346.1000061035156,351.1000061035156,10028664
2023-12-22,315.7377014160156,363.25,367.3999938964844,356.3999938964844,359.0,13916380
2023-12-26,318.1715087890625,366.04998779296875,371.79998779296875,362.5,363.79998779296875,11910267
2023-12-27,317.7803649902344,365.6000061035156,369.20001220703125,362.3999938964844,367.0,7890042
2023-12-28,331.1226501464844,380.95001220703125,382.5,365.79998779296875,366.79998779296875,28310022
2023-12-29,326.8200378417969,376.0,381.70001220703125,374.25,381.5,8859317
2024-01-01,331.8614196777344,381.79998779296875,386.79998779296875,377.45001220703125,377.79998779296875,11124690
2024-01-02,341.2922668457031,392.6499938964844,395.8500061035156,384.25,387.3999938964844,28363847
2024-01-03,334.2517395019531,384.54998779296875,394.79998779296875,383.8500061035156,394.79998779296875,12903439
2024-01-04,334.42559814453125,384.75,389.79998779296875,383.8999938964844,387.79998779296875,11039940
2024-01-05,333.9909362792969,384.25,388.5,382.5,386.79998779296875,8369460
2024-01-08,330.64453125,380.3999938964844,388.6499938964844,379.25,386.45001220703125,9424716
2024-01-09,334.94708251953125,385.3500061035156,387.95001220703125,382.1000061035156,383.6499938964844,9473743
2024-01-10,332.0787658691406,382.04998779296875,385.8500061035156,375.8500061035156,385.8500061035156,9670366
2024-01-11,334.0779113769531,384.3500061035156,388.8999938964844,383.29998779296875,385.5,9163771
2024-01-12,331.2529602050781,381.1000061035156,385.79998779296875,379.54998779296875,385.79998779296875,7471050
2024-01-15,334.338623046875,384.6499938964844,387.8999938964844,381.3999938964844,382.5,7490747
2024-01-16,331.9483337402344,381.8999938964844,386.95001220703125,377.04998779296875,385.3999938964844,10165133
2024-01-17,329.99261474609375,379.6499938964844,385.3500061035156,377.20001220703125,381.79998779296875,10996538
2024-01-18,326.5157775878906,375.6499938964844,382.54998779296875,368.0,380.79998779296875,12493835
2024-01-19,333.121826171875,383.25,384.8999938964844,379.1000061035156,380.6499938964844,15893456
2024-01-23,326.21160888671875,375.29998779296875,404.79998779296875,373.6499938964844,403.5,16406737
2024-01-24,332.5567626953125,382.6000061035156,387.79998779296875,374.25,379.79998779296875,22938994
2024-01-25,338.46734619140625,389.3999938964844,391.70001220703125,385.3500061035156,386.79998779296875,13440949
2024-01-29,358.806640625,412.79998779296875,414.70001220703125,391.5,392.8999938964844,27149058
2024-01-30,349.8973693847656,402.54998779296875,415.79998779296875,401.6000061035156,415.75,14159072
2024-01-31,353.0264587402344,406.1499938964844,409.1499938964844,400.3999938964844,405.04998779296875,23750822
2024-02-01,353.50457763671875,406.70001220703125,411.8999938964844,402.5,408.79998779296875,8862155
2024-02-02,364.89111328125,419.79998779296875,422.8999938964844,409.6499938964844,410.79998779296875,25177075
2024-02-05,382.6662902832031,440.25,450.0,417.1000061035156,423.25,31418925
2024-02-06,389.96759033203125,448.6499938964844,451.0,437.25,444.79998779296875,13386526
2024-02-07,393.44439697265625,452.6499938964844,460.54998779296875,447.79998779296875,454.0,14430152
2024-02-08,399.1377258300781,459.20001220703125,468.6000061035156,450.0,454.79998779296875,18790158
2024-02-09,396.5301208496094,456.20001220703125,463.79998779296875,435.6499938964844,462.20001220703125,17472069
2024-02-12,376.190673828125,432.79998779296875,457.45001220703125,430.04998779296875,457.0,19472346
2024-02-13,393.18365478515625,452.3500061035156,457.8500061035156,434.0,443.79998779296875,35665854
2024-02-14,405.3525085449219,466.3500061035156,468.0,443.0,451.6499938964844,18592696
2024-02-15,414.47906494140625,476.8500061035156,481.25,467.54998779296875,469.0,18501875
2024-02-16,417.21710205078125,480.0,487.6000061035156,477.5,482.3999938964844,14513583
2024-02-19,400.7022705078125,461.0,487.45001220703125,455.45001220703125,482.79998779296875,19798448
2024-02-20,392.56951904296875,446.5,457.95001220703125,441.0,457.95001220703125,27899165
2024-02-21,380.65618896484375,432.95001220703125,450.95001220703125,431.0,450.95001220703125,19032050
2024-02-22,391.3825378417969,445.1499938964844,448.0,427.95001220703125,438.0,22083710
2024-02-23,390.2835388183594,443.8999938964844,449.6000061035156,441.6499938964844,448.0,9625544
2024-02-26,388.8768005371094,442.29998779296875,447.25,440.54998779296875,443.8999938964844,7570244
2024-02-27,388.08551025390625,441.3999938964844,445.29998779296875,435.04998779296875,442.29998779296875,8343526
2024-02-28,381.75518798828125,434.20001220703125,442.8500061035156,430.3500061035156,440.29998779296875,8893614
2024-02-29,383.9532165527344,436.70001220703125,444.0,429.6499938964844,444.0,11711699
2024-03-01,392.4376220703125,446.3500061035156,448.79998779296875,438.0,438.0,8411615
2024-03-04,400.39447021484375,455.3999938964844,458.0,448.04998779296875,451.8500061035156,11977226
2024-03-05,405.0103759765625,460.6499938964844,461.75,453.54998779296875,456.0,9605493
2024-03-06,405.8456726074219,461.6000061035156,464.95001220703125,444.54998779296875,462.45001220703125,14061966
2024-03-07,403.2080383300781,458.6000061035156,465.3999938964844,456.04998779296875,461.6000061035156,9680802
2024-03-11,399.0757141113281,453.8999938964844,462.8500061035156,452.3999938964844,461.0,7824738
2024-03-12,395.0312805175781,449.29998779296875,455.79998779296875,446.70001220703125,453.8999938964844,8409613
2024-03-13,366.6766052246094,417.04998779296875,449.8999938964844,410.0,449.29998779296875,17803423
2024-03-14,376.040283203125,427.70001220703125,428.8500061035156,412.20001220703125,419.0,20478918
2024-03-15,365.0940246582031,415.25,428.04998779296875,401.20001220703125,427.70001220703125,25435001
2024-03-18,370.8968811035156,421.8500061035156,423.5,413.54998779296875,416.0,9803914
2024-03-19,368.43505859375,419.04998779296875,424.6000061035156,414.0,417.0,8373676
2024-03-20,368.8306579589844,419.5,422.79998779296875,412.70001220703125,419.79998779296875,6950340
2024-03-21,379.8648376464844,432.04998779296875,433.54998779296875,423.1499938964844,424.0,9911230
2024-03-22,379.7769470214844,431.95001220703125,436.20001220703125,428.29998779296875,430.8999938964844,9172888
2024-03-26,383.2938232421875,435.95001220703125,440.95001220703125,430.8999938964844,433.79998779296875,9389403
2024-03-27,377.57891845703125,429.45001220703125,439.79998779296875,426.04998779296875,439.79998779296875,17985246
2024-03-28,381.66729736328125,434.1000061035156,438.45001220703125,430.0,430.0,10332853
2024-04-01,388.656982421875,442.04998779296875,443.79998779296875,434.79998779296875,436.70001220703125,7256592
2024-04-02,389.6680908203125,443.20001220703125,448.29998779296875,436.04998779296875,442.04998779296875,11530800
2024-04-03,391.6903076171875,445.5,447.0,440.8999938964844,443.20001220703125,6972648
2024-04-04,394.6356506347656,448.8500061035156,453.5,442.54998779296875,450.0,14743020
2024-04-05,392.9651794433594,446.95001220703125,448.8500061035156,444.0,448.75,4820138
2024-04-08,393.36077880859375,447.3999938964844,450.45001220703125,444.54998779296875,449.0,3980972
2024-04-09,386.72271728515625,439.8500061035156,450.29998779296875,437.25,448.70001220703125,8005012
2024-04-10,401.22979736328125,456.3500061035156,458.6000061035156,442.1000061035156,442.54998779296875,15825331
2024-04-12,400.5703430175781,455.6000061035156,463.45001220703125,452.54998779296875,455.0,11259294
2024-04-15,396.5260009765625,451.0,455.79998779296875,441.1000061035156,448.95001220703125,7680715
2024-04-16,398.46026611328125,453.20001220703125,456.3999938964844,446.3500061035156,449.0,4996845
2024-04-18,385.6237487792969,438.6000061035156,456.79998779296875,435.1499938964844,454.95001220703125,10945138
2024-04-19,382.7222900390625,435.29998779296875,438.6000061035156,428.04998779296875,436.0,7628287
2024-04-22,389.44830322265625,442.95001220703125,444.5,438.0,440.8999938964844,6396926
2024-04-23,387.68988037109375,440.95001220703125,445.75,439.25,445.75,5390120
2024-04-24,390.2395935058594,443.8500061035156,448.70001220703125,441.1499938964844,441.54998779296875,6538090
2024-04-25,397.80078125,452.45001220703125,454.0,441.75,443.0,10858594
2024-04-26,400.7462158203125,455.79998779296875,460.45001220703125,452.20001220703125,454.0,7209435
2024-04-29,398.5042419433594,453.25,458.70001220703125,450.54998779296875,458.70001220703125,5305655
2024-04-30,399.42730712890625,454.29998779296875,458.3999938964844,452.04998779296875,456.3999938964844,6021793
2024-05-02,399.0757141113281,453.8999938964844,459.54998779296875,449.3999938964844,457.54998779296875,14980896
2024-05-03,417.2754211425781,474.6000061035156,475.79998779296875,449.3999938964844,457.8999938964844,51071947
2024-05-06,404.9664306640625,460.6000061035156,481.45001220703125,444.04998779296875,479.0,36408390
2024-05-07,400.92205810546875,456.0,469.5,452.8500061035156,463.0,13728379
2024-05-08,408.3514099121094,464.45001220703125,471.3999938964844,455.1000061035156,456.70001220703125,16978094
2024-05-09,389.9318542480469,443.5,467.70001220703125,441.3500061035156,465.3500061035156,15601338
2024-05-10,395.1192321777344,449.3999938964844,451.1499938964844,440.25,447.20001220703125,9190621
2024-05-13,390.3714599609375,444.0,451.79998779296875,434.70001220703125,451.25,11107909
2024-05-14,394.5037841796875,448.70001220703125,450.6499938964844,445.1000061035156,446.70001220703125,6592194
2024-05-15,411.34075927734375,467.8500061035156,470.0,449.5,450.0,23543942
2024-05-16,411.73638916015625,468.29998779296875,475.0,457.8500061035156,468.6499938964844,17232651
2024-05-17,413.45086669921875,470.25,473.70001220703125,466.79998779296875,469.04998779296875,10625019
2024-05-21,431.3868103027344,490.6499938964844,493.8999938964844,469.70001220703125,469.70001220703125,27356982
2024-05-22,441.1022033691406,501.70001220703125,507.3500061035156,491.6000061035156,494.5,28346931
2024-05-23,437.233642578125,497.29998779296875,503.79998779296875,492.1000061035156,503.3999938964844,14378840
