Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,490.75335693359375,493.8999938964844,500.6499938964844,490.5249938964844,495.875,237806
2023-02-09,493.7093811035156,496.875,501.20001220703125,491.54998779296875,495.9750061035156,296156
2023-02-10,496.3922424316406,499.57501220703125,504.70001220703125,486.1000061035156,494.0249938964844,409464
2023-02-13,494.8272399902344,498.0,502.0,495.0,501.9750061035156,498502
2023-02-14,484.3941650390625,487.5,495.0,485.5,487.5,104938
2023-02-15,483.4998474121094,486.6000061035156,488.42498779296875,481.5,487.5,114746
2023-02-16,464.7450866699219,467.7250061035156,489.4750061035156,465.875,486.7250061035156,1066408
2023-02-17,447.3317565917969,450.20001220703125,464.5249938964844,447.5,464.5249938964844,610610
2023-02-20,437.4700012207031,440.2749938964844,448.5,427.70001220703125,448.5,932204
2023-02-21,434.21588134765625,437.0,452.0249938964844,435.5,442.4750061035156,249982
2023-02-22,421.7955017089844,424.5,437.9750061035156,422.7749938964844,437.0,240504
2023-02-23,400.35797119140625,402.92498779296875,427.8999938964844,400.5,427.8999938964844,668412
2023-02-24,357.5076904296875,359.79998779296875,404.1000061035156,355.5,403.95001220703125,3334292
2023-02-27,401.3019104003906,403.875,421.0,357.5,358.0,10271222
2023-02-28,407.48724365234375,410.1000061035156,416.5,396.25,400.0,2861756
2023-03-01,419.6840515136719,422.375,435.04998779296875,402.3500061035156,404.92498779296875,3205428
2023-03-02,495.4979248046875,498.67498779296875,506.8500061035156,417.5,422.4750061035156,13669366
2023-03-03,510.9737243652344,514.25,543.8250122070312,483.1499938964844,500.5,13142818
2023-03-06,492.3680114746094,495.5249938964844,524.0,488.3500061035156,500.04998779296875,3480972
2023-03-08,463.15533447265625,466.125,489.32501220703125,460.67498779296875,487.5,1460710
2023-03-09,461.7890930175781,464.75,478.5,460.625,468.0,803264
2023-03-10,448.9712829589844,451.8500061035156,461.7749938964844,449.0249938964844,461.5,392770
2023-03-13,436.12860107421875,438.92498779296875,453.5,435.04998779296875,452.4750061035156,404536
2023-03-14,422.3420104980469,425.04998779296875,446.5,422.5,437.5,667636
2023-03-15,429.4216003417969,432.17498779296875,438.0,424.79998779296875,432.3999938964844,487046
2023-03-16,425.2980041503906,428.0249938964844,434.8500061035156,422.95001220703125,433.25,701570
2023-03-17,443.3323974609375,446.17498779296875,458.45001220703125,423.0,434.5,1896546
2023-03-20,428.3534240722656,431.1000061035156,446.5249938964844,415.5,446.5,597480
2023-03-21,423.23626708984375,425.95001220703125,434.2250061035156,423.0,434.0,304126
2023-03-22,426.96240234375,429.70001220703125,437.0,425.5,427.3999938964844,232610
2023-03-23,420.67767333984375,423.375,428.0249938964844,420.0,428.0249938964844,215906
2023-03-24,410.41845703125,413.04998779296875,423.875,410.5,423.0,421898
2023-03-27,395.166259765625,397.70001220703125,416.3500061035156,392.79998779296875,413.5,836800
2023-03-28,391.440185546875,393.95001220703125,415.0,388.5,400.0,968898
2023-03-29,430.48974609375,433.25,433.32501220703125,394.0,394.0,1578236
2023-03-31,462.1865234375,465.1499938964844,472.25,420.8500061035156,435.0,2512550
2023-04-03,455.0075378417969,457.92498779296875,475.5,452.7749938964844,459.9750061035156,1388838
2023-04-05,448.62347412109375,451.5,468.32501220703125,447.67498779296875,455.5,538886
2023-04-06,454.3616638183594,457.2749938964844,469.82501220703125,445.0,452.5,872360
2023-04-10,468.3966979980469,471.3999938964844,474.5,455.0,460.5,1165336
2023-04-11,453.6910095214844,456.6000061035156,486.875,455.29998779296875,475.0,1380028
2023-04-12,454.6597900390625,457.57501220703125,464.625,454.0249938964844,459.42498779296875,480110
2023-04-13,454.53558349609375,457.45001220703125,462.375,454.125,457.57501220703125,407128
2023-04-17,468.7444763183594,471.75,473.45001220703125,455.1000061035156,461.3500061035156,946646
2023-04-18,463.8011779785156,466.7749938964844,483.0,465.25,471.9750061035156,902004
2023-04-19,473.2158203125,476.25,483.5,468.0,469.625,977042
2023-04-20,467.9495849609375,470.95001220703125,479.42498779296875,467.6499938964844,478.95001220703125,417850
2023-04-21,451.0082092285156,453.8999938964844,478.4750061035156,450.5249938964844,474.07501220703125,1418682
2023-04-24,450.9336853027344,453.82501220703125,472.0,451.79998779296875,460.0,1472038
2023-04-25,444.0279541015625,446.875,461.0,440.04998779296875,461.0,1203452
2023-04-26,450.5859375,453.4750061035156,458.75,446.875,450.9750061035156,692336
2023-04-27,467.2540588378906,470.25,483.6000061035156,452.5,455.0,2924156
2023-04-28,461.4909973144531,464.45001220703125,476.1000061035156,458.0249938964844,475.5,1404372
2023-05-02,454.8336486816406,457.75,466.9750061035156,455.5,465.0,668564
2023-05-03,452.1756896972656,455.07501220703125,461.82501220703125,452.54998779296875,458.45001220703125,740748
2023-05-04,450.1884765625,453.07501220703125,458.2250061035156,450.5,455.1499938964844,552406
2023-05-05,445.1954650878906,448.04998779296875,454.4750061035156,445.5,451.9750061035156,799420
2023-05-08,459.926025390625,462.875,496.5,451.625,453.125,7539090
2023-05-09,476.7680358886719,479.82501220703125,489.5,464.70001220703125,466.4750061035156,3071052
2023-05-10,484.5928649902344,487.70001220703125,491.8500061035156,477.92498779296875,483.3500061035156,927050
2023-05-11,488.468017578125,491.6000061035156,498.9750061035156,486.5,491.0,1397966
2023-05-12,484.2699279785156,487.375,495.8999938964844,473.0249938964844,494.0,2183476
2023-05-15,499.7457275390625,502.95001220703125,508.75,476.0249938964844,485.0,2475144
2023-05-16,495.9698791503906,499.1499938964844,507.5,496.2749938964844,506.92498779296875,1188290
2023-05-17,492.04510498046875,495.20001220703125,501.0,484.125,500.0,871678
2023-05-18,491.59796142578125,494.75,500.0,480.1499938964844,500.0,974782
2023-05-19,479.599853515625,482.67498779296875,494.7250061035156,479.5,494.7250061035156,576354
2023-05-22,477.8609924316406,480.92498779296875,486.6499938964844,478.0,482.5,372768
2023-05-23,491.54827880859375,494.70001220703125,495.6000061035156,480.2250061035156,484.32501220703125,791644
2023-05-24,487.00238037109375,490.125,500.5,487.75,493.5,850926
2023-05-25,480.9164123535156,484.0,496.9750061035156,481.75,492.6499938964844,817900
2023-05-26,506.875,510.125,517.5,477.0,484.9750061035156,1948786
2023-05-29,526.7724609375,530.1500244140625,532.5,500.0,510.0,2495412
2023-05-30,522.1520385742188,525.5,540.9000244140625,512.7000122070312,530.5,10026412
2023-05-31,541.9749145507812,545.4500122070312,554.6500244140625,529.8499755859375,537.0,991117
2023-06-01,555.48828125,559.0499877929688,565.2999877929688,548.7999877929688,550.0,1081287
2023-06-02,553.9481811523438,557.5,576.75,551.3499755859375,558.9000244140625,823692
2023-06-05,552.8054809570312,556.3499755859375,564.4500122070312,536.4000244140625,554.9500122070312,1114988
2023-06-06,570.2933959960938,573.9500122070312,582.0,550.0999755859375,558.0,3227475
2023-06-07,589.91748046875,593.7000122070312,599.5,563.0999755859375,573.9000244140625,2524710
2023-06-08,576.4539184570312,580.1500244140625,593.0,576.0,592.0,2534420
2023-06-09,595.4321899414062,599.25,611.0,571.9000244140625,581.9500122070312,1703170
2023-06-12,609.8397827148438,613.75,623.0,601.0,601.0,1313871
2023-06-13,675.2702026367188,679.5999755859375,692.9000244140625,605.6500244140625,614.0,3350853
2023-06-14,645.6104736328125,649.75,709.0,642.7999877929688,684.0,4595541
2023-06-15,643.9212646484375,648.0499877929688,663.7000122070312,637.0499877929688,653.0,2152185
2023-06-16,620.2232055664062,624.2000122070312,665.9000244140625,621.0,650.0,1809974
2023-06-19,625.7378540039062,629.75,637.2999877929688,621.4500122070312,624.5,1131328
2023-06-20,634.43212890625,638.5,645.0,621.0,630.0,1456048
2023-06-21,639.251220703125,643.3499755859375,652.0,637.2000122070312,637.2000122070312,744743
2023-06-22,642.4805297851562,646.5999755859375,651.5,630.5499877929688,645.0,722144
2023-06-23,647.4486694335938,651.5999755859375,663.9000244140625,638.0,646.5999755859375,1318194
2023-06-26,641.6358642578125,645.75,657.5499877929688,640.5999755859375,651.0,433081
2023-06-27,661.6575317382812,665.9000244140625,673.4000244140625,649.5,649.9500122070312,1086206
2023-06-28,664.0919189453125,668.3499755859375,673.1500244140625,648.5,668.0,790158
2023-06-30,675.468994140625,679.7999877929688,686.0,658.9500122070312,663.5499877929688,937027
2023-07-03,686.498291015625,690.9000244140625,696.8499755859375,661.0,661.0,1203748
2023-07-04,694.8943481445312,699.3499755859375,722.5,691.8499755859375,694.5499877929688,3209164
2023-07-05,697.2294921875,701.7000122070312,709.7000122070312,675.5999755859375,705.0,1068883
2023-07-06,723.4613037109375,728.0999755859375,740.0,703.0499877929688,705.0,3435011
2023-07-07,696.1861572265625,700.6500244140625,734.2999877929688,692.2999877929688,725.0,1116960
2023-07-10,671.44482421875,675.75,703.5999755859375,670.2999877929688,703.0,683955
2023-07-11,657.5836791992188,661.7999877929688,681.0,658.2999877929688,675.5499877929688,488916
2023-07-12,678.9467163085938,683.2999877929688,695.5499877929688,662.4500122070312,663.5,1321922
2023-07-13,693.5530395507812,698.0,725.9500122070312,672.0,679.9000244140625,2344967
2023-07-14,705.0791625976562,709.5999755859375,719.9000244140625,695.5499877929688,698.0,756698
2023-07-17,700.1607055664062,704.6500244140625,713.4500122070312,696.25,709.9000244140625,624851
2023-07-18,694.546630859375,699.0,714.7000122070312,697.0499877929688,706.9000244140625,338894
2023-07-19,693.5033569335938,697.9500122070312,704.0,690.0,702.1500244140625,385382
2023-07-20,680.6358642578125,685.0,705.5499877929688,679.0,698.7999877929688,504856
2023-07-21,701.651123046875,706.1500244140625,719.9000244140625,680.0,681.0999755859375,961926
2023-07-24,716.803955078125,721.4000244140625,734.4500122070312,702.1500244140625,703.9500122070312,2387794
2023-07-25,723.01416015625,727.6500244140625,739.0,722.0499877929688,728.5999755859375,792562
2023-07-26,722.5669555664062,727.2000122070312,736.3499755859375,714.4000244140625,730.0,787213
2023-07-27,722.7657470703125,727.4000244140625,734.4500122070312,720.5,728.7000122070312,372354
2023-07-28,742.1415405273438,746.9000244140625,752.0,695.1500244140625,704.0,1795663
2023-07-31,754.5121459960938,759.3499755859375,765.6500244140625,738.0,739.0,1027930
2023-08-01,755.9529418945312,760.7999877929688,773.0,747.4000244140625,760.0,994590
2023-08-02,726.839599609375,731.5,761.4000244140625,714.0499877929688,761.4000244140625,956794
2023-08-03,705.5759887695312,710.0999755859375,735.2000122070312,708.5,732.7999877929688,439527
2023-08-04,698.5211791992188,703.0,721.75,702.0,716.9500122070312,579831
2023-08-07,722.1198120117188,726.75,744.5,706.5999755859375,706.5999755859375,885078
2023-08-08,713.4752807617188,718.0499877929688,732.9500122070312,716.1500244140625,730.5,363322
2023-08-09,706.0230712890625,710.5499877929688,723.2999877929688,705.0,721.5,297136
2023-08-10,688.2371215820312,692.6500244140625,715.5499877929688,688.0499877929688,713.0,833794
2023-08-11,692.1619262695312,696.5999755859375,707.0,695.0999755859375,696.8499755859375,606185
2023-08-14,681.8778686523438,686.25,697.2000122070312,673.5,696.9500122070312,556188
2023-08-16,708.7058715820312,713.25,716.0,683.75,686.9000244140625,1015281
2023-08-17,711.9351806640625,716.5,730.0,706.7000122070312,715.0,1215747
2023-08-18,691.5657958984375,696.0,716.5999755859375,690.0,716.4000244140625,639879
2023-08-21,699.4651489257812,703.9500122070312,724.9000244140625,690.1500244140625,696.0499877929688,685085
2023-08-22,691.2677001953125,695.7000122070312,708.5,695.0,703.9500122070312,1280561
2023-08-23,689.6779174804688,694.0999755859375,705.8499755859375,690.0999755859375,695.7000122070312,828452
2023-08-24,677.505859375,681.8499755859375,704.9000244140625,676.0,695.9500122070312,745083
2023-08-25,650.6282348632812,654.7999877929688,680.0,651.75,679.0,1076909
2023-08-28,640.841064453125,644.9500122070312,672.5499877929688,641.0499877929688,660.0499877929688,844704
2023-08-29,668.4638671875,672.75,691.75,647.9500122070312,647.9500122070312,2105735
2023-08-30,665.2345581054688,669.5,697.5999755859375,667.0,678.0999755859375,639179
2023-08-31,666.0791625976562,670.3499755859375,683.3499755859375,666.3499755859375,672.4000244140625,601210
2023-09-01,676.4129638671875,680.75,685.2000122070312,663.1500244140625,673.9000244140625,941318
2023-09-04,697.2791748046875,701.75,709.9000244140625,678.0999755859375,683.4000244140625,1749402
2023-09-05,730.2676391601562,734.9500122070312,739.0499877929688,705.2000122070312,709.75,2138692
2023-09-06,717.4000854492188,722.0,736.1500244140625,711.3499755859375,735.9500122070312,1713408
2023-09-07,738.266357421875,743.0,746.0,721.0,723.7000122070312,1486084
2023-09-08,765.3294677734375,769.2000122070312,779.7000122070312,744.9000244140625,746.2000122070312,2715416
2023-09-11,793.73583984375,797.75,799.0,776.5999755859375,781.9500122070312,1818016
2023-09-12,781.19921875,785.1500244140625,818.0,750.0,818.0,2446554
2023-09-13,789.4574584960938,793.4500122070312,798.0,730.0,783.0,2252565
2023-09-14,796.4719848632812,800.5,821.2000122070312,793.4500122070312,805.3499755859375,2582053
2023-09-15,792.2433471679688,796.25,810.0,785.0,807.9000244140625,1965261
2023-09-18,772.4932861328125,776.4000244140625,801.5,773.5499877929688,797.0,436734
2023-09-20,771.050537109375,774.9500122070312,792.5999755859375,755.0499877929688,776.4000244140625,1140802
2023-09-21,759.2103881835938,763.0499877929688,791.7999877929688,752.3499755859375,778.9000244140625,530653
2023-09-22,736.8733520507812,740.5999755859375,774.0999755859375,734.5,770.0,655291
2023-09-25,756.1259765625,759.9500122070312,768.4000244140625,715.9000244140625,742.9500122070312,1490197
2023-09-26,788.2634887695312,792.25,796.0,764.7000122070312,764.7000122070312,1079566
2023-09-27,786.0247802734375,790.0,824.0,779.0499877929688,788.0,2018797
2023-09-28,791.4971313476562,795.5,805.0,786.5999755859375,797.9000244140625,2433918
2023-09-29,795.9247436523438,799.9500122070312,806.4000244140625,792.5999755859375,794.9500122070312,1006883
2023-10-03,784.3831176757812,788.3499755859375,802.0999755859375,783.9500122070312,798.0,546229
2023-10-04,746.3255615234375,750.0999755859375,791.2000122070312,744.6500244140625,789.9000244140625,1438598
2023-10-05,745.33056640625,749.0999755859375,774.25,746.7999877929688,759.0,1256107
2023-10-06,775.1298828125,779.0499877929688,782.4000244140625,748.0,756.5,1152789
2023-10-09,773.2892456054688,777.2000122070312,808.4500122070312,754.25,769.0999755859375,931789
2023-10-10,796.3226928710938,800.3499755859375,813.7999877929688,764.0999755859375,785.9000244140625,2420207
2023-10-11,809.8543090820312,813.9500122070312,829.4000244140625,803.3499755859375,809.6500244140625,2342479
2023-10-12,802.9392700195312,807.0,817.2000122070312,792.0,816.5,1196326
2023-10-13,805.8744506835938,809.9500122070312,822.0,790.0,801.0,889265
2023-10-16,812.5904541015625,816.7000122070312,819.2000122070312,803.9500122070312,815.0,817011
2023-10-17,813.58544921875,817.7000122070312,821.5,793.5,821.5,1252181
2023-10-18,810.4512329101562,814.5499877929688,819.5,805.1500244140625,819.5,947806
2023-10-19,812.888916015625,817.0,822.4000244140625,797.8499755859375,813.0,646069
2023-10-20,810.94873046875,815.0499877929688,819.6500244140625,777.0999755859375,815.0,1830050
2023-10-23,779.5574951171875,783.5,811.0,777.2000122070312,809.0,1023226
2023-10-25,754.83251953125,758.6500244140625,783.9500122070312,751.0,777.5,1419305
2023-10-26,722.5955810546875,726.25,749.0499877929688,701.7000122070312,749.0,2148132
2023-10-27,733.6895141601562,737.4000244140625,773.8499755859375,728.5,737.0,1142622
2023-10-30,756.3250732421875,760.1500244140625,777.9500122070312,742.2000122070312,745.0999755859375,1300281
2023-10-31,783.7363891601562,787.7000122070312,794.0,767.9000244140625,768.7999877929688,1090566
2023-11-01,799.9046020507812,803.9500122070312,820.0,785.9000244140625,794.0,1249290
2023-11-02,845.9716186523438,850.25,868.5,803.7000122070312,804.7000122070312,3886302
2023-11-03,845.1756591796875,849.4500122070312,865.0,835.5999755859375,856.5,1805841
2023-11-06,857.1152954101562,861.4500122070312,880.0,858.25,868.0,1601646
2023-11-07,835.8229370117188,840.0499877929688,860.2000122070312,821.9000244140625,860.0,1837594
2023-11-08,840.5987548828125,844.8499755859375,854.9500122070312,826.0,841.0,1018713
2023-11-09,845.0761108398438,849.3499755859375,861.0,831.6500244140625,839.6500244140625,1092609
2023-11-10,849.8021850585938,854.0999755859375,875.0,837.5499877929688,848.0,1541176
2023-11-13,845.9716186523438,850.25,871.2999877929688,846.9000244140625,862.0499877929688,743166
2023-11-15,848.4590454101562,852.75,871.4000244140625,839.0,864.5,2894755
2023-11-16,864.6272583007812,869.0,877.6500244140625,852.0,855.0,2208645
2023-11-17,865.1744995117188,869.5499877929688,876.0,858.0,874.0,1596502
2023-11-20,854.5283203125,858.8499755859375,891.7999877929688,850.0999755859375,877.0,2171092
2023-11-21,857.364013671875,861.7000122070312,883.2999877929688,856.0499877929688,866.7000122070312,1906436
2023-11-22,859.7021484375,864.0499877929688,869.7000122070312,843.2000122070312,863.0,2107463
2023-11-23,873.2835083007812,877.7000122070312,885.7999877929688,866.0999755859375,869.25,1913168
2023-11-24,886.9146118164062,891.4000244140625,895.0,872.7000122070312,883.7999877929688,1773089
2023-11-28,865.124755859375,869.5,917.0,861.7999877929688,900.0,2749645
2023-11-29,846.4193725585938,850.7000122070312,887.9000244140625,845.0,880.0,2327814
2023-11-30,877.2633666992188,881.7000122070312,902.75,844.25,859.0,33598797
2023-12-01,914.773681640625,919.4000244140625,932.0,883.5,884.3499755859375,2360793
2023-12-04,908.45556640625,913.0499877929688,947.7000122070312,907.0,938.0,1345166
2023-12-05,909.2018432617188,913.7999877929688,924.7999877929688,898.8499755859375,919.0499877929688,832271
2023-12-06,897.2124633789062,901.75,921.5999755859375,896.0,916.3499755859375,586426
2023-12-07,891.7401733398438,896.25,902.3499755859375,886.75,892.0,446220
2023-12-08,913.0822143554688,917.7000122070312,925.0,896.9000244140625,896.9000244140625,849971
2023-12-11,920.3952026367188,925.0499877929688,935.0,912.7000122070312,922.25,869134
2023-12-12,890.2974853515625,894.7999877929688,943.0,886.0,934.5,642453
2023-12-13,896.814453125,901.3499755859375,906.9000244140625,882.5499877929688,898.9000244140625,482246
2023-12-14,936.11572265625,940.8499755859375,946.9000244140625,910.2999877929688,914.0,932009
2023-12-15,930.1459350585938,934.8499755859375,945.0,922.0499877929688,945.0,553971
2023-12-18,925.3203125,930.0,946.7999877929688,919.0,945.0,543487
2023-12-19,916.2661743164062,920.9000244140625,944.0,902.5499877929688,925.0,1081968
2023-12-20,914.0772094726562,918.7000122070312,936.2000122070312,893.6500244140625,925.0,775169
2023-12-21,918.7037963867188,923.3499755859375,928.0,877.25,903.0,1059896
2023-12-22,932.4840698242188,937.2000122070312,950.9500122070312,921.5499877929688,927.9500122070312,764884
2023-12-26,948.005615234375,952.7999877929688,955.0,922.0,937.4000244140625,472142
2023-12-27,963.1788940429688,968.0499877929688,972.0,952.7999877929688,960.0,900980
2023-12-28,982.7797241210938,987.75,995.9500122070312,950.0,967.0,826653
2023-12-29,1018.3995361328125,1023.5499877929688,1030.0,975.5499877929688,998.0,937259
2024-01-01,1047.1044921875,1052.4000244140625,1061.0,997.0,1015.0,407624
2024-01-02,1009.3950805664062,1014.5,1063.300048828125,1002.2000122070312,1055.0,914756
2024-01-03,998.9976806640625,1004.0499877929688,1012.5,980.0999755859375,1012.0499877929688,460650
2024-01-04,1091.5794677734375,1097.0999755859375,1124.949951171875,1012.0,1015.0,3271539
2024-01-05,1085.0625,1090.550048828125,1198.9000244140625,1079.050048828125,1104.0,4672353
2024-01-08,1118.1451416015625,1123.800048828125,1136.949951171875,1091.050048828125,1091.050048828125,1225361
2024-01-09,1126.2044677734375,1131.9000244140625,1142.0,1110.6500244140625,1134.9000244140625,680667
2024-01-10,1131.2288818359375,1136.949951171875,1143.0,1116.0,1129.0,285426
2024-01-11,1126.701904296875,1132.4000244140625,1151.9000244140625,1112.75,1139.0,425621
2024-01-12,1201.97119140625,1208.050048828125,1225.0,1157.449951171875,1163.0,2588785
2024-01-15,1201.97119140625,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,0
2024-01-16,1175.007568359375,1180.949951171875,1217.949951171875,1168.050048828125,1217.949951171875,382939
2024-01-17,1123.8662109375,1129.550048828125,1160.300048828125,1115.8499755859375,1158.0,549154
2024-01-18,1121.7767333984375,1127.449951171875,1138.75,1083.0,1115.0,759062
2024-01-19,1126.3536376953125,1132.050048828125,1154.0,1108.699951171875,1145.0,700082
2024-01-23,1067.650634765625,1073.050048828125,1143.1500244140625,1029.0,1143.1500244140625,729495
2024-01-24,1055.8104248046875,1061.1500244140625,1106.0,1031.050048828125,1073.050048828125,1124885
2024-01-25,1050.736083984375,1056.050048828125,1117.5,1010.25,1070.4000244140625,977716
2024-01-29,1029.0457763671875,1034.25,1069.0,1025.5999755859375,1050.0,971097
2024-01-30,1030.18994140625,1035.4000244140625,1058.0,1026.5,1053.949951171875,412872
2024-01-31,1064.71533203125,1070.0999755859375,1075.0,1023.5,1033.0,778825
2024-02-01,1066.8544921875,1072.25,1079.800048828125,1027.0,1065.050048828125,716667
2024-02-02,1109.1904296875,1114.800048828125,1138.449951171875,1082.550048828125,1088.0,734225
2024-02-05,1131.5274658203125,1137.25,1207.1500244140625,1120.0,1130.0,789294
2024-02-06,1105.7080078125,1111.300048828125,1135.1500244140625,1095.300048828125,1134.9000244140625,319201
2024-02-07,1125.607421875,1131.300048828125,1135.0,1120.0,1120.0,642341
2024-02-08,1103.270263671875,1108.8499755859375,1136.0,1101.0,1134.949951171875,413134
2024-02-09,1083.3212890625,1088.800048828125,1100.0,1062.800048828125,1100.0,406648
2024-02-12,1027.404052734375,1032.5999755859375,1114.449951171875,1021.25,1098.0,371633
2024-02-13,1037.3040771484375,1042.550048828125,1068.4000244140625,1010.7999877929688,1020.0,518413
2024-02-14,1089.987548828125,1095.5,1105.0,1042.550048828125,1045.0,628612
2024-02-15,1054.516845703125,1059.8499755859375,1090.050048828125,1045.5,1090.0,559097
2024-02-16,1067.8494873046875,1073.25,1084.0999755859375,1062.0,1080.0,237936
2024-02-19,1087.5001220703125,1093.0,1101.800048828125,1068.550048828125,1084.0,239671
2024-02-20,1111.9266357421875,1117.550048828125,1157.0,1105.0,1105.0,1069807
2024-02-21,1130.482666015625,1136.199951171875,1179.300048828125,1109.449951171875,1124.949951171875,4372635
2024-02-22,1129.7364501953125,1135.449951171875,1145.699951171875,1122.949951171875,1141.949951171875,762120
2024-02-23,1104.5638427734375,1110.1500244140625,1145.0,1099.8499755859375,1145.0,879892
2024-02-26,1109.7874755859375,1115.4000244140625,1132.949951171875,1109.9000244140625,1119.0,653463
2024-02-27,1141.4771728515625,1147.25,1161.25,1108.0,1110.0,1669533
2024-02-28,1145.85498046875,1151.6500244140625,1174.0,1115.050048828125,1160.0,695676
2024-02-29,1159.386474609375,1165.25,1194.949951171875,1108.25,1158.0,7182898
2024-03-01,1167.3961181640625,1173.300048828125,1184.0,1150.050048828125,1164.0,361887
2024-03-04,1179.0372314453125,1185.0,1193.9000244140625,1165.4000244140625,1175.5,432929
2024-03-05,1200.478759765625,1206.550048828125,1221.9000244140625,1179.9000244140625,1187.0,1561747
2024-03-06,1190.6285400390625,1196.6500244140625,1206.050048828125,1126.0,1206.050048828125,1010212
2024-03-07,1166.799072265625,1172.699951171875,1233.949951171875,1148.800048828125,1197.0,1223851
2024-03-11,1174.957763671875,1180.9000244140625,1277.9000244140625,1164.0,1192.050048828125,1888131
2024-03-12,1115.4090576171875,1121.050048828125,1197.3499755859375,1105.25,1193.949951171875,6300023
2024-03-13,1007.5046997070312,1012.5999755859375,1121.0,986.5,1118.3499755859375,2717829
2024-03-14,1019.79248046875,1024.949951171875,1050.0,977.3499755859375,982.0,1117683
2024-03-15,998.898193359375,1003.9500122070312,1079.0,994.3499755859375,1040.0,2154943
2024-03-18,1075.90869140625,1081.3499755859375,1149.0,1010.0,1010.0,1967825
2024-03-19,1075.95849609375,1081.4000244140625,1125.9000244140625,1046.5,1125.25,1837325
2024-03-20,1096.6041259765625,1102.1500244140625,1117.8499755859375,1077.300048828125,1082.050048828125,740931
2024-03-21,1124.8115234375,1130.5,1139.0,1106.5,1124.1500244140625,496251
2024-03-22,1152.3719482421875,1158.199951171875,1170.0,1130.800048828125,1130.9000244140625,641678
2024-03-26,1152.6705322265625,1158.5,1168.0,1108.199951171875,1136.0,659912
2024-03-27,1142.2730712890625,1148.050048828125,1181.449951171875,1141.0,1168.800048828125,609014
2024-03-28,1130.134521484375,1135.8499755859375,1166.75,1123.25,1157.25,2245991
2024-04-01,1165.505615234375,1171.4000244140625,1177.0999755859375,1135.4000244140625,1135.8499755859375,628432
2024-04-02,1161.32666015625,1167.199951171875,1195.6500244140625,1160.1500244140625,1175.0,428175
2024-04-03,1109.837158203125,1115.449951171875,1156.199951171875,1110.0,1156.199951171875,1242461
2024-04-04,1132.5224609375,1138.25,1149.0999755859375,1118.0,1120.0,915243
2024-04-05,1153.864501953125,1159.699951171875,1164.949951171875,1136.3499755859375,1150.0,1256137
2024-04-08,1188.389892578125,1194.4000244140625,1211.1500244140625,1169.949951171875,1176.5,1246762
2024-04-09,1194.011474609375,1200.050048828125,1218.300048828125,1197.050048828125,1203.3499755859375,982122
2024-04-10,1220.92529296875,1227.0999755859375,1247.949951171875,1206.800048828125,1206.8499755859375,1055016
2024-04-12,1192.2703857421875,1198.300048828125,1253.949951171875,1180.75,1227.1500244140625,820102
2024-04-15,1188.340087890625,1194.3499755859375,1219.0,1137.050048828125,1140.199951171875,459087
2024-04-16,1153.416748046875,1159.25,1199.5999755859375,1152.25,1193.9000244140625,490464
