Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,78.44324493408203,78.69999694824219,79.30000305175781,77.19999694824219,78.0999984741211,23691683
2024-03-18,77.69569396972656,77.94999694824219,79.4000015258789,77.6500015258789,78.75,26373762
2024-03-19,76.39994049072266,76.6500015258789,78.4000015258789,76.3499984741211,77.69999694824219,19836484
2024-03-20,76.10091400146484,76.3499984741211,77.4000015258789,75.9000015258789,77.19999694824219,30072164
2024-03-21,77.64585876464844,77.9000015258789,78.05000305175781,77.0,77.0,17142982
2024-03-22,77.79537200927734,78.05000305175781,78.94999694824219,77.75,78.0,22341514
2024-03-26,77.4465103149414,77.69999694824219,78.8499984741211,77.5999984741211,78.05000305175781,30845542
2024-03-27,77.54618835449219,77.80000305175781,78.80000305175781,77.25,77.8499984741211,56133743
2024-03-28,75.15401458740234,75.4000015258789,76.30000305175781,75.05000305175781,76.30000305175781,190831894
2024-04-01,77.24716186523438,77.5,77.75,75.94999694824219,76.19999694824219,34749524
2024-04-02,78.89178466796875,79.1500015258789,79.44999694824219,77.05000305175781,77.5,46916727
2024-04-03,78.14422607421875,78.4000015258789,78.94999694824219,78.1500015258789,78.80000305175781,41884727
2024-04-04,79.1907958984375,79.44999694824219,80.0999984741211,78.55000305175781,79.0,51797671
2024-04-05,80.38688659667969,80.6500015258789,80.94999694824219,79.05000305175781,79.5999984741211,36591208
2024-04-08,82.23085021972656,82.5,83.5999984741211,81.44999694824219,82.30000305175781,86003143
2024-04-09,81.88199615478516,82.1500015258789,83.0999984741211,81.5,83.0,30056336
2024-04-10,84.42366790771484,84.69999694824219,85.0999984741211,82.05000305175781,82.44999694824219,59988057
2024-04-12,84.07481384277344,84.3499984741211,85.3499984741211,84.0,84.69999694824219,39788540
2024-04-15,82.48003387451172,82.75,83.6500015258789,81.80000305175781,83.0,48530874
2024-04-16,82.4301986694336,82.69999694824219,83.5999984741211,82.0,82.3499984741211,46456733
2024-04-18,82.33052062988281,82.5999984741211,84.5999984741211,82.30000305175781,83.44999694824219,34216522
2024-04-19,81.58296966552734,81.8499984741211,82.25,80.44999694824219,82.0,28627742
2024-04-22,82.9285659790039,83.19999694824219,83.6500015258789,82.44999694824219,82.69999694824219,33425530
2024-04-23,83.17774963378906,83.44999694824219,84.05000305175781,83.05000305175781,83.55000305175781,23682190
2024-04-24,83.07807922363281,83.3499984741211,83.8499984741211,83.05000305175781,83.6500015258789,24743735
2024-04-25,83.12791442871094,83.4000015258789,83.75,82.9000015258789,83.3499984741211,29515615
2024-04-26,84.52335357666016,84.80000305175781,86.0999984741211,83.80000305175781,84.0999984741211,55911088
2024-04-29,81.38362884521484,81.6500015258789,83.5,80.0,83.4000015258789,106192496
2024-04-30,81.88199615478516,82.1500015258789,82.5999984741211,80.8499984741211,82.05000305175781,78004535
2024-05-02,81.28395080566406,81.55000305175781,82.6500015258789,81.30000305175781,82.3499984741211,25648410
2024-05-03,80.63607025146484,80.9000015258789,82.1500015258789,80.5,81.8499984741211,24612150
2024-05-06,79.78884887695312,80.05000305175781,81.44999694824219,79.9000015258789,81.30000305175781,33303000
2024-05-07,77.59602355957031,77.8499984741211,80.19999694824219,77.4000015258789,80.05000305175781,40707009
2024-05-08,76.6989517211914,76.94999694824219,78.25,76.69999694824219,77.80000305175781,57719879
2024-05-09,75.60254669189453,75.8499984741211,77.44999694824219,75.55000305175781,77.05000305175781,31954655
2024-05-10,76.3002700805664,76.55000305175781,76.8499984741211,75.5,75.8499984741211,45450532
2024-05-13,76.89830780029297,77.1500015258789,77.75,75.1500015258789,76.9000015258789,66890951
2024-05-14,77.24716186523438,77.5,77.9000015258789,76.9000015258789,77.5999984741211,45485144
2024-05-15,76.64912414550781,76.9000015258789,77.8499984741211,76.6500015258789,77.80000305175781,42014420
2024-05-16,76.79863739013672,77.05000305175781,77.44999694824219,76.5999984741211,77.0,45668074
2024-05-17,76.9481430053711,77.19999694824219,77.55000305175781,76.94999694824219,77.19999694824219,33767218
2024-05-21,77.19732666015625,77.44999694824219,77.75,77.0,77.75,32507333
2024-05-22,76.89830780029297,77.1500015258789,77.69999694824219,76.75,77.5,45920790
2024-05-23,77.79537200927734,78.05000305175781,78.3499984741211,77.0,77.1500015258789,35735808
2024-05-24,77.4465103149414,77.69999694824219,78.9000015258789,77.5,78.4000015258789,30393901
2024-05-27,78.39341735839844,78.6500015258789,79.3499984741211,77.4000015258789,78.05000305175781,63936785
2024-05-28,77.69569396972656,77.94999694824219,79.5999984741211,77.5999984741211,79.0,25613202
2024-05-29,76.89830780029297,77.1500015258789,78.55000305175781,77.0,77.75,25586772
2024-05-30,77.29700469970703,77.55000305175781,78.1500015258789,76.94999694824219,77.0999984741211,27958294
2024-05-31,76.1507568359375,76.4000015258789,78.69999694824219,76.0999984741211,77.9000015258789,56608087
2024-06-03,77.84520721435547,78.0999984741211,80.6500015258789,77.69999694824219,80.6500015258789,69867394
2024-06-04,72.31331634521484,72.55000305175781,78.19999694824219,70.80000305175781,78.0999984741211,93953265
2024-06-05,76.99797821044922,77.25,78.1500015258789,71.1500015258789,73.9000015258789,97328221
2024-06-06,76.99797821044922,77.25,78.4000015258789,77.05000305175781,78.4000015258789,32618937
2024-06-07,77.4465103149414,77.69999694824219,78.25,77.05000305175781,77.25,22169299
2024-06-10,77.27706146240234,77.52999877929688,78.58000183105469,77.0199966430664,78.25,43033270
2024-06-11,77.25713348388672,77.51000213623047,77.9000015258789,77.13999938964844,77.44999694824219,13534774
2024-06-12,77.56611633300781,77.81999969482422,78.44000244140625,77.30000305175781,77.51000213623047,38214027
2024-06-13,77.20729064941406,77.45999908447266,78.33999633789062,77.4000015258789,78.0,14280118
2024-06-14,77.74552917480469,78.0,78.30000305175781,77.37999725341797,77.51000213623047,35980148
2024-06-18,81.19424438476562,81.45999908447266,81.62999725341797,78.0,78.27999877929688,73328337
2024-06-19,81.90192413330078,82.16999816894531,83.5,80.30999755859375,82.0,116468010
2024-06-20,83.56647491455078,83.83999633789062,84.0,82.55000305175781,82.91999816894531,73140325
2024-06-21,83.19768524169922,83.47000122070312,84.5,82.91999816894531,84.30000305175781,45266640
2024-06-24,82.66941833496094,82.94000244140625,83.69999694824219,81.69999694824219,83.3499984741211,42485773
2024-06-25,82.63951873779297,82.91000366210938,83.48999786376953,82.44999694824219,83.0,22499259
2024-06-26,82.4700698852539,82.73999786376953,83.30000305175781,82.1500015258789,82.8499984741211,30474554
2024-06-27,81.93183135986328,82.19999694824219,83.69999694824219,82.0199966430664,82.69999694824219,39838027
2024-06-28,81.8919677734375,82.16000366210938,83.0999984741211,81.97000122070312,82.30999755859375,22936845
2024-07-01,80.87528991699219,81.13999938964844,82.19999694824219,81.0,82.16000366210938,27599969
2024-07-02,78.63262939453125,78.88999938964844,81.41000366210938,78.44999694824219,81.33999633789062,39049354
2024-07-03,80.61613464355469,80.87999725341797,81.04000091552734,77.8499984741211,79.48999786376953,75104560
2024-07-04,80.90518951416016,81.16999816894531,82.0999984741211,80.13999938964844,81.47000122070312,27153022
2024-07-05,80.92512512207031,81.19000244140625,82.06999969482422,80.61000061035156,81.0,28720522
2024-07-08,79.49979400634766,79.76000213623047,81.3499984741211,79.45999908447266,81.18000030517578,32209972
2024-07-09,78.93165588378906,79.19000244140625,80.4000015258789,79.05000305175781,79.9000015258789,15949548
2024-07-10,77.95484924316406,78.20999908447266,79.33999633789062,77.61000061035156,79.19999694824219,37403807
2024-07-11,77.96481323242188,78.22000122070312,79.08999633789062,78.0999984741211,78.93000030517578,19229318
2024-07-12,78.0146484375,78.2699966430664,79.3499984741211,78.11000061035156,78.22000122070312,17319739
2024-07-15,77.90501403808594,78.16000366210938,78.80000305175781,77.61000061035156,78.30000305175781,22131587
2024-07-16,77.69569396972656,77.94999694824219,78.66000366210938,77.8499984741211,78.19999694824219,17388331
2024-07-18,77.48638153076172,77.73999786376953,78.41000366210938,77.6500015258789,77.95999908447266,13770410
2024-07-19,75.77198791503906,76.0199966430664,77.87999725341797,75.8499984741211,77.73999786376953,21274463
2024-07-22,77.33686828613281,77.58999633789062,78.04000091552734,75.0199966430664,75.94000244140625,32277103
2024-07-23,76.34012603759766,76.58999633789062,77.98999786376953,74.5999984741211,77.98999786376953,26763235
2024-07-24,75.41316986083984,75.66000366210938,77.04000091552734,75.05000305175781,76.55000305175781,45553498
2024-07-25,74.41643524169922,74.66000366210938,75.33999633789062,74.5999984741211,75.0,32863157
2024-07-26,74.23702239990234,74.4800033569336,74.94000244140625,72.4000015258789,73.51000213623047,48815501
2024-07-29,74.58587646484375,74.83000183105469,75.1500015258789,73.05000305175781,73.69000244140625,62891458
2024-07-30,75.79193115234375,76.04000091552734,76.2300033569336,74.61000061035156,74.91999816894531,58912783
2024-07-31,75.7420883178711,75.98999786376953,76.29000091552734,75.47000122070312,76.29000091552734,32430765
2024-08-01,75.14405059814453,75.38999938964844,76.45999908447266,75.06999969482422,76.05000305175781,23506982
2024-08-02,74.06756591796875,74.30999755859375,75.0,74.11000061035156,75.0,22069106
2024-08-05,71.77507781982422,72.01000213623047,73.4000015258789,71.5999984741211,72.98999786376953,53497863
2024-08-06,71.52589416503906,71.76000213623047,73.43000030517578,71.55999755859375,72.58999633789062,25569309
2024-08-07,72.29337310791016,72.52999877929688,73.0,71.97000122070312,73.0,25523344
2024-08-08,71.79500579833984,72.02999877929688,72.94999694824219,71.91000366210938,72.55000305175781,15757882
2024-08-09,72.62229919433594,72.86000061035156,73.69999694824219,72.48999786376953,72.55000305175781,17044000
2024-08-12,71.55579376220703,71.79000091552734,72.77999877929688,71.66000366210938,72.51000213623047,45157967
2024-08-13,71.13716888427734,71.37000274658203,72.44000244140625,71.0999984741211,72.0,19218547
2024-08-14,70.36967468261719,70.5999984741211,71.48999786376953,70.43000030517578,71.37999725341797,28682414
2024-08-16,71.72523498535156,71.95999908447266,72.0999984741211,70.9000015258789,71.5,26680020
2024-08-19,71.77507781982422,72.01000213623047,72.37999725341797,71.5999984741211,72.0,27826873
2024-08-20,73.11070251464844,73.3499984741211,73.69999694824219,72.05999755859375,72.05999755859375,26347248
2024-08-21,73.38978576660156,73.62999725341797,73.95999908447266,73.0,73.33999633789062,25814553
2024-08-22,75.11414337158203,75.36000061035156,75.73999786376953,73.88999938964844,74.27999877929688,37149425
2024-08-23,74.17720794677734,74.41999816894531,75.79000091552734,74.13999938964844,75.77999877929688,22318922
2024-08-26,73.86822509765625,74.11000061035156,75.05000305175781,73.91000366210938,74.87000274658203,22380103
2024-08-27,74.3366928100586,74.58000183105469,74.83000183105469,73.80000305175781,74.68000030517578,17028051
2024-08-28,73.84828186035156,74.08999633789062,75.0,73.55000305175781,74.5999984741211,19032559
2024-08-29,72.99109649658203,73.2300033569336,74.20999908447266,72.94000244140625,73.98999786376953,18467829
2024-08-30,73.5990982055664,73.83999633789062,74.88999938964844,73.3499984741211,73.3499984741211,29308288
2024-09-02,74.76528930664062,75.01000213623047,75.54000091552734,73.31999969482422,73.6500015258789,38246700
2024-09-03,74.82508850097656,75.06999969482422,75.69999694824219,75.0,75.69999694824219,20215749
2024-09-04,74.40646362304688,74.6500015258789,74.83999633789062,73.0,73.0,25293580
2024-09-05,74.7951889038086,75.04000091552734,75.52999877929688,74.66999816894531,75.23999786376953,16002781
2024-09-06,73.41969299316406,73.66000366210938,75.23999786376953,73.41000366210938,75.01000213623047,26014662
2024-09-09,72.38308715820312,72.62000274658203,74.18000030517578,72.0999984741211,73.58999633789062,49362433
2024-09-10,72.35317993164062,72.58999633789062,73.4000015258789,72.0,72.86000061035156,25488563
2024-09-11,71.28666687011719,71.5199966430664,72.73999786376953,71.36000061035156,72.58999633789062,33391591
2024-09-12,72.5325927734375,72.7699966430664,72.87000274658203,71.83000183105469,71.83000183105469,18753243
2024-09-13,73.18047332763672,73.41999816894531,74.05000305175781,72.7699966430664,73.0,20106335
2024-09-16,73.49942779541016,73.73999786376953,74.52999877929688,73.36000061035156,73.63999938964844,20414424
2024-09-17,73.04093170166016,73.27999877929688,73.8499984741211,73.01000213623047,73.80000305175781,14295708
2024-09-18,72.55252838134766,72.79000091552734,73.75,72.08000183105469,73.27999877929688,56372959
2024-09-19,73.57917022705078,73.81999969482422,74.25,71.16000366210938,73.01000213623047,41634848
2024-09-20,72.59239959716797,72.83000183105469,74.62999725341797,72.55999755859375,74.55000305175781,42448766
2024-09-23,73.77851104736328,74.0199966430664,74.1500015258789,72.83000183105469,73.19999694824219,29453200
2024-09-24,73.43962860107422,73.68000030517578,74.44000244140625,73.5,74.25,20250872
2024-09-25,72.78177642822266,73.0199966430664,73.94999694824219,72.55999755859375,73.62999725341797,19453333
2024-09-26,73.78848266601562,74.02999877929688,74.9000015258789,72.36000061035156,73.80000305175781,43007644
2024-09-27,73.94796752929688,74.19000244140625,74.88999938964844,73.80000305175781,74.0199966430664,34152920
2024-09-30,74.10743713378906,74.3499984741211,76.06999969482422,74.08999633789062,75.0,54887845
2024-10-01,73.20040893554688,73.44000244140625,75.0999984741211,73.25,74.55000305175781,20008192
2024-10-03,71.74517822265625,71.9800033569336,73.12999725341797,71.41999816894531,72.69999694824219,28487090
2024-10-04,71.59566497802734,71.83000183105469,72.83999633789062,71.25,72.0,23631085
2024-10-07,71.98439025878906,72.22000122070312,72.80999755859375,70.41000366210938,72.44999694824219,33502798
2024-10-08,72.89141845703125,73.12999725341797,73.25,71.75,72.1500015258789,28603943
2024-10-09,72.1538314819336,72.38999938964844,73.73999786376953,71.80000305175781,73.37999725341797,120779369
2024-10-10,72.9013900756836,73.13999938964844,73.66000366210938,72.23999786376953,72.23999786376953,25885296
2024-10-11,72.13390350341797,72.37000274658203,73.12999725341797,71.87999725341797,73.01000213623047,18820393
2024-10-14,72.70204162597656,72.94000244140625,73.19999694824219,72.37999725341797,72.68000030517578,21893396
2024-10-15,72.50269317626953,72.73999786376953,73.08000183105469,72.51000213623047,72.9000015258789,10389342
2024-10-16,71.98439025878906,72.22000122070312,73.08000183105469,72.0,72.5,16787404
2024-10-17,71.50595092773438,71.73999786376953,72.56999969482422,71.5999984741211,72.22000122070312,11642217
2024-10-18,71.33650970458984,71.56999969482422,72.06999969482422,71.0,71.5999984741211,17860612
2024-10-21,70.17032623291016,70.4000015258789,72.02999877929688,70.05999755859375,71.55999755859375,27168829
2024-10-22,68.09711456298828,68.31999969482422,71.0,68.05000305175781,70.29000091552734,31369822
2024-10-23,66.36279296875,66.58000183105469,68.69000244140625,65.80000305175781,68.30000305175781,52678039
2024-10-24,67.82799530029297,68.05000305175781,69.06999969482422,66.55000305175781,66.58000183105469,35558564
2024-10-25,65.28631591796875,65.5,67.9000015258789,65.11000061035156,67.9000015258789,64232367
2024-10-28,66.91099548339844,67.12999725341797,67.69999694824219,59.29999923706055,61.0099983215332,195250197
2024-10-29,67.37946319580078,67.5999984741211,67.98999786376953,65.70999908447266,66.19000244140625,52058227
2024-10-30,68.56558227539062,68.79000091552734,69.55000305175781,67.30000305175781,67.37999725341797,56784457
2024-10-31,65.71491241455078,65.93000030517578,70.58999633789062,65.51000213623047,69.0,123750951
2024-11-01,66.9309310913086,67.1500015258789,67.62000274658203,66.5,66.69999694824219,15377877
2024-11-04,65.615234375,65.83000183105469,67.48999786376953,65.4000015258789,67.48999786376953,52901289
2024-11-05,66.09366607666016,66.30999755859375,66.5,65.31999969482422,65.51000213623047,28723426
2024-11-06,66.6717758178711,66.88999938964844,67.13999938964844,66.1500015258789,66.5999984741211,31126506
2024-11-07,66.302978515625,66.5199966430664,68.12000274658203,66.31999969482422,67.33999633789062,29672215
2024-11-08,65.41588592529297,65.62999725341797,66.68000030517578,65.30999755859375,66.5199966430664,24563138
2024-11-11,66.34284973144531,66.55999755859375,67.0,65.5199966430664,65.83000183105469,40876112
2024-11-12,66.02389526367188,66.23999786376953,67.19000244140625,66.0,66.98999786376953,19572073
2024-11-13,63.412445068359375,63.619998931884766,66.13999938964844,63.099998474121094,66.0,45002825
2024-11-14,63.20313262939453,63.40999984741211,64.8499984741211,63.0099983215332,64.01000213623047,28532246
2024-11-18,65.31621551513672,65.52999877929688,65.80000305175781,63.119998931884766,63.97999954223633,35353480
2024-11-19,64.40918731689453,64.62000274658203,66.5,64.18000030517578,65.54000091552734,21394881
2024-11-21,62.73466491699219,62.939998626708984,64.5999984741211,62.400001525878906,64.5999984741211,26554050
2024-11-22,63.94071960449219,64.1500015258789,64.80999755859375,63.0,63.0,18942154
2024-11-25,64.4390869140625,64.6500015258789,66.13999938964844,64.44000244140625,65.91999816894531,33418900
2024-11-26,64.927490234375,65.13999938964844,65.36000061035156,64.4000015258789,64.9000015258789,16318615
2024-11-27,63.94071960449219,64.1500015258789,65.0199966430664,63.86000061035156,65.0,25860956
2024-11-28,64.05036163330078,64.26000213623047,64.94999694824219,64.1500015258789,64.20999908447266,21353214
2024-11-29,63.870948791503906,64.08000183105469,64.75,63.79999923706055,64.26000213623047,19663862
2024-12-02,64.179931640625,64.38999938964844,65.16000366210938,63.81999969482422,64.08000183105469,14907199
2024-12-03,64.98728942871094,65.19999694824219,65.4000015258789,64.4000015258789,64.5,20416363
2024-12-04,65.9939956665039,66.20999908447266,66.37000274658203,65.0,65.48999786376953,23553655
2024-12-05,65.74481201171875,65.95999908447266,66.58999633789062,65.66999816894531,66.55999755859375,15409325
2024-12-06,65.68501281738281,65.9000015258789,66.4000015258789,65.55000305175781,66.08000183105469,18003859
2024-12-09,65.0072250366211,65.22000122070312,66.36000061035156,65.12999725341797,66.13999938964844,16659369
2024-12-10,65.65510559082031,65.87000274658203,66.08999633789062,65.0,65.22000122070312,25327118
2024-12-11,64.98728942871094,65.19999694824219,65.9800033569336,65.12000274658203,65.8499984741211,15825445
2024-12-12,64.12013244628906,64.33000183105469,65.4800033569336,64.16999816894531,65.19999694824219,15101389
2024-12-13,64.02046203613281,64.2300033569336,64.58999633789062,63.06999969482422,64.33000183105469,17510959
2024-12-16,64.13009643554688,64.33999633789062,64.63999938964844,63.900001525878906,64.37000274658203,17026109
2024-12-17,63.40248107910156,63.61000061035156,64.55999755859375,63.25,64.30000305175781,24846934
2024-12-18,64.44905853271484,64.66000366210938,65.69000244140625,63.41999816894531,63.599998474121094,39542300
2024-12-19,64.85771179199219,65.06999969482422,65.3499984741211,63.25,63.70000076293945,29266252
2024-12-20,61.47877502441406,61.68000030517578,65.33000183105469,61.20000076293945,65.0199966430664,40780592
2024-12-23,61.747894287109375,61.95000076293945,62.70000076293945,61.7400016784668,62.70000076293945,19227136
2024-12-24,62.08678436279297,62.290000915527344,62.630001068115234,61.689998626708984,61.9900016784668,26296040
2024-12-26,61.548545837402344,61.75,63.15999984741211,61.56999969482422,62.40999984741211,17750958
2024-12-27,62.316036224365234,62.52000045776367,63.040000915527344,61.849998474121094,61.900001525878906,16810315
2024-12-30,63.611793518066406,63.81999969482422,64.0999984741211,62.09000015258789,62.7400016784668,46044781
2024-12-31,62.93400955200195,63.13999938964844,63.599998474121094,62.45000076293945,63.5,16044545
2025-01-01,63.9805908203125,64.19000244140625,64.55999755859375,62.7599983215332,63.290000915527344,26552067
2025-01-02,64.46898651123047,64.68000030517578,64.80999755859375,63.900001525878906,64.30000305175781,19616031
2025-01-03,64.86768341064453,65.08000183105469,65.83999633789062,64.19999694824219,64.36000061035156,20805971
2025-01-06,62.40574264526367,62.61000061035156,66.19999694824219,62.29999923706055,66.01000213623047,30933757
2025-01-07,62.23629379272461,62.439998626708984,63.34000015258789,62.310001373291016,62.91999816894531,14463434
2025-01-08,62.445613861083984,62.650001525878906,62.880001068115234,61.540000915527344,62.599998474121094,20249738
2025-01-09,62.16652297973633,62.369998931884766,62.91999816894531,61.90999984741211,62.33000183105469,15053111
2025-01-10,60.1929817199707,60.38999938964844,62.470001220703125,60.2599983215332,62.310001373291016,19780398
2025-01-13,59.136444091796875,59.33000183105469,60.65999984741211,59.04999923706055,60.369998931884766,26818363
2025-01-14,61.7379264831543,61.939998626708984,62.38999938964844,59.70000076293945,60.0099983215332,25869399
2025-01-15,61.817665100097656,62.02000045776367,63.29999923706055,61.900001525878906,62.0,35089619
2025-01-16,62.47551345825195,62.68000030517578,63.380001068115234,62.560001373291016,62.7400016784668,13273141
2025-01-17,62.35590744018555,62.560001373291016,62.77000045776367,61.54999923706055,62.54999923706055,15118299
2025-01-20,63.611793518066406,63.81999969482422,64.66999816894531,62.36000061035156,63.0,22704592
2025-01-21,63.12339401245117,63.33000183105469,64.33999633789062,62.61000061035156,64.0,18784143
2025-01-22,62.615055084228516,62.81999969482422,63.439998626708984,61.619998931884766,63.34000015258789,18763271
2025-01-23,62.904109954833984,63.11000061035156,63.790000915527344,62.29999923706055,62.77000045776367,12498402
2025-01-24,62.06685256958008,62.27000045776367,63.86000061035156,61.63999938964844,62.86000061035156,26908160
2025-01-27,56.544921875,56.72999954223633,60.099998474121094,56.43000030517578,59.0099983215332,101731537
2025-01-28,58.079898834228516,58.27000045776367,59.349998474121094,57.25,57.79999923706055,72784826
2025-01-29,59.62484359741211,59.81999969482422,60.0,57.79999923706055,58.27000045776367,58562492
2025-01-30,60.99037170410156,61.189998626708984,61.900001525878906,59.459999084472656,59.79999923706055,52544708
2025-01-31,63.033687591552734,63.2400016784668,63.77000045776367,60.810001373291016,61.209999084472656,36326174
2025-02-01,61.747894287109375,61.95000076293945,63.5,61.630001068115234,63.22999954223633,22662533
2025-02-03,62.056880950927734,62.2599983215332,62.77000045776367,60.869998931884766,61.5,20092486
2025-02-04,61.91733932495117,62.119998931884766,63.369998931884766,61.77000045776367,62.310001373291016,22510221
2025-02-05,63.12339401245117,63.33000183105469,63.7400016784668,62.119998931884766,62.61000061035156,22284144
2025-02-06,63.52208709716797,63.72999954223633,64.05000305175781,63.29999923706055,63.68000030517578,35143795
2025-02-07,63.88090896606445,64.08999633789062,64.5,63.16999816894531,63.93000030517578,36878678
2025-02-10,62.70476150512695,62.90999984741211,64.29000091552734,62.150001525878906,64.08999633789062,15424981
2025-02-11,61.43890380859375,61.63999938964844,63.0,61.279998779296875,62.790000915527344,25104579
2025-02-12,61.957210540771484,62.15999984741211,62.599998474121094,60.209999084472656,61.59000015258789,20312492
2025-02-13,61.289398193359375,61.4900016784668,62.970001220703125,61.150001525878906,61.93000030517578,16583559
2025-02-14,60.40229797363281,60.599998474121094,61.79999923706055,59.880001068115234,61.4900016784668,19990418
2025-02-17,61.29936218261719,61.5,61.790000915527344,59.11000061035156,60.0,20136047
2025-02-18,59.32582092285156,59.52000045776367,61.5,59.040000915527344,61.0,18797952
2025-02-19,59.794288635253906,59.9900016784668,60.540000915527344,58.93000030517578,59.400001525878906,14602416
2025-02-20,61.159820556640625,61.36000061035156,61.5,59.5099983215332,59.849998474121094,13556096
2025-02-21,60.43220138549805,60.630001068115234,61.849998474121094,60.130001068115234,61.310001373291016,14895745
2025-02-24,59.70458221435547,59.900001525878906,60.47999954223633,59.47999954223633,60.0099983215332,13848044
2025-02-25,58.618141174316406,58.810001373291016,60.38999938964844,58.70000076293945,59.900001525878906,16301552
2025-02-27,59.02680206298828,59.220001220703125,60.459999084472656,58.77000045776367,59.0,41867624
2025-02-28,58.19950866699219,58.38999938964844,59.0,57.099998474121094,58.90999984741211,45236034
2025-03-03,57.50178909301758,57.689998626708984,58.84000015258789,56.79999923706055,58.38999938964844,23489353
2025-03-04,56.64459991455078,56.83000183105469,57.95000076293945,56.36000061035156,57.209999084472656,23889634
2025-03-05,57.76094436645508,57.95000076293945,58.04999923706055,56.61000061035156,56.61000061035156,22831309
2025-03-06,57.5815315246582,57.77000045776367,58.619998931884766,57.689998626708984,58.36000061035156,19385683
2025-03-07,57.15293502807617,57.34000015258789,58.16999816894531,57.0,57.70000076293945,23748724
2025-03-10,56.18609619140625,56.369998931884766,57.59000015258789,56.0,57.29999923706055,23312506
2025-03-11,55.17939376831055,55.36000061035156,55.93000030517578,54.83000183105469,55.790000915527344,32260533
2025-03-12,54.45177459716797,54.630001068115234,55.790000915527344,54.119998931884766,55.5,36526320
2025-03-13,53.30552673339844,53.47999954223633,54.97999954223633,53.25,54.68000030517578,29067199
2025-03-17,52.71744918823242,52.88999938964844,53.849998474121094,52.599998474121094,53.54999923706055,32594699
2025-03-18,52.71744918823242,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2025-03-19,55.23919677734375,55.41999816894531,55.849998474121094,54.31999969482422,54.70000076293945,24804248
2025-03-20,55.52825164794922,55.709999084472656,56.20000076293945,55.54999923706055,55.68000030517578,24696227
2025-03-21,56.106361389160156,56.290000915527344,56.650001525878906,55.709999084472656,55.75,29785349
2025-03-24,57.70113754272461,57.88999938964844,58.349998474121094,56.41999816894531,56.599998474121094,31577623
2025-03-25,57.162899017333984,57.349998474121094,58.119998931884766,56.720001220703125,58.09000015258789,32231248
2025-03-26,56.81404495239258,57.0,57.79999923706055,56.900001525878906,57.34000015258789,24634617
2025-03-27,56.75423812866211,56.939998626708984,57.38999938964844,56.11000061035156,56.84000015258789,129936760
2025-03-28,54.780696868896484,54.959999084472656,57.849998474121094,54.630001068115234,56.5,48926649
2025-04-01,56.98348617553711,57.16999816894531,57.65999984741211,54.959999084472656,55.04999923706055,74364099
2025-04-02,57.003421783447266,57.189998626708984,57.970001220703125,56.45000076293945,57.970001220703125,60058400
2025-04-03,60.153114318847656,60.349998474121094,60.900001525878906,56.849998474121094,57.0,172219370
2025-04-04,57.621402740478516,57.810001373291016,60.529998779296875,57.45000076293945,60.5,55966017
2025-04-07,56.30570983886719,56.4900016784668,56.939998626708984,52.459999084472656,53.25,71727745
2025-04-08,57.71110916137695,57.900001525878906,58.369998931884766,56.560001373291016,57.650001525878906,36894087
2025-04-09,59.05670166015625,59.25,59.540000915527344,57.31999969482422,57.560001373291016,34043306
2025-04-11,59.72451400756836,59.91999816894531,60.41999816894531,59.33000183105469,60.41999816894531,30463455
2025-04-15,61.72795867919922,61.93000030517578,62.31999969482422,60.0,61.0099983215332,50904668
2025-04-16,63.113426208496094,63.31999969482422,63.47999954223633,61.619998931884766,62.29999923706055,38895887
2025-04-17,62.79446792602539,63.0,64.05000305175781,60.65999984741211,63.0,120605006
2025-04-21,66.42259216308594,66.63999938964844,66.83999633789062,63.599998474121094,63.849998474121094,86917754
2025-04-22,66.98076629638672,67.19999694824219,68.11000061035156,66.12999725341797,67.01000213623047,54806476
2025-04-23,68.2266845703125,68.44999694824219,69.08000183105469,67.01000213623047,67.98999786376953,63973196
2025-04-24,67.4292984008789,67.6500015258789,68.9000015258789,67.5,68.4000015258789,63643793
2025-04-25,65.86442565917969,66.08000183105469,68.0,65.69999694824219,67.69999694824219,47589266
2025-04-28,66.28305053710938,66.5,66.66999816894531,63.11000061035156,63.52000045776367,64646428
2025-04-29,66.7116470336914,66.93000030517578,67.55000305175781,65.80000305175781,66.5,43968174
2025-04-30,64.67829895019531,64.88999938964844,66.33999633789062,64.66999816894531,66.30000305175781,44736979
2025-05-02,66.03386688232422,66.25,66.63999938964844,64.94999694824219,65.0,29520623
2025-05-05,66.80135345458984,67.0199966430664,67.73999786376953,66.25,66.38999938964844,29460326
2025-05-06,65.30624389648438,65.5199966430664,67.3499984741211,65.25,66.45999908447266,29766355
2025-05-07,66.74154663085938,66.95999908447266,67.30000305175781,63.95000076293945,64.05000305175781,58300609
2025-05-08,66.20330810546875,66.41999816894531,69.0,66.06999969482422,66.61000061035156,52980809
2025-05-09,65.9939956665039,66.20999908447266,66.95999908447266,65.0,65.0,29317280
2025-05-12,68.8546371459961,69.08000183105469,69.58999633789062,68.0199966430664,68.75,35272346
2025-05-13,68.77489471435547,69.0,69.69999694824219,68.75,69.0,23069930
2025-05-14,69.24336242675781,69.47000122070312,69.58999633789062,68.55000305175781,69.0999984741211,24426755
