Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,49.31326675415039,50.33333206176758,51.133331298828125,48.900001525878906,49.0,23899842
2023-02-01,48.39884948730469,49.400001525878906,50.83333206176758,48.400001525878906,50.599998474121094,13454178
2023-02-02,48.95403289794922,49.96666717529297,50.266666412353516,48.46666717529297,49.20000076293945,21250107
2023-02-03,49.57453155517578,50.599998474121094,51.33333206176758,49.733333587646484,50.20000076293945,21671890
2023-02-06,51.338050842285156,52.400001525878906,52.666664123535156,50.20000076293945,50.599998474121094,22104030
2023-02-07,52.31779098510742,53.400001525878906,53.733333587646484,52.266666412353516,52.400001525878906,39149149
2023-02-08,52.742332458496094,53.83333206176758,54.29999923706055,52.666664123535156,53.400001525878906,41891415
2023-02-09,51.795257568359375,52.86666488647461,54.633331298828125,52.266666412353516,54.633331298828125,37864893
2023-02-10,52.38310623168945,53.46666717529297,54.099998474121094,52.733333587646484,52.96666717529297,20582980
2023-02-13,51.95854949951172,53.03333282470703,53.86666488647461,52.733333587646484,53.633331298828125,12741529
2023-02-14,52.25246810913086,53.33333206176758,54.0,52.5,53.266666412353516,13355443
2023-02-15,52.31779098510742,53.400001525878906,53.96666717529297,53.06666564941406,53.53333282470703,8324116
2023-02-16,52.35044479370117,53.43333435058594,53.86666488647461,53.29999923706055,53.599998474121094,11105386
2023-02-17,52.056522369384766,53.133331298828125,53.70000076293945,52.70000076293945,53.53333282470703,7559548
2023-02-20,53.526123046875,54.633331298828125,56.166664123535156,54.20000076293945,54.666664123535156,46480078
2023-02-21,53.65675354003906,54.766666412353516,55.0,54.20000076293945,54.96666717529297,12453493
2023-02-22,53.5914421081543,54.70000076293945,54.96666717529297,54.20000076293945,54.33333206176758,19416834
2023-02-23,53.787391662597656,54.900001525878906,55.133331298828125,54.03333282470703,54.733333587646484,14527701
2023-02-24,53.85270309448242,54.96666717529297,55.33333206176758,54.43333435058594,55.0,8509320
2023-02-27,51.24007797241211,52.29999923706055,55.133331298828125,51.79999923706055,55.133331298828125,15409105
2023-02-28,52.023860931396484,53.099998474121094,54.266666412353516,52.53333282470703,52.53333282470703,18410106
2023-03-01,53.16688919067383,54.266666412353516,54.400001525878906,53.20000076293945,53.33333206176758,11773822
2023-03-02,52.742332458496094,53.83333206176758,54.266666412353516,53.666664123535156,54.0,6612655
2023-03-03,52.285125732421875,53.36666488647461,54.400001525878906,53.099998474121094,54.36666488647461,13098846
2023-03-06,54.34257125854492,55.46666717529297,55.900001525878906,54.666664123535156,54.666664123535156,27097054
2023-03-08,54.5711784362793,55.70000076293945,55.83333206176758,54.79999923706055,55.099998474121094,10075456
2023-03-09,54.0159912109375,55.133331298828125,55.93333435058594,54.599998474121094,55.79999923706055,9390082
2023-03-10,54.24459457397461,55.36666488647461,55.5,54.233333587646484,54.70000076293945,7752126
2023-03-13,52.1218376159668,53.20000076293945,55.133331298828125,52.86666488647461,54.733333587646484,11594085
2023-03-14,51.468685150146484,52.53333282470703,53.46666717529297,52.133331298828125,53.266666412353516,11070147
2023-03-15,50.162376403808594,51.20000076293945,53.266666412353516,50.666664123535156,52.86666488647461,7833699
2023-03-16,44.74117660522461,45.666664123535156,47.53333282470703,44.03333282470703,47.53333282470703,629861299
2023-03-17,44.28396987915039,45.20000076293945,46.53333282470703,44.266666412353516,46.266666412353516,42735310
2023-03-20,42.814369201660156,43.70000076293945,45.03333282470703,43.43333435058594,44.36666488647461,50692723
2023-03-21,42.814369201660156,43.70000076293945,44.20000076293945,43.03333282470703,44.06666564941406,33706230
2023-03-22,42.74905014038086,43.633331298828125,44.266666412353516,43.43333435058594,43.96666717529297,32063304
2023-03-23,42.61842346191406,43.5,43.633331298828125,43.03333282470703,43.633331298828125,21396952
2023-03-24,42.291839599609375,43.166664123535156,44.166664123535156,42.79999923706055,43.5,20444788
2023-03-27,41.89994812011719,42.766666412353516,43.266666412353516,42.33333206176758,43.166664123535156,26154885
2023-03-28,41.08350372314453,41.93333435058594,42.96666717529297,41.20000076293945,42.86666488647461,33483847
2023-03-29,42.16120910644531,43.03333282470703,43.33333206176758,41.766666412353516,41.93333435058594,30268953
2023-03-31,43.82676315307617,44.733333587646484,44.79999923706055,43.20000076293945,43.599998474121094,22257579
2023-04-03,44.15333557128906,45.06666564941406,45.29999923706055,44.70000076293945,45.233333587646484,11383434
2023-04-05,44.12068176269531,45.03333282470703,45.29999923706055,44.56666564941406,45.06666564941406,8557086
2023-04-06,44.34928512573242,45.266666412353516,45.400001525878906,44.666664123535156,45.0,7116240
2023-04-10,44.3819465637207,45.29999923706055,45.666664123535156,44.733333587646484,45.43333435058594,10099228
2023-04-11,44.6431999206543,45.56666564941406,45.79999923706055,45.133331298828125,45.33333206176758,10143691
2023-04-12,44.969783782958984,45.900001525878906,46.599998474121094,45.53333282470703,45.900001525878906,19766322
2023-04-13,44.61054992675781,45.53333282470703,46.43333435058594,45.20000076293945,46.099998474121094,8728773
2023-04-17,44.969783782958984,45.900001525878906,46.0,44.93333435058594,45.46666717529297,9565654
2023-04-18,44.871803283691406,45.79999923706055,46.20000076293945,45.53333282470703,46.166664123535156,13915387
2023-04-19,45.0677604675293,46.0,46.36666488647461,45.400001525878906,45.79999923706055,15196144
2023-04-20,45.720909118652344,46.666664123535156,46.733333587646484,45.79999923706055,46.133331298828125,9237451
2023-04-21,45.753570556640625,46.70000076293945,47.0,46.266666412353516,47.0,9679335
2023-04-24,46.27609634399414,47.233333587646484,47.400001525878906,46.20000076293945,46.79999923706055,16817200
2023-04-25,46.47203826904297,47.43333435058594,47.666664123535156,47.0,47.33333206176758,11150157
2023-04-26,46.92925262451172,47.900001525878906,48.33333206176758,47.233333587646484,47.43333435058594,22892986
2023-04-27,47.353797912597656,48.33333206176758,48.5,47.666664123535156,48.06666564941406,11086020
2023-04-28,47.94164276123047,48.93333435058594,49.233333587646484,48.33333206176758,48.400001525878906,12593839
2023-05-02,49.08466339111328,50.099998474121094,50.5,49.0,49.33333206176758,17442015
2023-05-03,48.82339859008789,49.83333206176758,50.29999923706055,49.666664123535156,49.96666717529297,10144740
2023-05-04,49.345924377441406,50.36666488647461,50.5,49.733333587646484,49.83333206176758,10833310
2023-05-05,49.18263626098633,50.20000076293945,50.733333587646484,49.96666717529297,50.133331298828125,16258624
2023-05-08,49.672508239746094,50.70000076293945,51.03333282470703,50.20000076293945,50.233333587646484,16566717
2023-05-09,49.57453155517578,50.599998474121094,51.400001525878906,50.266666412353516,50.900001525878906,12273862
2023-05-10,51.14210510253906,52.20000076293945,52.33333206176758,50.733333587646484,50.79999923706055,18543394
2023-05-11,50.84819030761719,51.900001525878906,52.86666488647461,51.733333587646484,52.46666717529297,18639718
2023-05-12,51.174766540527344,52.233333587646484,52.79999923706055,51.733333587646484,52.0,25613259
2023-05-15,51.37071228027344,52.43333435058594,52.79999923706055,52.133331298828125,52.36666488647461,8074477
2023-05-16,51.20741653442383,52.266666412353516,53.099998474121094,51.93333435058594,52.56666564941406,9653889
2023-05-17,50.97881317138672,52.03333282470703,52.5,51.233333587646484,52.400001525878906,10742950
2023-05-18,51.37071228027344,52.43333435058594,53.266666412353516,52.133331298828125,52.233333587646484,22690428
2023-05-19,52.35044479370117,53.43333435058594,54.20000076293945,51.53333282470703,52.633331298828125,29186566
2023-05-22,52.18715286254883,53.266666412353516,54.133331298828125,52.83333206176758,53.733333587646484,23451744
2023-05-23,53.19954299926758,54.29999923706055,55.06666564941406,53.56666564941406,53.70000076293945,27030217
2023-05-24,53.26485824584961,54.36666488647461,54.93333435058594,53.733333587646484,54.133331298828125,12348568
2023-05-25,53.36283874511719,54.46666717529297,54.599998474121094,53.70000076293945,54.33333206176758,14993076
2023-05-26,52.742332458496094,53.83333206176758,54.93333435058594,53.33333206176758,54.79999923706055,35897061
2023-05-29,52.61170959472656,53.70000076293945,54.666664123535156,53.20000076293945,54.666664123535156,18816135
2023-05-30,51.9258918762207,53.0,54.099998474121094,52.83333206176758,53.70000076293945,9884769
2023-05-31,51.63197708129883,52.70000076293945,53.166664123535156,52.233333587646484,53.03333282470703,42198186
2023-06-01,51.53399658203125,52.599998474121094,53.29999923706055,52.43333435058594,52.666664123535156,9208801
2023-06-02,52.481075286865234,53.56666564941406,53.666664123535156,52.70000076293945,53.0,8925031
2023-06-05,52.87297058105469,53.96666717529297,54.29999923706055,53.599998474121094,54.0,11033119
2023-06-06,52.513729095458984,53.599998474121094,54.400001525878906,53.36666488647461,53.86666488647461,14735572
2023-06-07,52.579044342041016,53.666664123535156,53.96666717529297,53.29999923706055,53.79999923706055,10022286
2023-06-08,52.87297058105469,53.96666717529297,54.83333206176758,53.56666564941406,53.96666717529297,19477347
2023-06-09,53.39549255371094,54.5,54.79999923706055,53.733333587646484,54.166664123535156,18377637
2023-06-12,54.701805114746094,55.83333206176758,56.266666412353516,54.56666564941406,54.96666717529297,29255616
2023-06-13,55.25699234008789,56.400001525878906,56.599998474121094,55.53333282470703,56.233333587646484,15117034
2023-06-14,54.24459457397461,55.36666488647461,56.599998474121094,55.133331298828125,56.56666564941406,9889413
2023-06-15,53.65675354003906,54.766666412353516,55.666664123535156,54.33333206176758,55.36666488647461,14896459
2023-06-16,53.91801452636719,55.03333282470703,55.633331298828125,54.599998474121094,55.43333435058594,24921823
2023-06-19,53.036251068115234,54.133331298828125,55.53333282470703,54.0,55.5,16915311
2023-06-20,53.68941116333008,54.79999923706055,55.20000076293945,54.0,54.5,18593254
2023-06-21,56.073429107666016,57.233333587646484,57.46666717529297,54.96666717529297,55.06666564941406,38777167
2023-06-22,55.354957580566406,56.5,58.83333206176758,56.29999923706055,57.633331298828125,40951209
2023-06-23,54.27725601196289,55.400001525878906,56.46666717529297,54.233333587646484,56.400001525878906,24648064
2023-06-26,55.42027282714844,56.56666564941406,56.79999923706055,55.29999923706055,55.400001525878906,20644776
2023-06-27,55.55091094970703,56.70000076293945,57.133331298828125,56.29999923706055,56.666664123535156,19798344
2023-06-28,56.040775299072266,57.20000076293945,57.599998474121094,56.36666488647461,57.266666412353516,29239720
2023-06-30,55.97545623779297,57.133331298828125,57.599998474121094,56.86666488647461,57.266666412353516,16270116
2023-07-03,56.236724853515625,57.400001525878906,57.599998474121094,56.86666488647461,57.53333282470703,9357436
2023-07-04,55.6162223815918,56.766666412353516,57.666664123535156,56.53333282470703,57.666664123535156,10656460
2023-07-05,58.979976654052734,60.20000076293945,62.43333435058594,59.099998474121094,60.666664123535156,91076451
2023-07-06,59.796424865722656,61.03333282470703,61.93333435058594,60.0,60.56666564941406,32863102
2023-07-07,59.66579055786133,60.900001525878906,61.43333435058594,60.36666488647461,60.900001525878906,14045424
2023-07-10,59.30655288696289,60.53333282470703,61.633331298828125,60.166664123535156,61.33333206176758,9220122
2023-07-11,60.351600646972656,61.599998474121094,62.266666412353516,60.53333282470703,60.86666488647461,23057428
2023-07-12,60.84146499633789,62.099998474121094,62.86666488647461,61.733333587646484,62.03333282470703,21011205
2023-07-13,62.082462310791016,63.36666488647461,64.69999694824219,62.79999923706055,63.900001525878906,51782271
2023-07-14,62.76827621459961,64.06666564941406,64.16666412353516,63.5,63.900001525878906,22201584
2023-07-17,62.702964782714844,64.0,64.56666564941406,63.900001525878906,64.43333435058594,12381352
2023-07-18,62.99688720703125,64.30000305175781,64.56666564941406,63.83333206176758,64.26666259765625,13602376
2023-07-19,62.833595275878906,64.13333129882812,64.73332977294922,64.0,64.5999984741211,7568469
2023-07-20,63.1601676940918,64.46666717529297,64.53333282470703,63.5,64.13333129882812,10056472
2023-07-21,63.356117248535156,64.66666412353516,65.46666717529297,63.70000076293945,64.0,22704619
2023-07-24,63.388771057128906,64.69999694824219,64.93333435058594,64.36666870117188,64.66666412353516,13729512
2023-07-25,64.17256927490234,65.5,67.0,64.5,65.13333129882812,28335930
2023-07-26,64.72774505615234,66.06666564941406,66.46666717529297,65.76666259765625,65.86666870117188,10292223
2023-07-27,65.544189453125,66.9000015258789,67.13333129882812,65.9000015258789,66.46666717529297,13267123
2023-07-28,63.68269348144531,65.0,67.26666259765625,63.93333435058594,67.26666259765625,30132093
2023-07-31,64.2052230834961,65.53333282470703,65.83333587646484,64.43333435058594,65.30000305175781,13546888
2023-08-01,64.59711456298828,65.93333435058594,66.33333587646484,65.36666870117188,65.53333282470703,8435149
2023-08-02,63.225486755371094,64.53333282470703,66.5999984741211,63.599998474121094,65.9000015258789,14917627
2023-08-03,63.356117248535156,64.66666412353516,64.86666870117188,63.666664123535156,64.4000015258789,13528398
2023-08-04,63.1601676940918,64.46666717529297,65.93333435058594,63.86666488647461,64.66666412353516,10489303
2023-08-07,64.4338150024414,65.76666259765625,65.96666717529297,64.13333129882812,64.46666717529297,11200576
2023-08-08,64.07459259033203,65.4000015258789,66.33333587646484,65.26666259765625,66.13333129882812,10941921
2023-08-09,64.4338150024414,65.76666259765625,66.0,65.06666564941406,66.0,5965650
2023-08-10,62.572330474853516,63.86666488647461,66.36666870117188,63.46666717529297,65.73332977294922,31077909
2023-08-11,64.21637725830078,65.0999984741211,68.66666412353516,64.46666717529297,65.93333435058594,70453902
2023-08-14,63.46011734008789,64.33333587646484,65.46666717529297,62.400001525878906,65.46666717529297,14034900
2023-08-16,63.42723846435547,64.30000305175781,64.5,63.33333206176758,63.5,10083418
2023-08-17,62.14488220214844,63.0,64.66666412353516,62.79999923706055,64.66666412353516,13748719
2023-08-18,61.94759750366211,62.79999923706055,63.233333587646484,62.166664123535156,63.06666564941406,12099742
2023-08-21,62.93402099609375,63.79999923706055,63.93333435058594,62.70000076293945,62.93333435058594,8188275
2023-08-22,62.67097854614258,63.53333282470703,63.93333435058594,63.20000076293945,63.93333435058594,6357115
2023-08-23,62.24352264404297,63.099998474121094,63.900001525878906,63.0,63.86666488647461,8668861
2023-08-24,62.37504959106445,63.233333587646484,63.70000076293945,63.133331298828125,63.33333206176758,9815947
2023-08-25,63.065547943115234,63.93333435058594,64.80000305175781,62.86666488647461,63.266666412353516,16118761
2023-08-28,63.098426818847656,63.96666717529297,64.86666870117188,63.666664123535156,64.26666259765625,9407541
2023-08-29,63.42723846435547,64.30000305175781,64.43333435058594,63.599998474121094,64.0,11783785
2023-08-30,63.22994613647461,64.0999984741211,64.83333587646484,64.03333282470703,64.43333435058594,7547463
2023-08-31,62.999786376953125,63.86666488647461,64.46666717529297,63.633331298828125,64.30000305175781,13079830
2023-09-01,64.31501770019531,65.19999694824219,65.43333435058594,63.400001525878906,63.86666488647461,12505060
2023-09-04,67.30718231201172,68.23332977294922,68.66666412353516,65.4000015258789,66.06666564941406,36375070
2023-09-05,65.72889709472656,66.63333129882812,68.93333435058594,66.36666870117188,68.93333435058594,19532676
2023-09-06,65.169921875,66.06666564941406,67.16666412353516,65.86666870117188,66.96666717529297,10453140
2023-09-07,65.30144500732422,66.19999694824219,67.33333587646484,65.83333587646484,66.43333435058594,14953033
2023-09-08,65.46585083007812,66.36666870117188,66.86666870117188,66.19999694824219,66.66666412353516,9742446
2023-09-11,66.48516082763672,67.4000015258789,67.5999984741211,66.56666564941406,67.43333435058594,16661668
2023-09-12,64.11773681640625,65.0,67.69999694824219,64.56666564941406,67.63333129882812,23895127
2023-09-13,64.15061950683594,65.03333282470703,65.4000015258789,63.79999923706055,64.80000305175781,10872583
2023-09-14,64.8082275390625,65.69999694824219,65.96666717529297,65.03333282470703,65.93333435058594,9136813
2023-09-15,64.74246978759766,65.63333129882812,66.4000015258789,65.4000015258789,65.86666870117188,10279875
2023-09-18,65.26856231689453,66.16666412353516,66.9000015258789,64.80000305175781,65.69999694824219,13756206
2023-09-20,64.87398529052734,65.76666259765625,66.5999984741211,65.5,66.33333587646484,7792902
2023-09-21,63.36146926879883,64.23332977294922,65.73332977294922,63.86666488647461,65.66666412353516,9700374
2023-09-22,63.22994613647461,64.0999984741211,64.5,63.5,64.23332977294922,11769472
2023-09-25,63.657405853271484,64.53333282470703,64.93333435058594,63.70000076293945,64.33333587646484,7286166
2023-09-26,64.08485412597656,64.96666717529297,65.16666412353516,64.4000015258789,64.53333282470703,8668770
2023-09-27,63.92045211791992,64.80000305175781,64.96666717529297,63.93333435058594,64.69999694824219,18126483
2023-09-28,62.80249786376953,63.666664123535156,65.19999694824219,63.36666488647461,64.80000305175781,15010879
2023-09-29,63.131309509277344,64.0,64.73332977294922,63.766666412353516,64.0999984741211,15959247
2023-10-03,62.96689987182617,63.83333206176758,64.33333587646484,63.133331298828125,64.03333282470703,10168356
2023-10-04,60.994049072265625,61.83333206176758,63.70000076293945,61.400001525878906,63.633331298828125,14032089
2023-10-05,60.994049072265625,61.83333206176758,62.599998474121094,61.53333282470703,62.166664123535156,11089231
2023-10-06,60.928287506103516,61.766666412353516,62.099998474121094,61.400001525878906,61.86666488647461,5646508
2023-10-09,59.481529235839844,60.29999923706055,61.099998474121094,60.099998474121094,60.93333435058594,7824195
2023-10-10,61.355743408203125,62.20000076293945,62.46666717529297,60.33333206176758,60.33333206176758,18993229
2023-10-11,62.73673629760742,63.599998474121094,64.16666412353516,62.33333206176758,62.56666564941406,21932067
2023-10-12,62.76961898803711,63.633331298828125,63.86666488647461,63.133331298828125,63.43333435058594,8441802
2023-10-13,62.046241760253906,62.900001525878906,63.733333587646484,62.83333206176758,63.03333282470703,11952223
2023-10-16,64.01908874511719,64.9000015258789,65.0999984741211,62.79999923706055,63.766666412353516,13268203
2023-10-17,63.9862174987793,64.86666870117188,65.66666412353516,64.53333282470703,65.5999984741211,10335012
2023-10-18,63.36146926879883,64.23332977294922,65.06666564941406,63.900001525878906,64.86666870117188,5709649
2023-10-19,63.2628288269043,64.13333129882812,64.33333587646484,63.43333435058594,63.93333435058594,7593751
2023-10-20,61.355743408203125,62.20000076293945,64.26666259765625,61.900001525878906,63.93333435058594,9394584
2023-10-23,61.02693176269531,61.86666488647461,62.83333206176758,61.266666412353516,62.83333206176758,12112683
2023-10-25,60.46795654296875,61.29999923706055,62.83333206176758,60.666664123535156,62.79999923706055,7835080
2023-10-26,60.46795654296875,61.29999923706055,61.766666412353516,59.133331298828125,60.666664123535156,21076773
2023-10-27,60.82964324951172,61.666664123535156,62.133331298828125,61.133331298828125,61.633331298828125,5618437
2023-10-30,60.73100280761719,61.56666564941406,62.0,60.599998474121094,61.96666717529297,6584886
2023-10-31,60.46795654296875,61.29999923706055,62.33333206176758,61.133331298828125,62.33333206176758,7227289
2023-11-01,60.43507385253906,61.266666412353516,62.0,61.0,61.79999923706055,6053035
2023-11-02,60.50083923339844,61.33333206176758,61.93333435058594,61.06666564941406,61.79999923706055,8720628
2023-11-03,59.58017349243164,60.400001525878906,62.0,60.20000076293945,61.5,10547119
2023-11-06,60.46795654296875,61.29999923706055,61.43333435058594,60.266666412353516,61.266666412353516,10177891
2023-11-07,60.46795654296875,61.29999923706055,61.79999923706055,60.79999923706055,61.36666488647461,10379964
2023-11-08,61.059814453125,61.900001525878906,62.400001525878906,60.83333206176758,61.56666564941406,9987193
2023-11-09,59.185604095458984,60.0,62.233333587646484,59.33333206176758,62.0,26728344
2023-11-10,58.13341522216797,58.93333435058594,61.0,58.20000076293945,60.0,26106264
2023-11-13,58.95543670654297,59.766666412353516,60.633331298828125,59.266666412353516,60.633331298828125,14424292
2023-11-15,59.61305236816406,60.43333435058594,60.633331298828125,59.29999923706055,60.633331298828125,21373297
2023-11-16,59.90898132324219,60.733333587646484,61.0,60.06666564941406,60.43333435058594,10942137
2023-11-17,59.218482971191406,60.03333282470703,60.733333587646484,59.79999923706055,60.70000076293945,15039484
2023-11-20,58.462223052978516,59.266666412353516,60.36666488647461,59.06666564941406,60.33333206176758,13839805
2023-11-21,58.19917678833008,59.0,59.633331298828125,58.83333206176758,59.33333206176758,9720522
2023-11-22,57.67308044433594,58.46666717529297,59.233333587646484,57.86666488647461,59.099998474121094,14601499
2023-11-23,57.96900939941406,58.766666412353516,59.266666412353516,58.133331298828125,58.133331298828125,10244439
2023-11-24,57.54155731201172,58.33333206176758,59.03333282470703,58.20000076293945,58.83333206176758,9430222
2023-11-28,59.1527214050293,59.96666717529297,60.20000076293945,57.86666488647461,58.79999923706055,20684302
2023-11-29,60.862525939941406,61.70000076293945,62.46666717529297,60.03333282470703,60.33333206176758,38956030
2023-11-30,60.53371810913086,61.36666488647461,61.96666717529297,61.0,61.96666717529297,24178086
2023-12-01,61.22421646118164,62.06666564941406,62.56666564941406,60.86666488647461,61.93333435058594,21828052
2023-12-04,61.12557601928711,61.96666717529297,63.233333587646484,61.766666412353516,63.0,22662147
2023-12-05,61.355743408203125,62.20000076293945,62.666664123535156,61.5,62.03333282470703,16032783
2023-12-06,61.717430114746094,62.56666564941406,63.33333206176758,62.166664123535156,62.53333282470703,20365620
2023-12-07,61.38861846923828,62.233333587646484,62.766666412353516,61.86666488647461,62.666664123535156,11059675
2023-12-08,62.47369384765625,63.33333206176758,63.633331298828125,62.06666564941406,62.266666412353516,21478791
2023-12-11,63.756038665771484,64.63333129882812,65.33333587646484,63.599998474121094,63.70000076293945,47758251
2023-12-12,62.506568908691406,63.36666488647461,65.19999694824219,62.96666717529297,64.96666717529297,19586982
2023-12-13,62.83538055419922,63.70000076293945,64.33333587646484,63.099998474121094,63.633331298828125,15024408
2023-12-14,64.9726333618164,65.86666870117188,66.03333282470703,63.86666488647461,64.56666564941406,42141489
2023-12-15,64.61094665527344,65.5,66.5999984741211,65.19999694824219,66.5,25425507
2023-12-18,64.4136734008789,65.30000305175781,66.23332977294922,65.0,65.73332977294922,13382241
2023-12-19,63.36146926879883,64.23332977294922,65.69999694824219,64.0999984741211,65.69999694824219,16437145
2023-12-20,60.632362365722656,61.46666717529297,64.96666717529297,60.86666488647461,64.66666412353516,19958163
2023-12-21,61.78318786621094,62.633331298828125,63.06666564941406,60.133331298828125,60.666664123535156,16081480
2023-12-22,62.34217071533203,63.20000076293945,63.46666717529297,62.53333282470703,63.400001525878906,11373295
2023-12-26,63.19707107543945,64.06666564941406,64.36666870117188,62.900001525878906,63.33333206176758,19490901
2023-12-27,63.39435577392578,64.26666259765625,64.46666717529297,63.53333282470703,64.33333587646484,15431011
2023-12-28,64.21637725830078,65.0999984741211,65.33333587646484,63.83333206176758,64.56666564941406,17843449
2023-12-29,67.04414367675781,67.96666717529297,68.56666564941406,65.0,65.5,103303900
2024-01-01,69.60884094238281,70.56666564941406,72.26666259765625,68.33333587646484,68.53333282470703,79068615
2024-01-02,69.04987335205078,70.0,72.5999984741211,68.96666717529297,71.93333435058594,33922234
2024-01-03,67.0112533569336,67.93333435058594,70.46666717529297,67.56666564941406,70.33333587646484,33251532
2024-01-04,68.03055572509766,68.96666717529297,69.66666412353516,68.06666564941406,68.13333129882812,32104879
2024-01-05,68.42513275146484,69.36666870117188,71.0999984741211,68.69999694824219,69.53333282470703,36242838
2024-01-08,69.51020812988281,70.46666717529297,71.46666717529297,69.26666259765625,70.36666870117188,48036397
2024-01-09,70.39798736572266,71.36666870117188,72.80000305175781,70.73332977294922,71.16666412353516,51733212
2024-01-10,71.77897644042969,72.76666259765625,73.4000015258789,70.26666259765625,71.33333587646484,38273914
2024-01-11,72.27218627929688,73.26666259765625,74.19999694824219,72.80000305175781,73.13333129882812,54171232
2024-01-12,70.6281509399414,71.5999984741211,73.9000015258789,71.33333587646484,73.9000015258789,36360897
2024-01-15,70.6281509399414,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2024-01-16,71.91050720214844,72.9000015258789,73.73332977294922,71.80000305175781,73.0999984741211,28529832
2024-01-17,71.08848571777344,72.06666564941406,73.13333129882812,71.03333282470703,71.33333587646484,26074947
2024-01-18,70.92407989501953,71.9000015258789,73.0999984741211,69.56666564941406,72.0,24343167
2024-01-19,72.04203033447266,73.03333282470703,73.96666717529297,72.23332977294922,72.43333435058594,17999988
2024-01-23,69.93766021728516,70.9000015258789,72.86666870117188,70.23332977294922,72.5,44544520
2024-01-24,72.33795166015625,73.33333587646484,73.69999694824219,69.46666717529297,70.69999694824219,31401241
2024-01-25,75.88909149169922,76.93333435058594,77.43333435058594,73.0999984741211,73.5999984741211,66744631
2024-01-29,76.54671478271484,77.5999984741211,78.66666412353516,76.4000015258789,77.5,33730098
2024-01-30,75.13282775878906,76.16666412353516,78.19999694824219,75.83333587646484,78.19999694824219,15796419
2024-01-31,74.47521209716797,75.5,76.5,75.19999694824219,76.33333587646484,16940139
2024-02-01,75.75757598876953,76.80000305175781,77.53333282470703,75.76666259765625,76.13333129882812,26823478
2024-02-02,76.18502044677734,77.23332977294922,78.23332977294922,76.83333587646484,77.36666870117188,14048137
2024-02-05,76.97416687011719,78.03333282470703,79.46666717529297,77.26666259765625,77.86666870117188,15137983
2024-02-06,78.09210968017578,79.16666412353516,79.46666717529297,77.53333282470703,78.26666259765625,15072040
2024-02-07,80.4266586303711,81.53333282470703,81.83333587646484,77.93333435058594,79.76666259765625,25547152
2024-02-08,78.78260803222656,79.86666870117188,82.0,79.56666564941406,81.93333435058594,14054334
2024-02-09,79.73615264892578,80.83333587646484,81.5999984741211,78.13333129882812,80.33333587646484,20789388
2024-02-12,75.2314682006836,76.26666259765625,82.26666259765625,72.96666717529297,82.03333282470703,30103014
2024-02-13,75.9219741821289,76.96666717529297,78.93333435058594,73.26666259765625,78.93333435058594,41025993
2024-02-14,75.00131225585938,76.03333282470703,76.5,74.80000305175781,76.43333435058594,23923629
2024-02-15,74.47521209716797,75.5,77.19999694824219,75.16666412353516,77.13333129882812,16961917
2024-02-16,75.00131225585938,76.03333282470703,77.36666870117188,75.76666259765625,76.26666259765625,15701937
2024-02-19,74.40945434570312,75.43333435058594,77.93333435058594,75.33333587646484,76.66666412353516,11217888
2024-02-20,74.63961029052734,75.66666412353516,75.96666717529297,74.33333587646484,75.80000305175781,10597477
