Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,942.0,970.7000122070312,974.75,925.6500244140625,927.7000122070312,4586719
2024-04-12,918.8065185546875,946.7999877929688,974.9500122070312,944.2000122070312,969.0,997938
2024-04-15,901.4358520507812,928.9000244140625,953.8499755859375,922.25,934.0999755859375,2887446
2024-04-16,918.8551635742188,946.8499755859375,959.9000244140625,917.0999755859375,920.0,2600963
2024-04-18,896.826416015625,924.1500244140625,954.9500122070312,920.0,954.7000122070312,1614368
2024-04-19,899.4464111328125,926.8499755859375,933.9500122070312,898.3499755859375,916.0,1884184
2024-04-22,917.7876586914062,945.75,948.4000244140625,929.4500122070312,939.9000244140625,1124453
2024-04-23,920.310791015625,948.3499755859375,958.4500122070312,939.9500122070312,946.0,1271123
2024-04-24,944.280517578125,973.0499877929688,976.4000244140625,947.7999877929688,947.8499755859375,2166181
2024-04-25,975.091796875,1004.7999877929688,1012.0,968.2000122070312,981.5999755859375,3929729
2024-04-26,1036.42333984375,1068.0,1079.0,1006.2000122070312,1009.9500122070312,7642272
2024-04-29,1018.5187377929688,1049.550048828125,1083.8499755859375,1036.4000244140625,1083.0,3847372
2024-04-30,997.6057739257812,1028.0,1059.9000244140625,1024.3499755859375,1058.0,2814829
2024-05-02,1019.4404296875,1050.5,1055.550048828125,1028.5999755859375,1033.75,1530017
2024-05-03,1028.1258544921875,1059.449951171875,1073.75,1048.050048828125,1061.199951171875,2723333
2024-05-06,1001.8270874023438,1032.3499755859375,1069.0,1027.75,1069.0,1290298
2024-05-07,972.7142944335938,1002.3499755859375,1033.75,985.0,1033.0,2022960
2024-05-08,988.92041015625,1019.0499877929688,1032.0,1000.5,1004.9500122070312,1361317
2024-05-09,961.3115234375,990.5999755859375,1027.0,987.9500122070312,1017.75,839141
2024-05-10,972.1320190429688,1001.75,1013.0,978.0499877929688,998.0,1407788
2024-05-13,983.2434692382812,1013.2000122070312,1018.7000122070312,993.0999755859375,1009.5,2352890
2024-05-14,996.7324829101562,1027.0999755859375,1035.0,1005.0,1020.9000244140625,1129308
2024-05-15,996.8294677734375,1027.199951171875,1038.5999755859375,1021.2999877929688,1029.9000244140625,1057905
2024-05-16,1005.7576904296875,1036.4000244140625,1042.0,1019.0499877929688,1032.0,1069653
2024-05-17,1054.9100341796875,1087.050048828125,1116.050048828125,998.6500244140625,1035.0,12366085
2024-05-21,1061.5087890625,1093.8499755859375,1119.199951171875,1077.5,1118.0,3637937
2024-05-22,1049.815185546875,1081.800048828125,1100.0,1070.050048828125,1096.0,1796314
2024-05-23,1073.154052734375,1105.8499755859375,1113.25,1076.550048828125,1083.949951171875,3765254
2024-05-24,1070.24267578125,1102.8499755859375,1119.9000244140625,1095.949951171875,1109.8499755859375,2248991
2024-05-27,1070.4368896484375,1103.050048828125,1115.5,1097.6500244140625,1113.4000244140625,2770553
2024-05-28,1048.74755859375,1080.699951171875,1111.300048828125,1070.300048828125,1106.0,2215982
2024-05-29,1052.7266845703125,1084.800048828125,1097.199951171875,1062.0,1076.949951171875,1886810
2024-05-30,1034.53076171875,1066.050048828125,1086.699951171875,1063.449951171875,1078.0,841185
2024-05-31,1043.070556640625,1074.8499755859375,1080.6500244140625,1046.550048828125,1073.0,2862392
2024-06-03,1139.5318603515625,1174.25,1180.0,1105.0,1122.0,7777140
2024-06-04,920.698974609375,948.75,1180.0,880.7000122070312,1180.0,11525081
2024-06-05,963.8832397460938,993.25,1004.9000244140625,890.8499755859375,979.0,9725718
2024-06-06,1021.6241455078125,1052.75,1074.300048828125,1005.0999755859375,1014.0,4231087
2024-06-07,1023.6135864257812,1054.800048828125,1060.0,1040.5,1057.0,1823209
2024-06-10,1023.759033203125,1054.949951171875,1073.8499755859375,1042.4000244140625,1061.4000244140625,3010024
2024-06-11,1055.637939453125,1087.800048828125,1096.5,1052.6500244140625,1065.550048828125,4660360
2024-06-12,1107.6044921875,1141.3499755859375,1152.0,1089.6500244140625,1096.0,7365867
2024-06-13,1106.58544921875,1140.300048828125,1153.4000244140625,1126.550048828125,1152.3499755859375,1696148
2024-06-14,1106.1488037109375,1139.8499755859375,1146.6500244140625,1124.5,1140.0,2423581
2024-06-18,1106.58544921875,1140.300048828125,1144.949951171875,1131.300048828125,1139.8499755859375,823281
2024-06-19,1070.4368896484375,1103.050048828125,1140.0,1101.0,1140.0,2279630
2024-06-20,1063.546630859375,1095.949951171875,1113.550048828125,1087.0999755859375,1100.050048828125,1775105
2024-06-21,1058.646240234375,1090.9000244140625,1115.949951171875,1088.0,1098.0,1650747
2024-06-24,1018.324462890625,1049.3499755859375,1081.5,1039.4000244140625,1080.050048828125,5176051
2024-06-25,1020.31396484375,1051.4000244140625,1061.949951171875,1048.300048828125,1059.949951171875,1670151
2024-06-26,1016.3350830078125,1047.300048828125,1061.949951171875,1044.0,1051.4000244140625,1596944
2024-06-27,1017.0146484375,1048.0,1058.300048828125,1029.3499755859375,1051.0,1175750
2024-06-28,1011.5802001953125,1042.4000244140625,1054.5,1034.699951171875,1045.0999755859375,1250197
2024-07-01,1005.7576904296875,1036.4000244140625,1045.699951171875,1030.699951171875,1039.050048828125,1207666
2024-07-02,996.9265747070312,1027.300048828125,1041.550048828125,1017.0,1035.050048828125,1921959
2024-07-03,992.3170166015625,1022.5499877929688,1035.0,1015.7999877929688,1030.0,1809188
2024-07-04,1002.0214233398438,1032.550048828125,1046.300048828125,1024.050048828125,1025.699951171875,2949896
2024-07-05,1026.6217041015625,1057.9000244140625,1070.300048828125,1027.1500244140625,1032.0,3546969
2024-07-08,1012.3079223632812,1043.1500244140625,1064.699951171875,1033.800048828125,1063.949951171875,2604978
2024-07-09,1009.542236328125,1040.300048828125,1055.800048828125,1018.5499877929688,1039.050048828125,2654169
2024-07-10,1013.1328735351562,1044.0,1048.449951171875,1015.0,1047.9000244140625,2061836
2024-07-11,1027.689208984375,1059.0,1068.0,1040.050048828125,1053.9000244140625,2250522
2024-07-12,1026.1851806640625,1057.449951171875,1066.949951171875,1041.550048828125,1066.800048828125,2174424
2024-07-15,1025.1177978515625,1056.3499755859375,1062.6500244140625,1043.300048828125,1062.6500244140625,3021990
2024-07-16,1016.8688354492188,1047.8499755859375,1075.0,1045.25,1071.0,5977395
2024-07-18,1008.9599609375,1039.699951171875,1063.0,1030.0,1061.0,5805768
2024-07-19,981.0599975585938,1010.9500122070312,1040.5,1007.2000122070312,1037.0,1911619
2024-07-22,1008.3290405273438,1039.050048828125,1045.949951171875,991.0499877929688,1004.0,2528388
2024-07-23,999.7893676757812,1030.25,1055.0,988.7000122070312,1054.949951171875,3998368
2024-07-24,994.0151977539062,1024.300048828125,1038.4000244140625,1020.0,1026.050048828125,1943815
2024-07-25,984.8931884765625,1014.9000244140625,1029.0,1008.3499755859375,1015.0,2277785
2024-07-26,1009.2025146484375,1039.949951171875,1046.050048828125,1016.0,1016.0,2483148
2024-07-29,1009.2025146484375,1039.949951171875,1058.1500244140625,1037.0999755859375,1049.949951171875,2233424
2024-07-30,1017.6454467773438,1048.6500244140625,1054.699951171875,1038.050048828125,1039.949951171875,1740727
2024-07-31,1009.6878051757812,1040.449951171875,1059.199951171875,1038.0,1059.199951171875,1158486
2024-08-01,1007.3587036132812,1038.050048828125,1044.949951171875,1029.8499755859375,1040.75,1198855
2024-08-02,999.6437377929688,1030.0999755859375,1039.800048828125,1020.5499877929688,1029.1500244140625,1186188
2024-08-05,949.3267822265625,978.25,1015.0999755859375,975.0,1010.1500244140625,3400489
2024-08-06,953.4511108398438,982.5,1010.0499877929688,978.4000244140625,994.0,1774810
2024-08-07,974.9462890625,1004.6500244140625,1008.2000122070312,992.1500244140625,1000.9500122070312,1618060
2024-08-08,968.3473510742188,997.8499755859375,1013.7000122070312,993.0,1009.0,1329610
2024-08-09,951.8013305664062,980.7999877929688,1005.0499877929688,968.7999877929688,1001.0,3717978
2024-08-12,951.1220092773438,980.0999755859375,983.5499877929688,955.75,975.0,3086835
2024-08-13,928.46240234375,956.75,985.9500122070312,954.0,984.9000244140625,1767025
2024-08-14,923.2706909179688,951.4000244140625,963.0,942.2000122070312,961.0,1483608
2024-08-16,951.6063232421875,978.9500122070312,981.0,954.2000122070312,955.0,1098849
2024-08-19,941.2539672851562,968.2999877929688,989.7999877929688,959.4500122070312,989.7999877929688,2316816
2024-08-20,952.23828125,979.5999755859375,982.9000244140625,964.0,971.9500122070312,937965
2024-08-21,961.570068359375,989.2000122070312,992.4000244140625,973.25,979.0499877929688,1436705
2024-08-22,961.2298583984375,988.8499755859375,996.9000244140625,985.0,991.0,1419281
2024-08-23,962.68798828125,990.3499755859375,999.4500122070312,985.9000244140625,988.8499755859375,1843828
2024-08-26,965.069580078125,992.7999877929688,1001.25,989.6500244140625,992.0,1634061
2024-08-27,957.4388427734375,984.9500122070312,995.5999755859375,983.0999755859375,992.7999877929688,1151524
2024-08-28,944.802001953125,971.9500122070312,986.9000244140625,970.5,985.0,1354925
2024-08-29,936.1019287109375,963.0,974.0,951.0999755859375,974.0,1775884
2024-08-30,938.1433715820312,965.0999755859375,975.25,962.6500244140625,968.9500122070312,1763647
2024-09-02,935.22705078125,962.0999755859375,973.1500244140625,958.2999877929688,969.0,1766518
2024-09-03,947.6696166992188,974.9000244140625,979.5,961.25,963.5,1371843
2024-09-04,938.1919555664062,965.1500244140625,974.0,955.2000122070312,968.8499755859375,2112938
2024-09-05,933.4773559570312,960.2999877929688,971.1500244140625,958.0,968.0,2366186
2024-09-06,916.3204345703125,942.6500244140625,962.25,939.2999877929688,962.25,2648249
2024-09-09,920.5003051757812,946.9500122070312,951.0,931.5499877929688,942.0,2189268
2024-09-10,913.06396484375,939.2999877929688,953.5499877929688,936.0,953.5499877929688,1606961
2024-09-11,910.8768310546875,937.0499877929688,947.0,931.0,941.2000122070312,1634827
2024-09-12,924.7286987304688,951.2999877929688,954.0,938.0999755859375,941.4500122070312,1274303
2024-09-13,934.4979248046875,961.3499755859375,966.5999755859375,953.1500244140625,955.2999877929688,1726021
2024-09-16,924.9232177734375,951.5,965.9000244140625,950.3499755859375,965.0,1006437
2024-09-17,920.685791015625,945.1500244140625,954.7999877929688,940.0499877929688,951.5,779425
2024-09-18,903.5413208007812,927.5499877929688,947.8499755859375,921.8499755859375,945.0,950529
2024-09-19,889.46533203125,913.0999755859375,935.5499877929688,901.5499877929688,928.0499877929688,2683503
2024-09-20,869.8856201171875,893.0,906.0,882.0,906.0,4834345
2024-09-23,864.4793090820312,887.4500122070312,898.8499755859375,876.4000244140625,898.0,3669159
2024-09-24,870.129150390625,893.25,900.7000122070312,885.6500244140625,887.4500122070312,1574531
2024-09-25,866.2813720703125,889.2999877929688,893.9500122070312,885.0999755859375,893.0,1043855
2024-09-26,868.8628540039062,891.9500122070312,894.6500244140625,885.5499877929688,887.4500122070312,923418
2024-09-27,887.6632080078125,911.25,916.5,892.0,892.0,2453157
2024-09-30,894.53076171875,918.2999877929688,923.9500122070312,906.0,911.25,2175799
2024-10-01,897.8427734375,921.7000122070312,926.9500122070312,915.0999755859375,923.0,1205512
2024-10-03,867.4503784179688,890.5,917.2000122070312,885.5,904.75,1296415
2024-10-04,858.2449340820312,881.0499877929688,891.7999877929688,870.0,885.0,2388156
2024-10-07,845.824951171875,868.2999877929688,889.75,858.0,885.9000244140625,2135446
2024-10-08,868.6193237304688,891.7000122070312,894.2000122070312,867.4000244140625,870.0,626929
2024-10-09,873.1489868164062,896.3499755859375,906.2999877929688,888.7000122070312,896.9500122070312,702284
2024-10-10,865.1124267578125,888.0999755859375,907.9500122070312,885.9000244140625,899.9000244140625,1131722
2024-10-11,870.7623901367188,893.9000244140625,899.0999755859375,882.6500244140625,891.4500122070312,839159
2024-10-14,858.0014038085938,880.7999877929688,889.5,870.5,885.0,1415657
2024-10-15,865.9405517578125,888.9500122070312,889.9000244140625,875.5,884.3499755859375,761379
2024-10-16,862.8719482421875,885.7999877929688,889.9500122070312,881.5499877929688,885.0,416589
2024-10-17,846.4093627929688,868.9000244140625,889.0,866.0,889.0,1052737
2024-10-18,850.0136108398438,872.5999755859375,876.0,854.5499877929688,864.0499877929688,1432195
2024-10-21,828.2421875,850.25,875.9500122070312,845.0999755859375,873.0,1116638
2024-10-22,822.5436401367188,844.4000244140625,852.9500122070312,837.0,851.0,1475743
2024-10-23,798.6777954101562,819.9000244140625,851.7000122070312,817.0,845.9500122070312,1729635
2024-10-24,792.7356567382812,813.7999877929688,832.0,811.75,825.0,921067
2024-10-25,774.7144775390625,795.2999877929688,819.7999877929688,780.5499877929688,817.9500122070312,1043417
2024-10-28,760.5411376953125,780.75,801.1500244140625,778.75,798.9500122070312,1753958
2024-10-29,788.0598754882812,809.0,812.0,782.4000244140625,786.9000244140625,1141795
2024-10-30,813.8253173828125,835.4500122070312,844.25,801.2999877929688,803.9500122070312,2829127
2024-10-31,825.173583984375,847.0999755859375,853.0,835.9500122070312,835.9500122070312,1876152
2024-11-01,823.3228759765625,845.2000122070312,851.0,840.0,847.0999755859375,181775
2024-11-04,816.5527954101562,838.25,845.25,830.0,845.2000122070312,1332843
2024-11-05,815.1890258789062,836.8499755859375,840.0,810.0499877929688,830.5999755859375,2040055
2024-11-06,836.2298583984375,858.4500122070312,860.8499755859375,832.0999755859375,839.0,1067959
2024-11-07,826.781005859375,848.75,868.0,846.7999877929688,863.6500244140625,765172
2024-11-08,805.9837036132812,827.4000244140625,852.5,822.0,852.5,1154194
2024-11-11,808.4189453125,829.9000244140625,831.5499877929688,813.0499877929688,827.4000244140625,743364
2024-11-12,788.7904052734375,809.75,836.8499755859375,806.0,829.9500122070312,622501
2024-11-13,771.8408203125,792.3499755859375,814.0,785.5499877929688,805.0,724162
2024-11-14,767.8338623046875,785.6500244140625,795.5499877929688,776.5,792.0,656637
2024-11-18,768.0292358398438,785.8499755859375,792.2999877929688,782.3499755859375,789.6500244140625,703483
2024-11-19,767.9315795898438,785.75,810.2000122070312,780.2999877929688,795.5,2035040
2024-11-21,752.4898071289062,769.9500122070312,785.75,757.25,785.75,913632
2024-11-22,770.4725952148438,788.3499755859375,791.7999877929688,766.2999877929688,770.5,476991
2024-11-25,788.8462524414062,807.1500244140625,814.8499755859375,795.3499755859375,806.0999755859375,1141288
2024-11-26,781.1742553710938,799.2999877929688,812.7999877929688,797.5999755859375,807.1500244140625,447682
2024-11-27,790.5565185546875,808.9000244140625,815.9500122070312,799.2999877929688,804.4500122070312,1418241
2024-11-28,802.57763671875,821.2000122070312,825.5,810.0499877929688,814.7000122070312,2046145
2024-11-29,809.5654296875,828.3499755859375,830.9500122070312,821.2000122070312,821.2000122070312,1309486
2024-12-02,816.9442749023438,835.9000244140625,836.9000244140625,822.0499877929688,828.3499755859375,886819
2024-12-03,820.8046875,839.8499755859375,845.5,836.0999755859375,839.9000244140625,858817
2024-12-04,825.1049194335938,844.25,849.9000244140625,835.8499755859375,844.9000244140625,1294358
2024-12-05,827.939208984375,847.1500244140625,851.8499755859375,839.5,849.9000244140625,914474
2024-12-06,823.93212890625,843.0499877929688,851.75,841.8499755859375,851.0,599505
2024-12-09,838.6408081054688,858.0999755859375,866.0,840.3499755859375,844.5,1577304
2024-12-10,832.337158203125,851.6500244140625,863.9500122070312,849.0,863.9500122070312,1655543
2024-12-11,836.9304809570312,856.3499755859375,859.2999877929688,850.3499755859375,851.7999877929688,723220
2024-12-12,805.9005126953125,824.5999755859375,846.0,817.5999755859375,844.0,1928143
2024-12-13,806.8289794921875,825.5499877929688,829.3499755859375,812.75,823.0,1334630
2024-12-16,800.1343383789062,818.7000122070312,828.9000244140625,815.0,828.9000244140625,954537
2024-12-17,787.9666137695312,806.25,823.9500122070312,805.0,819.9000244140625,748810
2024-12-18,780.4901123046875,798.5999755859375,810.3499755859375,794.5,806.0999755859375,492984
2024-12-19,770.912353515625,788.7999877929688,796.8499755859375,780.0,790.0,595885
2024-12-20,750.5352172851562,767.9500122070312,795.0,765.0499877929688,790.0499877929688,885877
2024-12-23,758.7446899414062,776.3499755859375,780.25,769.0499877929688,776.0499877929688,506816
2024-12-24,758.2560424804688,775.8499755859375,784.9500122070312,772.3499755859375,778.0,287631
2024-12-26,758.7446899414062,776.3499755859375,781.0,770.25,776.0,740735
2024-12-27,766.3677978515625,784.1500244140625,787.7999877929688,778.0,781.0,729821
2024-12-30,761.6278686523438,779.2999877929688,789.5,771.5999755859375,785.0999755859375,1350115
2024-12-31,770.1305541992188,788.0,792.3499755859375,773.0,779.2999877929688,559314
2025-01-01,609.30224609375,623.4400024414062,632.3200073242188,620.4000244140625,629.5999755859375,553843
2025-01-02,617.4334716796875,631.760009765625,632.0,620.52001953125,627.2000122070312,450577
2025-01-03,614.3843994140625,628.6400146484375,636.3200073242188,626.4000244140625,631.760009765625,900001
2025-01-06,597.027099609375,610.8800048828125,629.5599975585938,602.8800048828125,628.9199829101562,1635487
2025-01-07,589.7166748046875,603.4000244140625,613.4400024414062,596.52001953125,610.8800048828125,2139412
2025-01-08,591.6713256835938,605.4000244140625,608.4000244140625,596.1599731445312,604.4000244140625,1216712
2025-01-09,592.804931640625,606.5599975585938,610.47998046875,600.239990234375,607.7999877929688,1583145
2025-01-10,586.5892944335938,600.2000122070312,608.0,590.5999755859375,608.0,2063566
2025-01-13,569.5055541992188,582.719970703125,600.2000122070312,580.0,600.2000122070312,2143896
2025-01-14,595.58056640625,609.4000244140625,611.7999877929688,582.7999877929688,582.7999877929688,1243672
2025-01-15,593.5478515625,607.3200073242188,610.3599853515625,601.2000122070312,610.3599853515625,718682
2025-01-16,606.76123046875,620.8400268554688,624.52001953125,612.0,612.0,1302408
2025-01-17,603.946533203125,617.9600219726562,626.3200073242188,616.9600219726562,621.5999755859375,2824970
2025-01-20,605.3539428710938,619.4000244140625,623.5599975585938,614.719970703125,618.4000244140625,1548477
2025-01-21,591.0067138671875,604.719970703125,622.3200073242188,601.5999755859375,620.0,1212150
2025-01-22,591.1240234375,604.8400268554688,607.719970703125,592.3200073242188,606.0,1320342
2025-01-23,603.7901000976562,617.7999877929688,620.5599975585938,600.0,604.5999755859375,601498
2025-01-24,589.794921875,603.47998046875,621.0800170898438,600.7999877929688,620.7999877929688,817096
2025-01-27,576.1905517578125,589.5599975585938,601.6799926757812,584.5999755859375,601.6400146484375,1112760
2025-01-28,577.1287841796875,590.52001953125,602.4400024414062,583.4400024414062,593.5999755859375,678616
2025-01-29,580.8426513671875,594.3200073242188,600.0,590.4000244140625,592.7999877929688,423263
2025-01-30,591.2803955078125,605.0,609.239990234375,592.7999877929688,594.4400024414062,1727018
2025-01-31,609.9276733398438,624.0800170898438,628.7999877929688,563.6400146484375,585.5999755859375,5997065
2025-02-01,591.0458374023438,604.760009765625,628.760009765625,590.1199951171875,625.5599975585938,2052607
2025-02-03,562.9771728515625,576.0399780273438,603.2000122070312,571.4000244140625,603.2000122070312,1449951
2025-02-04,572.8676147460938,586.1599731445312,591.4000244140625,576.7999877929688,576.7999877929688,1345673
2025-02-05,578.8097534179688,592.239990234375,596.7999877929688,587.1199951171875,587.1199951171875,1165215
2025-02-06,574.2880859375,584.239990234375,591.5999755859375,581.0800170898438,591.3599853515625,796905
2025-02-07,569.216064453125,579.0800170898438,587.6799926757812,575.0399780273438,584.7999877929688,803970
2025-02-10,559.8582153320312,569.5599975585938,581.0399780273438,566.8400268554688,579.0800170898438,653316
2025-02-11,544.5239868164062,553.9600219726562,572.4000244140625,549.6400146484375,572.4000244140625,1076133
2025-02-12,543.5015869140625,552.9199829101562,559.9199829101562,535.8400268554688,554.0800170898438,1031160
2025-02-13,546.1753540039062,555.6400146484375,567.2000122070312,552.0,552.0,780902
2025-02-14,530.9589233398438,540.1599731445312,559.7999877929688,533.47998046875,555.5999755859375,860522
2025-02-17,553.0953979492188,562.6799926757812,564.47998046875,524.6400146484375,540.0,1834618
2025-02-18,533.7899169921875,543.0399780273438,563.1199951171875,538.719970703125,562.6799926757812,1864910
2025-02-19,547.5121459960938,557.0,558.6799926757812,538.6799926757812,544.0,1329775
2025-02-20,543.3049926757812,552.719970703125,560.6400146484375,550.52001953125,556.7999877929688,1405502
2025-02-21,540.7099609375,550.0800170898438,558.1599731445312,544.7999877929688,551.2000122070312,1009667
2025-02-24,531.823974609375,541.0399780273438,545.5999755859375,534.6400146484375,544.0,873327
2025-02-25,531.5487060546875,540.760009765625,544.7999877929688,537.2000122070312,540.0,921503
2025-02-27,521.0113525390625,530.0399780273438,542.6400146484375,522.1599731445312,539.2000122070312,2715185
2025-02-28,490.4607849121094,498.9599914550781,526.1199951171875,497.20001220703125,522.5999755859375,3432116
2025-03-03,494.3533630371094,502.9200134277344,506.1600036621094,481.0,501.0400085449219,2610458
2025-03-04,494.1567687988281,502.7200012207031,507.3599853515625,490.3999938964844,496.4800109863281,1390577
2025-03-05,521.168701171875,530.2000122070312,532.0,502.0799865722656,502.7200012207031,1949022
2025-03-06,522.1122436523438,531.1599731445312,537.5999755859375,526.5599975585938,536.0800170898438,1051597
2025-03-07,516.3717651367188,525.3200073242188,541.3599853515625,521.3200073242188,529.5999755859375,1194378
2025-03-10,504.7727966308594,513.52001953125,531.0399780273438,511.55999755859375,528.0,950041
2025-03-11,506.9746398925781,515.760009765625,519.0,504.0,512.719970703125,976270
2025-03-12,508.42938232421875,517.239990234375,521.719970703125,509.2799987792969,515.2000122070312,795031
2025-03-13,503.4752502441406,512.2000122070312,521.760009765625,511.20001220703125,520.760009765625,741345
2025-03-17,506.0702819824219,514.8400268554688,521.1199951171875,500.0,505.6400146484375,1197117
2025-03-18,506.0702819824219,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,0
2025-03-19,538.0363159179688,547.3599853515625,549.5599975585938,529.8400268554688,536.719970703125,1593845
2025-03-20,531.5094604492188,540.719970703125,551.52001953125,538.239990234375,550.4400024414062,1257167
2025-03-21,542.322021484375,551.719970703125,555.8800048828125,540.6799926757812,544.0,2646075
2025-03-24,563.003662109375,572.760009765625,575.2000122070312,555.9600219726562,558.4000244140625,2607210
2025-03-25,559.622314453125,569.3200073242188,584.9199829101562,566.4000244140625,576.0,2384057
2025-03-26,540.1202392578125,549.47998046875,571.1599731445312,547.2000122070312,569.5999755859375,2131180
2025-03-27,550.8148193359375,560.3599853515625,564.7999877929688,546.239990234375,548.4400024414062,1836841
2025-03-28,543.85546875,553.280029296875,565.5999755859375,548.9600219726562,561.5999755859375,2239613
2025-04-01,550.22509765625,559.760009765625,565.2000122070312,549.6799926757812,552.8800048828125,827260
2025-04-02,557.8922729492188,567.5599975585938,570.52001953125,552.0,559.8800048828125,1237775
2025-04-03,561.8634033203125,571.5999755859375,574.3599853515625,556.9600219726562,556.9600219726562,911781
2025-04-04,540.63134765625,550.0,569.8400268554688,546.0800170898438,565.5999755859375,1155533
2025-04-07,510.5525817871094,519.4000244140625,533.280029296875,512.9199829101562,513.5999755859375,1783330
2025-04-08,529.0717163085938,538.239990234375,540.239990234375,525.6400146484375,531.8400268554688,1018347
2025-04-09,538.8226928710938,548.1599731445312,549.760009765625,526.7999877929688,533.5999755859375,905947
2025-04-11,538.5081787109375,547.8400268554688,564.1599731445312,544.9600219726562,563.5999755859375,1410936
2025-04-15,547.3548583984375,556.8400268554688,558.719970703125,544.239990234375,551.2000122070312,1805352
2025-04-16,549.9105834960938,559.4400024414062,565.52001953125,555.5999755859375,559.2000122070312,1578721
2025-04-17,549.7926025390625,559.3200073242188,562.280029296875,552.0,558.9199829101562,1097135
2025-04-21,559.5436401367188,569.239990234375,573.2000122070312,559.3599853515625,560.7999877929688,1367121
2025-04-22,558.4034423828125,568.0800170898438,573.4400024414062,566.4000244140625,573.4400024414062,886242
2025-04-23,561.0377197265625,570.760009765625,573.2000122070312,559.3599853515625,569.5999755859375,1143392
2025-04-24,556.476806640625,566.1199951171875,572.4000244140625,564.0,571.760009765625,1030227
2025-04-25,533.7505493164062,543.0,571.9600219726562,540.0,570.0,1394455
2025-04-28,538.97998046875,548.3200073242188,554.0399780273438,542.0,544.0,1031650
2025-04-29,540.2775268554688,549.6400146484375,557.52001953125,548.3599853515625,552.47998046875,670001
2025-04-30,529.7794189453125,538.9600219726562,555.0,534.47998046875,550.4000244140625,2098238
2025-05-02,534.4190673828125,543.6799926757812,546.8400268554688,539.0399780273438,539.5599975585938,1120468
2025-05-05,542.9119262695312,552.3200073242188,556.0,545.6400146484375,548.0,658440
2025-05-06,529.8973999023438,539.0800170898438,555.8400268554688,537.5999755859375,555.52001953125,899170
2025-05-07,534.3403930664062,543.5999755859375,547.1199951171875,534.5599975585938,536.7999877929688,620272
2025-05-08,516.9615478515625,525.9199829101562,547.2000122070312,520.47998046875,546.719970703125,885470
2025-05-09,510.08074951171875,518.9199829101562,527.3200073242188,516.239990234375,516.239990234375,1156786
2025-05-12,541.2210693359375,550.5999755859375,552.760009765625,534.4000244140625,536.0800170898438,1462391
2025-05-13,542.12548828125,551.52001953125,561.52001953125,550.4000244140625,550.9600219726562,1731708
2025-05-14,540.513427734375,549.8800048828125,562.760009765625,549.0399780273438,552.8400268554688,3363720
2025-05-15,542.7939453125,552.2000122070312,558.9600219726562,550.2000122070312,554.0800170898438,3109618
2025-05-16,574.4453735351562,584.4000244140625,587.2000122070312,551.6400146484375,557.3599853515625,13631936
2025-05-19,587.3812866210938,597.5599975585938,605.0800170898438,581.2000122070312,590.3599853515625,6468107
2025-05-20,571.6537475585938,581.5599975585938,606.3200073242188,579.239990234375,605.2000122070312,3250117
2025-05-21,575.2710571289062,585.239990234375,589.1599731445312,576.7999877929688,583.2000122070312,1493318
2025-05-22,580.3038940429688,590.3599853515625,591.719970703125,579.8400268554688,585.5999755859375,3364851
2025-05-23,566.8961791992188,576.719970703125,579.47998046875,566.5599975585938,576.0,5305416
2025-05-26,583.80322265625,593.9199829101562,596.47998046875,577.6400146484375,579.5599975585938,5064575
2025-05-27,604.48486328125,614.9600219726562,617.1599731445312,589.47998046875,594.7999877929688,6300577
2025-05-28,611.876708984375,622.47998046875,626.9600219726562,609.5999755859375,617.52001953125,6247990
2025-05-29,618.0498046875,628.760009765625,632.7999877929688,616.0800170898438,622.280029296875,4336315
2025-05-30,616.8309326171875,627.52001953125,632.3200073242188,619.280029296875,628.7999877929688,3498486
2025-06-02,611.876708984375,622.47998046875,627.52001953125,620.0,627.47998046875,1240528
2025-06-03,618.010498046875,628.719970703125,637.6400146484375,620.0399780273438,624.0,2798212
2025-06-04,633.0302124023438,644.0,646.0,622.6799926757812,631.2000122070312,3847683
2025-06-05,632.4404296875,643.4000244140625,652.0399780273438,641.280029296875,649.47998046875,2363236
2025-06-06,638.1558227539062,647.5999755859375,650.6400146484375,641.52001953125,644.0,1869502
2025-06-09,631.4549560546875,640.7999877929688,650.719970703125,638.52001953125,648.4000244140625,1239700
2025-06-10,630.6272583007812,639.9600219726562,646.7999877929688,638.4400024414062,644.0,854337
2025-06-11,622.3497314453125,631.5599975585938,645.52001953125,627.5999755859375,640.0399780273438,948675
2025-06-12,609.0662841796875,618.0800170898438,634.5599975585938,616.1199951171875,632.760009765625,1751187
2025-06-13,600.2763061523438,609.1599731445312,615.8400268554688,601.6400146484375,603.1599731445312,794976
2025-06-16,602.7596435546875,611.6799926757812,613.9600219726562,600.280029296875,607.2000122070312,783901
2025-06-17,591.8411865234375,600.5999755859375,613.47998046875,598.6400146484375,611.6799926757812,641053
2025-06-18,587.8995361328125,596.5999755859375,606.4000244140625,595.1599731445312,599.2000122070312,579193
2025-06-19,573.8671875,582.3599853515625,598.0,580.4000244140625,598.0,981611
2025-06-20,581.987060546875,590.5999755859375,592.3200073242188,582.4000244140625,585.280029296875,1485637
2025-06-23,579.700927734375,588.280029296875,591.9600219726562,583.4000244140625,590.3200073242188,1208823
2025-06-24,587.50537109375,596.2000122070312,604.0,593.5999755859375,596.7999877929688,1270137
