Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,489.5971374511719,497.3999938964844,514.3624877929688,488.9750061035156,514.3624877929688,1016244
2024-04-16,498.6897277832031,506.63751220703125,511.9375,489.76251220703125,495.0,1314684
2024-04-18,513.2329711914062,521.4124755859375,528.9874877929688,510.25,513.75,1542864
2024-04-19,549.2464599609375,558.0,567.375,506.3374938964844,511.25,3668888
2024-04-22,572.8946533203125,582.0250244140625,589.7249755859375,568.9500122070312,573.75,2402008
2024-04-23,568.698974609375,577.7625122070312,590.0,573.1624755859375,586.0999755859375,986300
2024-04-24,579.02197265625,588.25,598.4000244140625,567.25,585.0,1211652
2024-04-25,606.2750854492188,615.9375,621.25,586.7374877929688,590.75,1698216
2024-04-26,639.1388549804688,649.3250122070312,669.5250244140625,610.5,625.0,5842096
2024-04-29,613.8173828125,623.5999755859375,658.7000122070312,620.5125122070312,657.25,1895496
2024-04-30,584.9031982421875,594.2249755859375,627.2874755859375,591.3375244140625,624.0125122070312,1665328
2024-05-02,601.0582275390625,610.6375122070312,622.0,596.2625122070312,598.3875122070312,1339876
2024-05-03,597.1456298828125,606.6624755859375,615.9000244140625,597.5,612.1124877929688,925660
2024-05-06,590.3538818359375,599.7625122070312,614.2374877929688,595.0374755859375,611.25,874404
2024-05-07,585.9244995117188,595.2625122070312,615.0,592.5,598.75,1019008
2024-05-08,577.2993774414062,586.5,599.875,585.0,595.0,557244
2024-05-09,529.3510131835938,537.7874755859375,590.0,533.0250244140625,587.5,2317560
2024-05-10,528.42822265625,536.8499755859375,552.4000244140625,521.5,543.75,2000296
2024-05-13,558.2160034179688,567.1124877929688,572.75,541.6624755859375,548.1500244140625,1560832
2024-05-14,558.2406616210938,567.1375122070312,577.5,561.25,573.0,736328
2024-05-15,562.3624877929688,571.3250122070312,574.25,561.25,570.1124877929688,788540
2024-05-16,575.5645751953125,584.7374877929688,589.9874877929688,573.0125122070312,584.375,822912
2024-05-17,580.732177734375,589.9874877929688,593.2625122070312,574.25,587.125,737176
2024-05-21,563.6544189453125,572.6375122070312,605.0750122070312,563.75,603.5750122070312,1253432
2024-05-22,549.2095947265625,557.9625244140625,579.375,556.25,574.5499877929688,628452
2024-05-23,558.720458984375,567.625,570.0,556.0,560.9500122070312,482984
2024-05-24,553.5774536132812,562.4000244140625,571.4874877929688,557.5250244140625,566.9375,523384
2024-05-27,557.4039306640625,566.2874755859375,576.25,559.9000244140625,562.4000244140625,617012
2024-05-28,552.2732543945312,561.0750122070312,570.0,555.5125122070312,567.5,463604
2024-05-29,560.4922485351562,569.4249877929688,572.2374877929688,555.0750122070312,560.7999877929688,686936
2024-05-30,558.8558349609375,567.7625122070312,579.9749755859375,565.0,572.4874877929688,465232
2024-05-31,546.2196655273438,554.9249877929688,575.0,550.7999877929688,568.75,648504
2024-06-03,584.1895751953125,593.5,602.875,571.7125244140625,584.5,1780088
2024-06-04,511.030517578125,519.1749877929688,598.4874877929688,474.79998779296875,598.4874877929688,2183468
2024-06-05,551.9656982421875,560.7625122070312,563.5,525.8125,537.0,1210280
2024-06-06,564.5648193359375,573.5625,588.75,564.0499877929688,567.6624755859375,866284
2024-06-07,597.1578979492188,606.6749877929688,612.5,575.1375122070312,576.5125122070312,2609244
2024-06-10,645.8075561523438,656.0999755859375,722.0,639.0,655.0499877929688,3619819
2024-06-11,654.3218994140625,664.75,677.7000122070312,646.2999877929688,674.0,1070436
2024-06-12,659.8340454101562,670.3499755859375,676.9500122070312,661.0,665.1500244140625,576760
2024-06-13,647.2348022460938,657.5499877929688,676.9500122070312,653.0499877929688,676.9500122070312,346073
2024-06-14,647.9238891601562,658.25,662.6500244140625,651.75,657.9000244140625,262413
2024-06-18,651.861083984375,662.25,675.6500244140625,654.0499877929688,663.0,540268
2024-06-19,675.2877197265625,686.0499877929688,698.0,662.25,667.5,1355972
2024-06-20,679.1265258789062,689.9500122070312,698.9500122070312,680.0,693.0,492420
2024-06-21,665.690673828125,676.2999877929688,679.9500122070312,655.0,667.9500122070312,1160366
2024-06-24,637.6377563476562,647.7999877929688,657.5499877929688,636.9500122070312,650.0,992843
2024-06-25,622.8731079101562,632.7999877929688,654.0,629.0,648.0,1060536
2024-06-26,610.6183471679688,620.3499755859375,639.0,616.0499877929688,628.0,701593
2024-06-27,619.1819458007812,629.0499877929688,646.0,618.2999877929688,625.0,883631
2024-06-28,604.9093627929688,614.5499877929688,636.5999755859375,607.0499877929688,634.5,864524
2024-07-01,582.2210083007812,591.5,614.5499877929688,580.0,614.5499877929688,1813657
2024-07-02,557.662353515625,566.5499877929688,587.0,564.0,585.0,1751718
2024-07-03,553.4298095703125,562.25,589.2000122070312,560.0,570.0,1229660
2024-07-04,554.3649291992188,563.2000122070312,569.9500122070312,560.9000244140625,565.0,675539
2024-07-05,543.0453491210938,551.7000122070312,568.4500122070312,550.0,564.9500122070312,871956
2024-07-08,540.239990234375,548.8499755859375,561.0,544.25,556.9500122070312,625049
2024-07-09,534.4818115234375,543.0,558.0,540.0,550.5,608964
2024-07-10,526.2135620117188,534.5999755859375,547.7999877929688,531.0,545.0,539491
2024-07-11,524.5894775390625,532.9500122070312,539.2999877929688,532.0,534.5999755859375,345907
2024-07-12,524.1465454101562,532.5,542.4000244140625,531.0,535.25,510656
2024-07-15,521.9810180664062,530.2999877929688,535.5,517.0,532.5,834987
2024-07-16,542.2086181640625,550.8499755859375,564.7000122070312,540.0,540.0,1367232
2024-07-18,534.3341064453125,542.8499755859375,560.7000122070312,538.0,559.0,1104870
2024-07-19,523.8512573242188,532.2000122070312,545.4500122070312,528.25,542.8499755859375,355097
2024-07-22,525.5737915039062,533.9500122070312,538.25,522.5999755859375,534.25,321780
2024-07-23,536.204345703125,544.75,549.0,507.54998779296875,534.9500122070312,879312
2024-07-24,559.1388549804688,568.0499877929688,572.4000244140625,548.0,550.5,763880
2024-07-25,568.2437133789062,577.2999877929688,583.7999877929688,555.0,566.0,1051064
2024-07-26,581.4827270507812,590.75,608.4500122070312,579.25,595.0,2251971
2024-07-29,597.1825561523438,606.7000122070312,611.5,590.9000244140625,600.0,1439978
2024-07-30,628.63134765625,638.6500244140625,645.9500122070312,606.75,611.4000244140625,1689934
2024-07-31,648.1207275390625,658.4500122070312,667.0,636.4500122070312,639.1500244140625,1847129
2024-08-01,643.1499633789062,653.4000244140625,678.0,645.4500122070312,660.0,1506753
2024-08-02,647.0379638671875,657.3499755859375,667.8499755859375,636.4000244140625,640.0999755859375,900979
2024-08-05,605.0078125,614.6500244140625,650.0,598.0,624.0499877929688,1710334
2024-08-06,581.531982421875,590.7999877929688,637.0,586.8499755859375,620.0,856433
2024-08-07,600.3815307617188,609.9500122070312,616.9500122070312,594.6500244140625,606.0,1116056
2024-08-08,586.3551025390625,595.7000122070312,612.5499877929688,592.9500122070312,610.0,525020
2024-08-09,597.7731323242188,607.2999877929688,611.75,600.4000244140625,605.0,578712
2024-08-12,591.6703491210938,601.0999755859375,609.8499755859375,596.9000244140625,603.4500122070312,456733
2024-08-13,575.8229370117188,585.0,605.0,578.0,601.0999755859375,410376
2024-08-14,593.0975952148438,602.5499877929688,608.0,590.0999755859375,590.0999755859375,775784
2024-08-16,613.37451171875,623.1500244140625,628.7000122070312,603.0,607.4000244140625,1476847
2024-08-19,622.4301147460938,632.3499755859375,637.0,627.1500244140625,630.0,596056
2024-08-20,666.8226318359375,677.4500122070312,683.8499755859375,633.0,639.0,3049086
2024-08-21,683.9496459960938,694.8499755859375,716.5,665.0999755859375,677.0,2643719
2024-08-22,691.4796752929688,702.5,705.75,686.0499877929688,697.0,1021419
2024-08-23,685.5245971679688,696.4500122070312,704.5999755859375,689.0999755859375,703.8499755859375,718654
2024-08-26,748.1760864257812,760.0999755859375,775.0,700.1500244140625,702.0,6561169
2024-08-27,743.3037719726562,755.1500244140625,778.0,747.5999755859375,766.9500122070312,1568598
2024-08-28,732.722412109375,744.4000244140625,770.0,737.6500244140625,760.75,1173835
2024-08-29,714.0696411132812,725.4500122070312,755.0,720.5999755859375,748.7999877929688,1039633
2024-08-30,708.8035888671875,720.0999755859375,734.25,709.0,728.0499877929688,1144273
2024-09-02,740.1539916992188,751.9500122070312,756.7000122070312,715.0,729.7000122070312,2235268
2024-09-03,745.9613647460938,757.8499755859375,766.3499755859375,747.4500122070312,756.7000122070312,1412876
2024-09-04,755.1647338867188,767.2000122070312,777.5,733.0999755859375,754.7999877929688,1844605
2024-09-05,763.4329223632812,775.5999755859375,782.0,753.0,775.3499755859375,1640534
2024-09-06,751.1289672851562,763.0999755859375,806.4500122070312,756.5999755859375,785.0,2395736
2024-09-09,715.890625,727.2999877929688,765.0999755859375,722.9000244140625,763.0999755859375,2041586
2024-09-10,725.290771484375,736.8499755859375,749.5,727.0499877929688,735.0,924149
2024-09-11,739.9570922851562,751.75,757.0,736.0499877929688,739.0999755859375,997129
2024-09-12,730.6060791015625,742.25,760.2000122070312,733.2000122070312,759.2999877929688,711138
2024-09-13,744.8294067382812,756.7000122070312,759.0,741.5499877929688,747.5,827013
2024-09-16,751.5227661132812,763.5,778.0,754.0,765.9000244140625,808150
2024-09-17,758.7574462890625,770.8499755859375,774.2000122070312,756.0999755859375,766.5999755859375,771270
2024-09-18,762.7931518554688,774.9500122070312,828.8499755859375,771.0999755859375,780.0,3984017
2024-09-19,754.672607421875,766.7000122070312,789.7000122070312,733.25,782.5,1485730
2024-09-20,778.39453125,790.7999877929688,799.9000244140625,751.75,760.0499877929688,4137607
2024-09-23,774.3588256835938,786.7000122070312,803.0,781.1500244140625,798.0,821781
2024-09-24,763.0884399414062,775.25,791.0,773.0,789.0,521536
2024-09-25,752.16259765625,764.1500244140625,781.4500122070312,761.4000244140625,775.9000244140625,526328
2024-09-26,742.959228515625,754.7999877929688,786.0,752.0,757.0499877929688,674520
2024-09-27,738.8743896484375,750.6500244140625,764.0999755859375,747.0,759.7000122070312,610990
2024-09-30,750.1447143554688,762.0999755859375,769.0,740.0,744.9500122070312,941121
2024-10-01,731.1474609375,742.7999877929688,756.4500122070312,730.0,755.0,1628008
2024-10-03,708.4590454101562,719.75,738.5999755859375,696.9500122070312,729.9500122070312,1311023
2024-10-04,715.8414306640625,727.25,733.9000244140625,691.1500244140625,719.75,997476
2024-10-07,692.8577270507812,703.9000244140625,747.5,699.2999877929688,728.2999877929688,1644931
2024-10-08,740.0062866210938,751.7999877929688,758.0,696.5999755859375,707.0,1105731
2024-10-09,773.37451171875,785.7000122070312,793.0,752.0499877929688,755.7999877929688,1365124
2024-10-10,760.6768798828125,772.7999877929688,794.0499877929688,768.9000244140625,790.0,845782
2024-10-11,795.8660278320312,808.5499877929688,813.4500122070312,768.8499755859375,778.7999877929688,2003863
2024-10-14,813.8297729492188,826.7999877929688,832.0,806.2999877929688,815.0,2002986
2024-10-15,909.9478759765625,924.4500122070312,941.9500122070312,833.5,834.0,15761777
2024-10-16,946.9580078125,962.0499877929688,988.0999755859375,896.75,907.0499877929688,12018973
2024-10-17,914.8202514648438,929.4000244140625,971.7000122070312,917.0499877929688,962.0,4810536
2024-10-18,1013.5467529296875,1029.699951171875,1064.0,898.0999755859375,932.9000244140625,17840410
2024-10-21,949.12353515625,964.25,1040.5999755859375,956.1500244140625,1021.9500122070312,5124383
2024-10-22,912.6055297851562,927.1500244140625,988.0,920.0,965.9000244140625,2800539
2024-10-23,931.455078125,946.2999877929688,962.0,900.9500122070312,920.7000122070312,2702799
2024-10-24,924.4664916992188,939.2000122070312,955.5999755859375,921.5999755859375,946.2999877929688,856500
2024-10-25,858.3206787109375,872.0,943.9000244140625,852.2999877929688,938.0499877929688,2697556
2024-10-28,904.140380859375,918.5499877929688,952.5,864.0499877929688,884.9000244140625,4590360
2024-10-29,932.9315795898438,947.7999877929688,955.0499877929688,909.2999877929688,934.7000122070312,3457729
2024-10-30,909.5049438476562,924.0,954.9000244140625,917.0,952.4000244140625,2256473
2024-10-31,922.5963134765625,937.2999877929688,945.0,911.75,926.0499877929688,1628309
2024-11-01,961.3290405273438,976.6500244140625,989.1500244140625,945.8499755859375,948.0,1195516
2024-11-04,927.8623657226562,942.6500244140625,976.6500244140625,933.5499877929688,976.0,1772685
2024-11-05,916.4443359375,931.0499877929688,963.5,913.0999755859375,946.0,2512404
2024-11-06,930.3231811523438,945.1500244140625,959.0,932.0,940.4000244140625,2033665
2024-11-07,919.3972778320312,934.0499877929688,969.7999877929688,930.0,947.4500122070312,1630428
2024-11-08,981.9996337890625,997.6500244140625,1025.0,917.7000122070312,942.0,11238697
2024-11-11,958.3268432617188,973.5999755859375,1009.0,965.6500244140625,998.0499877929688,2710221
2024-11-12,953.7990112304688,969.0,995.7000122070312,963.0,983.9000244140625,1893071
2024-11-13,884.7002563476562,898.7999877929688,964.5,892.0499877929688,964.5,2915990
2024-11-14,886.767333984375,900.9000244140625,938.9500122070312,886.6500244140625,900.1500244140625,2869090
2024-11-18,874.2174072265625,888.1500244140625,916.3499755859375,882.7999877929688,910.5999755859375,1585350
2024-11-19,892.0825805664062,906.2999877929688,919.9500122070312,891.0,892.0499877929688,1746454
2024-11-21,867.6224975585938,881.4500122070312,904.0,868.8499755859375,904.0,1883961
2024-11-22,895.1832275390625,909.4500122070312,924.0,885.3499755859375,888.0,2248154
2024-11-25,893.2637939453125,907.5,948.0,900.0,941.0,1536711
2024-11-26,897.742431640625,912.0499877929688,917.7000122070312,886.0499877929688,910.0,1563085
2024-11-27,895.6753540039062,909.9500122070312,922.5,901.0,913.5499877929688,1522321
2024-11-28,888.8836059570312,903.0499877929688,929.2999877929688,894.0999755859375,913.2999877929688,1070875
2024-11-29,904.8294677734375,919.25,924.0,898.4500122070312,906.5,1413035
2024-12-02,931.2582397460938,946.0999755859375,950.0,909.0999755859375,919.9500122070312,2570647
2024-12-03,939.82177734375,954.7999877929688,969.0,951.0,952.7000122070312,1459511
2024-12-04,938.0499877929688,953.0,984.0,945.0,960.0999755859375,1629311
2024-12-05,958.5729370117188,973.8499755859375,1016.0,954.0999755859375,959.0,4360602
2024-12-06,956.3089599609375,971.5499877929688,986.5,962.0,979.3499755859375,1695436
2024-12-09,984.8048706054688,1000.5,1018.7000122070312,968.9500122070312,976.0,4025400
2024-12-10,961.2305908203125,976.5499877929688,1012.3499755859375,972.0,1006.0,1825877
2024-12-11,993.9097900390625,1009.75,1035.0,971.4500122070312,979.9500122070312,5314945
2024-12-12,996.6166381835938,1012.5,1025.5,1000.2999877929688,1014.5999755859375,2036743
2024-12-13,974.3218994140625,989.8499755859375,1008.9500122070312,973.5999755859375,1007.4000244140625,2154124
2024-12-16,979.9324951171875,995.5499877929688,1015.5,986.2000122070312,994.7999877929688,1582171
2024-12-17,971.5658569335938,987.0499877929688,1014.5,980.0999755859375,998.5999755859375,1378808
2024-12-18,938.7882080078125,953.75,988.0,947.4000244140625,985.8499755859375,1932989
2024-12-19,938.2468872070312,953.2000122070312,973.4000244140625,928.5,944.0,1926687
2024-12-20,911.9657592773438,926.5,959.6500244140625,915.5,956.1500244140625,1794402
2024-12-23,913.1469116210938,927.7000122070312,940.5999755859375,911.25,930.0,1103845
2024-12-24,904.5341796875,918.9500122070312,937.9500122070312,915.0999755859375,932.0,697554
2024-12-26,900.8922119140625,915.25,928.75,905.5,926.5,897473
2024-12-27,896.1182861328125,910.4000244140625,934.7999877929688,905.0,920.0,779997
2024-12-30,950.6983642578125,965.8499755859375,978.7999877929688,900.0999755859375,914.0,2473859
2024-12-31,938.8374633789062,953.7999877929688,964.9000244140625,932.1500244140625,962.0,1218660
2025-01-01,955.226318359375,970.4500122070312,984.5,945.25,952.9500122070312,1457038
2025-01-02,969.7449340820312,985.2000122070312,997.9500122070312,967.0999755859375,972.0,1351757
2025-01-03,955.9645385742188,971.2000122070312,999.9500122070312,968.3499755859375,989.5,1070697
2025-01-06,910.7352905273438,925.25,978.6500244140625,917.2000122070312,978.0,1568627
2025-01-07,954.7833251953125,970.0,975.9000244140625,927.0,927.0,1668102
2025-01-08,925.3523559570312,940.0999755859375,975.0,928.0,974.9000244140625,1162389
2025-01-09,887.0626220703125,901.2000122070312,943.0,892.6500244140625,943.0,1103252
2025-01-10,864.3250122070312,878.0999755859375,910.2999877929688,870.0,901.2000122070312,1774395
2025-01-13,813.2883911132812,826.25,871.9500122070312,816.75,861.0,1903029
2025-01-14,880.5169677734375,894.5499877929688,902.0,834.5,840.0,2922375
2025-01-15,849.5602416992188,863.0999755859375,916.9500122070312,854.2000122070312,885.0,2515769
2025-01-16,786.8103637695312,799.3499755859375,887.0,796.0,870.0,3848822
2025-01-17,783.266845703125,795.75,822.0,779.0999755859375,812.5,3517519
2025-01-20,794.83251953125,807.5,827.1500244140625,800.0,806.0,2137841
2025-01-21,733.3129272460938,745.0,812.5999755859375,739.1500244140625,810.0499877929688,4106030
2025-01-22,713.5283203125,724.9000244140625,750.0499877929688,706.0499877929688,746.0,3842592
2025-01-23,714.9063110351562,726.2999877929688,759.5,721.5999755859375,723.4500122070312,3786083
2025-01-24,683.45751953125,694.3499755859375,734.8499755859375,691.2999877929688,730.9500122070312,2495956
2025-01-27,652.6976928710938,663.0999755859375,693.0,627.0999755859375,693.0,5415536
2025-01-28,635.8660278320312,646.0,670.5,612.0,667.0999755859375,4356281
2025-01-29,660.080078125,670.5999755859375,675.5499877929688,607.2000122070312,613.4500122070312,5188093
2025-01-30,635.6691284179688,645.7999877929688,690.0,640.1500244140625,670.5999755859375,2759670
2025-01-31,632.0484008789062,637.1500244140625,648.6500244140625,622.4000244140625,622.4000244140625,3163381
2025-02-01,655.7570190429688,661.0499877929688,669.8499755859375,638.0,644.0,2009141
2025-02-03,620.6405029296875,625.6500244140625,649.6500244140625,616.2999877929688,646.5499877929688,2457939
2025-02-04,637.3059692382812,642.4500122070312,649.4000244140625,624.7000122070312,632.7999877929688,2205683
2025-02-05,696.031982421875,701.6500244140625,738.5999755859375,645.0,645.0,24809182
2025-02-06,671.5297241210938,676.9500122070312,718.0,671.3499755859375,705.7000122070312,8174010
2025-02-07,668.9009399414062,674.2999877929688,693.6500244140625,668.2999877929688,681.0,3450093
2025-02-10,649.904296875,655.1500244140625,676.9000244140625,648.5999755859375,674.8499755859375,1706377
2025-02-11,626.2947998046875,631.3499755859375,655.0,626.5,651.0,1632760
2025-02-12,649.7554321289062,655.0,658.9000244140625,602.6500244140625,630.0,4408877
2025-02-13,641.1251220703125,646.2999877929688,665.7000122070312,642.0999755859375,658.0,2033845
2025-02-14,614.7877197265625,619.75,648.0,615.25,646.2999877929688,1689304
2025-02-17,609.430908203125,614.3499755859375,630.5,603.0,617.0,2257720
2025-02-18,610.8197021484375,615.75,624.9000244140625,605.0999755859375,615.25,1560063
2025-02-19,608.19091796875,613.0999755859375,631.25,608.0499877929688,614.0499877929688,1931280
2025-02-20,631.2547607421875,636.3499755859375,643.6500244140625,611.0999755859375,614.0,2760275
2025-02-21,608.5381469726562,613.4500122070312,650.5499877929688,610.1500244140625,632.9500122070312,2396378
2025-02-24,597.4774169921875,602.2999877929688,612.5499877929688,598.25,602.0,1895931
2025-02-25,592.2198486328125,597.0,614.9500122070312,590.7999877929688,605.25,1331976
2025-02-27,569.3048706054688,573.9000244140625,602.7999877929688,567.0499877929688,602.7999877929688,1926937
2025-02-28,583.7879028320312,588.5,594.0,560.1500244140625,564.0,3413857
2025-03-03,572.7767944335938,577.4000244140625,605.9500122070312,562.2999877929688,595.0499877929688,2147921
2025-03-04,570.2471923828125,574.8499755859375,601.25,567.5499877929688,570.0,2207505
2025-03-05,597.5269775390625,602.3499755859375,610.4500122070312,571.5499877929688,576.5999755859375,2588748
2025-03-06,606.256591796875,611.1500244140625,619.2000122070312,602.0,609.0,1747575
2025-03-07,600.6022338867188,605.4500122070312,619.7000122070312,603.0,611.0,1474681
2025-03-10,588.00390625,592.75,616.0,588.5499877929688,606.25,1166229
2025-03-11,586.763916015625,591.5,594.0,568.0,589.0,1100921
2025-03-12,578.7783813476562,583.4500122070312,597.9000244140625,572.4000244140625,593.7000122070312,983256
2025-03-13,571.7848510742188,576.4000244140625,591.9000244140625,575.0,589.0,730505
2025-03-17,573.47119140625,578.0999755859375,589.3499755859375,575.2999877929688,578.0,1275036
2025-03-18,573.47119140625,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0
2025-03-19,622.0292358398438,627.0499877929688,639.8499755859375,610.0,610.0,2105384
2025-03-20,631.1555786132812,636.25,641.5,621.5,631.7000122070312,1711453
2025-03-21,632.1971435546875,637.2999877929688,674.9500122070312,622.9500122070312,639.0,4770204
2025-03-24,643.9026489257812,649.0999755859375,657.5999755859375,638.2000122070312,642.0,2120238
2025-03-25,618.2597045898438,623.25,655.5,620.2000122070312,654.0,2229994
2025-03-26,607.1989135742188,612.0999755859375,630.75,609.9000244140625,624.7000122070312,1381308
2025-03-27,619.7972412109375,624.7999877929688,631.0999755859375,605.2000122070312,611.0,2586293
2025-03-28,610.4229125976562,615.3499755859375,638.5,612.4000244140625,627.5499877929688,2196511
2025-04-01,597.5269775390625,602.3499755859375,620.5,599.0499877929688,616.9000244140625,1116719
2025-04-02,607.794189453125,612.7000122070312,614.7000122070312,601.2000122070312,604.9000244140625,1312985
2025-04-03,615.4324951171875,620.4000244140625,628.8499755859375,604.5499877929688,605.9500122070312,1458002
2025-04-04,591.0294799804688,595.7999877929688,619.9500122070312,590.6500244140625,619.9500122070312,1402343
2025-04-07,561.1209106445312,565.6500244140625,577.7999877929688,513.0,513.0,1888258
2025-04-08,581.9031372070312,586.5999755859375,590.9000244140625,574.0,580.0,979562
2025-04-09,570.7431640625,575.3499755859375,584.9000244140625,565.1500244140625,584.0999755859375,863739
2025-04-11,601.34619140625,606.2000122070312,609.5,585.5999755859375,597.9500122070312,1256498
2025-04-15,626.9891967773438,632.0499877929688,639.5,615.5,627.9000244140625,1741847
2025-04-16,634.2307739257812,639.3499755859375,651.0,632.0499877929688,635.0,1286387
2025-04-17,648.11865234375,653.3499755859375,656.4500122070312,631.7999877929688,636.0,1539377
2025-04-21,679.5648193359375,685.0499877929688,694.0,655.2999877929688,655.6500244140625,3407297
2025-04-22,718.5997924804688,724.4000244140625,730.0,681.0,689.0,3758000
2025-04-23,762.8426513671875,769.0,775.9500122070312,729.0,729.4500122070312,8292388
2025-04-24,749.94677734375,756.0,777.5999755859375,753.7999877929688,772.25,2544787
2025-04-25,689.3359985351562,694.9000244140625,757.5499877929688,679.2000122070312,756.0,8702136
2025-04-28,672.3233032226562,677.75,689.7999877929688,660.0999755859375,681.0,4373181
2025-04-29,668.504150390625,673.9000244140625,687.75,659.0,682.7000122070312,2118742
2025-04-30,647.5234985351562,652.75,673.9500122070312,648.4500122070312,670.0,1501693
2025-05-02,630.9075927734375,636.0,657.6500244140625,635.4500122070312,650.0,1234240
2025-05-05,690.7247924804688,696.2999877929688,704.6500244140625,638.0499877929688,638.0499877929688,9208538
2025-05-06,659.1298217773438,664.4500122070312,692.7999877929688,660.0999755859375,691.0,2144388
2025-05-07,675.5473022460938,681.0,690.0,649.0499877929688,651.6500244140625,2308518
2025-05-08,676.6881103515625,682.1500244140625,695.9000244140625,667.8499755859375,677.2999877929688,2362019
2025-05-09,674.2576904296875,679.7000122070312,685.0,653.0499877929688,668.2000122070312,2908142
2025-05-12,730.2060546875,736.0999755859375,740.0,700.0,700.0,4130918
2025-05-13,719.2941284179688,725.0999755859375,744.0,722.0,735.0,1803040
2025-05-14,733.6284790039062,739.5499877929688,744.0,716.1500244140625,726.0499877929688,2308305
2025-05-15,754.2123413085938,760.2999877929688,765.5,732.4500122070312,740.0,2531683
2025-05-16,782.6825561523438,789.0,796.0,750.0,764.2000122070312,3409164
2025-05-19,776.2345581054688,782.5,803.9000244140625,774.8499755859375,791.7000122070312,1630060
2025-05-20,755.84912109375,761.9500122070312,789.0,760.0,782.5,1452659
2025-05-21,793.594482421875,800.0,803.0,753.25,761.0,3323356
2025-05-22,782.7816772460938,789.0999755859375,817.25,776.2999877929688,805.0,2521530
2025-05-23,772.4154052734375,778.6500244140625,793.7000122070312,775.0999755859375,790.0,1347075
2025-05-26,776.5817260742188,782.8499755859375,796.2999877929688,779.9000244140625,780.0,900570
2025-05-27,772.0681762695312,778.2999877929688,787.0499877929688,773.25,787.0499877929688,810168
2025-05-28,782.53369140625,788.8499755859375,800.0,774.5,780.7000122070312,1722722
2025-05-29,803.4647827148438,809.9500122070312,827.0,789.7999877929688,790.0,3788096
2025-05-30,803.4152221679688,809.9000244140625,822.6500244140625,797.5499877929688,814.4500122070312,2405079
2025-06-02,810.5079345703125,817.0499877929688,831.0,800.0,811.9500122070312,2077172
2025-06-03,796.8184204101562,803.25,823.7000122070312,801.0,821.2999877929688,1756617
2025-06-04,816.9558715820312,823.5499877929688,836.2999877929688,806.4500122070312,806.4500122070312,6976103
2025-06-05,834.0181884765625,840.75,848.0,816.1500244140625,817.3499755859375,3036466
2025-06-06,863.3811645507812,870.3499755859375,880.0,838.2999877929688,841.9500122070312,3851809
2025-06-09,886.544189453125,893.7000122070312,896.9000244140625,875.6500244140625,880.0,2299416
2025-06-10,871.664306640625,878.7000122070312,898.2000122070312,866.2999877929688,898.2000122070312,2707535
2025-06-11,843.9876708984375,850.7999877929688,887.6500244140625,830.0,880.0,3648890
2025-06-12,824.6934204101562,831.3499755859375,862.0499877929688,828.2000122070312,854.7999877929688,1256393
2025-06-13,814.723876953125,821.2999877929688,832.0,805.4000244140625,810.0499877929688,1641772
2025-06-16,812.1943359375,818.75,824.6500244140625,802.8499755859375,820.0,1465868
2025-06-17,810.2599487304688,816.7999877929688,834.0,809.0,820.0,1153284
2025-06-18,810.9047241210938,817.4500122070312,829.0,809.2999877929688,817.5999755859375,998375
2025-06-19,811.4503173828125,818.0,823.0,807.0999755859375,815.6500244140625,1808721
2025-06-20,818.9398803710938,825.5499877929688,838.3499755859375,815.0,815.0,1983453
2025-06-23,827.6693725585938,834.3499755859375,839.9500122070312,812.0499877929688,816.2000122070312,1147655
2025-06-24,853.4612426757812,860.3499755859375,865.0,838.5499877929688,846.2999877929688,2136653
2025-06-25,862.0419921875,869.0,873.25,858.4000244140625,864.6500244140625,1776957
2025-06-26,851.9732055664062,858.8499755859375,876.5999755859375,855.5,870.0,1477878
2025-06-27,847.50927734375,854.3499755859375,882.0,848.75,863.0,3477271
2025-06-30,863.0835571289062,870.0499877929688,878.0,859.1500244140625,859.75,1467352
2025-07-01,861.6451416015625,868.5999755859375,876.5,860.0,874.2999877929688,1199765
2025-07-02,848.9476318359375,855.7999877929688,874.9000244140625,849.1500244140625,869.9500122070312,1025207
2025-07-03,921.6607666015625,929.0999755859375,940.0,858.1500244140625,858.2000122070312,12052636
2025-07-04,910.69921875,918.0499877929688,926.0,904.7999877929688,920.0,2217278
2025-07-07,922.6527099609375,930.0999755859375,949.0,904.7999877929688,915.0,2571984
2025-07-08,912.23681640625,919.5999755859375,953.0,911.7000122070312,930.1500244140625,1745213
2025-07-09,917.6431884765625,925.0499877929688,941.0,914.0999755859375,922.5,983674
2025-07-10,932.4735107421875,940.0,942.2000122070312,920.2000122070312,925.0,1009750
2025-07-11,926.9183349609375,934.4000244140625,963.3499755859375,924.5499877929688,941.7999877929688,1490587
2025-07-14,928.90234375,936.4000244140625,940.5499877929688,918.0999755859375,933.5,869283
2025-07-15,937.0863037109375,944.6500244140625,948.4000244140625,929.0,936.4000244140625,727332
2025-07-16,929.3983154296875,936.9000244140625,954.0,932.8499755859375,947.6500244140625,617842
2025-07-17,924.1903686523438,931.6500244140625,945.4000244140625,928.3499755859375,934.0,527643
2025-07-18,904.3008422851562,911.5999755859375,935.4000244140625,910.0,935.4000244140625,964219
2025-07-21,926.0255126953125,933.5,939.9500122070312,909.1500244140625,914.2999877929688,1268384
