Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,163.2674560546875,177.0500030517578,177.35000610351562,174.9499969482422,176.0,6231734
2023-05-11,165.57284545898438,179.5500030517578,180.0,176.9499969482422,177.60000610351562,12125975
2023-05-12,161.3309326171875,174.9499969482422,179.25,174.5,179.10000610351562,8920297
2023-05-15,162.2530975341797,175.9499969482422,176.75,173.85000610351562,174.0,7980565
2023-05-16,163.63629150390625,177.4499969482422,178.0,175.5,176.89999389648438,7874923
2023-05-17,162.2991943359375,176.0,177.85000610351562,175.0500030517578,177.4499969482422,6639494
2023-05-18,161.46925354003906,175.10000610351562,177.6999969482422,174.64999389648438,177.0,6921939
2023-05-19,159.80938720703125,173.3000030517578,175.35000610351562,172.9499969482422,175.0,6657753
2023-05-22,160.547119140625,174.10000610351562,177.0500030517578,173.14999389648438,173.3000030517578,13339834
2023-05-23,160.59320068359375,174.14999389648438,175.64999389648438,172.8000030517578,174.9499969482422,8359389
2023-05-24,161.3309326171875,174.9499969482422,175.3000030517578,173.4499969482422,174.0,8507023
2023-05-25,160.91595458984375,174.5,175.5500030517578,173.39999389648438,174.9499969482422,7986243
2023-05-26,160.91595458984375,174.5,177.25,174.10000610351562,175.0,6926193
2023-05-29,162.57582092285156,176.3000030517578,177.8000030517578,174.8000030517578,174.9499969482422,9943211
2023-05-30,163.03692626953125,176.8000030517578,178.0,175.60000610351562,177.0,9727639
2023-05-31,160.31655883789062,173.85000610351562,177.0,171.9499969482422,177.0,41785992
2023-06-01,160.82374572753906,174.39999389648438,174.6999969482422,171.85000610351562,173.60000610351562,11602551
2023-06-02,160.96206665039062,174.5500030517578,175.89999389648438,173.39999389648438,175.89999389648438,7262018
2023-06-05,160.547119140625,174.10000610351562,176.1999969482422,173.5500030517578,175.8000030517578,12239684
2023-06-06,161.7458953857422,175.39999389648438,175.75,173.5500030517578,174.5,4889564
2023-06-07,163.54409790039062,177.35000610351562,178.0,175.39999389648438,175.9499969482422,6270083
2023-06-08,167.8782196044922,182.0500030517578,184.35000610351562,178.10000610351562,178.75,27382635
2023-06-09,168.5698699951172,182.8000030517578,184.25,180.5500030517578,184.0,10235269
2023-06-12,171.2440948486328,185.6999969482422,186.4499969482422,182.64999389648438,182.8000030517578,17450400
2023-06-13,170.9213409423828,185.35000610351562,186.64999389648438,185.0,186.0,8332566
2023-06-14,172.62733459472656,187.1999969482422,188.39999389648438,185.35000610351562,185.35000610351562,15061573
2023-06-15,172.16622924804688,186.6999969482422,187.3000030517578,185.35000610351562,187.0,9840499
2023-06-16,173.5494842529297,188.1999969482422,188.6999969482422,186.0500030517578,186.89999389648438,8562558
2023-06-19,171.38241577148438,185.85000610351562,188.1999969482422,185.1999969482422,188.1999969482422,5363723
2023-06-20,172.90396118164062,187.5,188.0,184.5500030517578,186.0,6035600
2023-06-21,172.90396118164062,187.5,188.6999969482422,186.5,187.5,5906854
2023-06-22,170.13751220703125,184.5,187.9499969482422,183.35000610351562,187.5,6683123
2023-06-23,172.16622924804688,186.6999969482422,187.5,183.75,184.5500030517578,15255365
2023-06-26,170.50637817382812,184.89999389648438,187.39999389648438,184.4499969482422,187.39999389648438,7231775
2023-06-27,171.5668487548828,186.0500030517578,186.9499969482422,184.8000030517578,184.89999389648438,6787438
2023-06-28,174.37942504882812,189.10000610351562,190.60000610351562,185.3000030517578,186.0500030517578,32476741
2023-06-30,174.42550659179688,189.14999389648438,191.64999389648438,188.0,188.10000610351562,9579059
2023-07-03,176.362060546875,191.25,192.60000610351562,188.6999969482422,190.0,7352149
2023-07-04,178.94410705566406,194.0500030517578,194.8000030517578,189.0,191.10000610351562,13258826
2023-07-05,178.34466552734375,193.39999389648438,194.75,192.35000610351562,194.0,6558910
2023-07-06,181.4339141845703,196.75,197.14999389648438,192.75,193.5,16276609
2023-07-07,177.6069793701172,192.60000610351562,197.75,192.14999389648438,196.75,12652336
2023-07-10,176.63868713378906,191.5500030517578,193.35000610351562,189.8000030517578,192.64999389648438,10238356
2023-07-11,177.42251586914062,192.39999389648438,192.9499969482422,190.8000030517578,192.64999389648438,11236383
2023-07-12,175.9470977783203,190.8000030517578,194.75,190.25,193.75,9191559
2023-07-13,173.27284240722656,187.89999389648438,191.8000030517578,186.9499969482422,191.8000030517578,10612659
2023-07-14,172.85784912109375,187.4499969482422,188.35000610351562,184.75,187.9499969482422,12369394
2023-07-17,171.98182678222656,186.5,188.9499969482422,185.8000030517578,188.4499969482422,9058800
2023-07-18,172.7656707763672,187.35000610351562,189.14999389648438,186.3000030517578,187.0,7177677
2023-07-19,177.5608367919922,192.5500030517578,196.60000610351562,190.1999969482422,191.0,31761232
2023-07-20,177.88357543945312,192.89999389648438,194.25,191.85000610351562,192.6999969482422,8936996
2023-07-21,179.91236877441406,195.10000610351562,196.35000610351562,192.10000610351562,192.8000030517578,11031250
2023-07-24,180.65005493164062,195.89999389648438,197.0,192.9499969482422,195.5,9981788
2023-07-25,185.03028869628906,200.64999389648438,201.35000610351562,195.89999389648438,196.5,18028061
2023-07-26,185.90635681152344,201.60000610351562,202.14999389648438,200.0,201.5,13857423
2023-07-27,186.22909545898438,201.9499969482422,203.0,200.60000610351562,201.75,16013422
2023-07-28,193.65245056152344,210.0,210.4499969482422,199.5,201.85000610351562,39630520
2023-07-31,201.35243225097656,218.35000610351562,218.9499969482422,209.64999389648438,212.1999969482422,43494779
2023-08-01,207.62307739257812,225.14999389648438,226.64999389648438,218.85000610351562,219.5500030517578,63510580
2023-08-02,202.04405212402344,219.10000610351562,225.14999389648438,216.85000610351562,225.0500030517578,22647784
2023-08-03,202.96620178222656,220.10000610351562,223.60000610351562,217.9499969482422,219.10000610351562,29868065
2023-08-04,200.9835968017578,217.9499969482422,222.1999969482422,217.60000610351562,221.6999969482422,12879897
2023-08-07,200.9835968017578,217.9499969482422,221.35000610351562,217.64999389648438,219.6999969482422,12929354
2023-08-08,200.6147003173828,217.5500030517578,220.39999389648438,214.0,220.3000030517578,15314866
2023-08-09,201.67520141601562,218.6999969482422,219.6999969482422,216.4499969482422,218.4499969482422,12554174
2023-08-10,200.47637939453125,217.39999389648438,220.85000610351562,216.5,219.1999969482422,10970619
2023-08-11,199.1673126220703,213.0,216.5,212.64999389648438,214.89999389648438,7970536
2023-08-14,199.1673126220703,213.0,214.0,211.8000030517578,213.3000030517578,9283695
2023-08-16,203.32830810546875,217.4499969482422,217.9499969482422,212.0500030517578,212.9499969482422,9687712
2023-08-17,201.73870849609375,215.75,219.8000030517578,215.14999389648438,219.4499969482422,11865239
2023-08-18,201.1776580810547,215.14999389648438,216.64999389648438,213.3000030517578,215.8000030517578,14101163
2023-08-21,204.59063720703125,218.8000030517578,219.5500030517578,215.6999969482422,217.1999969482422,13336739
2023-08-22,207.3022918701172,221.6999969482422,222.3000030517578,218.85000610351562,219.25,16930149
2023-08-23,207.3022918701172,221.6999969482422,222.89999389648438,221.0500030517578,222.89999389648438,13507905
2023-08-24,206.50750732421875,220.85000610351562,222.39999389648438,219.64999389648438,222.0,11182959
2023-08-25,203.74911499023438,217.89999389648438,221.85000610351562,217.1999969482422,221.85000610351562,7413549
2023-08-28,204.49713134765625,218.6999969482422,219.3000030517578,217.1999969482422,217.89999389648438,4851793
2023-08-29,206.7412567138672,221.10000610351562,221.75,218.25,219.1999969482422,8799235
2023-08-30,206.08673095703125,220.39999389648438,222.0,219.75,222.0,5490930
2023-08-31,205.99322509765625,220.3000030517578,221.64999389648438,218.75,221.64999389648438,18532999
2023-09-01,215.71783447265625,230.6999969482422,231.64999389648438,216.14999389648438,217.85000610351562,29859815
2023-09-04,220.48663330078125,235.8000030517578,236.5,230.5,233.6999969482422,21895573
2023-09-05,219.3645477294922,234.60000610351562,236.89999389648438,231.6999969482422,236.89999389648438,13952922
2023-09-06,216.83990478515625,231.89999389648438,235.85000610351562,228.39999389648438,235.5,14623019
2023-09-07,218.8970184326172,234.10000610351562,238.0,229.35000610351562,233.0,30334731
2023-09-08,224.64761352539062,240.25,243.60000610351562,235.0,236.0,28856420
2023-09-11,227.31253051757812,243.10000610351562,243.89999389648438,238.14999389648438,243.60000610351562,22493483
2023-09-12,219.83209228515625,235.10000610351562,244.9499969482422,234.10000610351562,244.1999969482422,21174310
2023-09-13,221.7489471435547,237.14999389648438,238.4499969482422,233.14999389648438,236.10000610351562,9151928
2023-09-14,222.4969940185547,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,7568464
2023-09-15,220.8606414794922,236.1999969482422,239.3000030517578,235.60000610351562,235.60000610351562,14098284
2023-09-18,225.5359344482422,241.1999969482422,242.14999389648438,236.0500030517578,237.0,11163399
2023-09-20,226.05020141601562,241.75,246.0,240.35000610351562,241.5,18936709
2023-09-21,223.4320526123047,238.9499969482422,242.89999389648438,237.10000610351562,240.0500030517578,10134737
2023-09-22,222.4969940185547,237.9499969482422,239.3000030517578,236.0,238.60000610351562,7209300
2023-09-25,224.08656311035156,239.64999389648438,240.25,237.14999389648438,239.14999389648438,8027642
2023-09-26,224.60089111328125,240.1999969482422,243.1999969482422,239.0500030517578,239.75,10681642
2023-09-27,223.75933837890625,239.3000030517578,240.5,237.85000610351562,239.89999389648438,9679279
2023-09-28,221.65545654296875,237.0500030517578,241.1999969482422,235.64999389648438,239.60000610351562,32887087
2023-09-29,229.6034393310547,245.5500030517578,251.5,239.5,239.5500030517578,35038887
2023-10-03,225.5359344482422,241.1999969482422,246.6999969482422,240.5500030517578,244.35000610351562,14885044
2023-10-04,219.8788299560547,235.14999389648438,241.0,231.5,241.0,25424437
2023-10-05,218.66326904296875,233.85000610351562,237.39999389648438,232.0500030517578,237.25,22472389
2023-10-06,220.25286865234375,235.5500030517578,237.5,233.64999389648438,234.25,8825123
2023-10-09,219.4580535888672,234.6999969482422,236.3000030517578,230.5,233.85000610351562,10659145
2023-10-10,220.5801239013672,235.89999389648438,236.85000610351562,233.75,234.89999389648438,11665907
2023-10-11,223.19830322265625,238.6999969482422,239.6999969482422,236.0,236.25,14313043
2023-10-12,225.90994262695312,241.60000610351562,242.75,238.60000610351562,238.9499969482422,13170027
2023-10-13,226.3307342529297,242.0500030517578,243.8000030517578,239.60000610351562,240.5500030517578,11880728
2023-10-16,227.63980102539062,243.4499969482422,245.0,241.0,242.85000610351562,6936948
2023-10-17,229.97744750976562,245.9499969482422,247.1999969482422,243.3000030517578,244.85000610351562,10084205
2023-10-18,226.2839813232422,242.0,246.8000030517578,241.60000610351562,245.89999389648438,6987265
2023-10-19,223.94631958007812,239.5,241.8000030517578,238.5,240.1999969482422,11485237
2023-10-20,225.3489227294922,241.0,242.14999389648438,237.5500030517578,238.9499969482422,9040953
2023-10-23,221.1879119873047,236.5500030517578,240.89999389648438,235.0,240.8000030517578,7058625
2023-10-25,216.98016357421875,232.0500030517578,236.3000030517578,228.35000610351562,236.0,23949207
2023-10-26,216.6061248779297,231.64999389648438,233.3000030517578,227.75,230.85000610351562,17410264
2023-10-27,221.2346649169922,236.60000610351562,238.4499969482422,232.0,232.0,10519462
2023-10-30,219.3645477294922,234.60000610351562,238.39999389648438,230.64999389648438,237.4499969482422,8812268
2023-10-31,220.48663330078125,235.8000030517578,237.1999969482422,233.5500030517578,234.5,6583581
2023-11-01,217.49444580078125,232.60000610351562,236.6999969482422,232.10000610351562,236.6999969482422,6718059
2023-11-02,219.9723663330078,235.25,235.6999969482422,233.75,234.1999969482422,6057787
2023-11-03,221.24685668945312,234.35000610351562,235.25,233.3000030517578,233.3000030517578,6825146
2023-11-06,222.66297912597656,235.85000610351562,237.1999969482422,234.5500030517578,235.35000610351562,5338605
2023-11-07,225.77847290039062,239.14999389648438,239.5500030517578,235.1999969482422,236.3000030517578,7002346
2023-11-08,223.46543884277344,236.6999969482422,240.89999389648438,235.9499969482422,239.85000610351562,9777991
2023-11-09,224.64556884765625,237.9499969482422,239.6999969482422,236.0,237.1999969482422,13987058
2023-11-10,229.17718505859375,242.75,243.25,235.8000030517578,237.85000610351562,9589671
2023-11-13,231.96224975585938,245.6999969482422,250.60000610351562,243.3000030517578,244.9499969482422,18792969
2023-11-15,233.47279357910156,247.3000030517578,248.9499969482422,245.9499969482422,248.9499969482422,10965645
2023-11-16,238.24041748046875,252.35000610351562,254.25,247.64999389648438,248.8000030517578,22145147
2023-11-17,237.5323486328125,251.60000610351562,253.10000610351562,251.0,253.0,5618928
2023-11-20,237.0131072998047,251.0500030517578,255.39999389648438,250.3000030517578,251.0,6283832
2023-11-21,236.02182006835938,250.0,252.8000030517578,247.3000030517578,252.60000610351562,6851869
2023-11-22,239.4677276611328,253.64999389648438,254.0,249.35000610351562,250.8000030517578,5275418
2023-11-23,238.61807250976562,252.75,255.6999969482422,251.6999969482422,254.0,8200025
2023-11-24,239.70376586914062,253.89999389648438,256.8500061035156,253.0,253.3000030517578,7149443
2023-11-28,243.14968872070312,257.54998779296875,258.29998779296875,253.64999389648438,254.85000610351562,6151585
2023-11-29,243.95213317871094,258.3999938964844,259.54998779296875,256.1000061035156,259.54998779296875,8637363
2023-11-30,246.6899871826172,261.29998779296875,261.6499938964844,256.0,257.95001220703125,21687673
2023-12-01,253.91229248046875,268.95001220703125,275.45001220703125,261.75,262.3500061035156,29121320
2023-12-04,259.4351501464844,274.79998779296875,279.0,273.25,276.0,20464526
2023-12-05,269.48974609375,285.45001220703125,286.54998779296875,272.79998779296875,275.20001220703125,18883076
2023-12-06,265.38299560546875,281.1000061035156,288.25,278.95001220703125,288.0,13415314
2023-12-07,267.93194580078125,283.79998779296875,288.25,281.29998779296875,281.8500061035156,25133786
2023-12-08,269.112060546875,285.04998779296875,291.8999938964844,281.0,286.45001220703125,20815064
2023-12-11,271.23626708984375,287.29998779296875,288.5,284.3999938964844,286.04998779296875,8071675
2023-12-12,267.5543518066406,283.3999938964844,288.6000061035156,280.8500061035156,287.45001220703125,8640883
2023-12-13,277.60888671875,294.04998779296875,294.8999938964844,284.5,284.75,23629670
2023-12-14,278.8833923339844,295.3999938964844,298.5,293.6000061035156,297.75,24900443
2023-12-15,288.041015625,305.1000061035156,307.0,295.0,298.0,28843558
2023-12-18,286.2472839355469,303.20001220703125,306.54998779296875,301.75,306.0,13307504
2023-12-19,292.33660888671875,309.6499938964844,312.5,302.5,305.0,15650536
2023-12-20,281.0075378417969,297.6499938964844,313.3500061035156,295.1499938964844,312.5,23497233
2023-12-21,285.0671691894531,301.95001220703125,303.1499938964844,293.20001220703125,295.79998779296875,17868637
2023-12-22,285.86962890625,302.79998779296875,308.95001220703125,299.6000061035156,304.0,15207726
2023-12-26,292.2893981933594,309.6000061035156,310.70001220703125,304.6000061035156,306.45001220703125,9917180
2023-12-27,288.9378967285156,306.04998779296875,312.25,303.54998779296875,311.6000061035156,12630732
2023-12-28,296.3489685058594,313.8999938964844,315.5,307.75,309.1000061035156,37591916
2023-12-29,293.75274658203125,311.1499938964844,314.3500061035156,308.1499938964844,314.3500061035156,12682889
2024-01-01,292.4309997558594,309.75,313.29998779296875,307.79998779296875,312.0,8024960
2024-01-02,288.8907165527344,306.0,310.79998779296875,302.04998779296875,310.79998779296875,13506040
2024-01-03,289.07952880859375,306.20001220703125,308.0,303.29998779296875,307.20001220703125,14259987
2024-01-04,299.3700866699219,317.1000061035156,321.75,308.6000061035156,310.8999938964844,40057506
2024-01-05,297.34033203125,314.95001220703125,325.6499938964844,312.70001220703125,322.8999938964844,27456415
2024-01-08,298.75640869140625,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,10136462
2024-01-09,301.8719177246094,319.75,321.45001220703125,316.04998779296875,317.8500061035156,12229517
2024-01-10,295.8297424316406,313.3500061035156,319.75,308.0,319.6499938964844,14455000
2024-01-11,295.4049072265625,312.8999938964844,317.29998779296875,312.3500061035156,314.95001220703125,10316319
2024-01-12,295.16888427734375,312.6499938964844,315.29998779296875,309.70001220703125,315.20001220703125,12341629
2024-01-15,299.5588684082031,317.29998779296875,318.0,309.6000061035156,314.8999938964844,9706124
2024-01-16,294.0831604003906,311.5,317.25,310.1499938964844,317.25,10162832
2024-01-17,292.00616455078125,309.29998779296875,314.1000061035156,307.1000061035156,309.75,13502940
2024-01-18,282.5653381347656,299.29998779296875,311.29998779296875,296.54998779296875,308.95001220703125,32481018
2024-01-19,291.2037353515625,308.45001220703125,309.45001220703125,301.70001220703125,303.79998779296875,28651237
2024-01-23,285.6808166503906,302.6000061035156,315.29998779296875,300.29998779296875,313.45001220703125,21652362
2024-01-24,291.58135986328125,308.8500061035156,310.70001220703125,298.25,302.95001220703125,23922028
2024-01-25,297.15142822265625,314.75,317.20001220703125,309.20001220703125,310.0,32525422
2024-01-29,306.403564453125,324.54998779296875,325.75,316.1499938964844,317.79998779296875,24694773
2024-01-30,297.81231689453125,315.45001220703125,323.95001220703125,314.5,321.8500061035156,20918448
2024-01-31,299.7477111816406,317.5,320.0,312.6000061035156,318.54998779296875,20931224
2024-02-01,303.9961242675781,322.0,326.95001220703125,317.1000061035156,320.04998779296875,24020951
2024-02-02,313.9090270996094,332.5,333.70001220703125,323.1000061035156,324.0,32346639
2024-02-05,317.3077392578125,336.1000061035156,341.04998779296875,333.04998779296875,338.0,19651482
2024-02-06,318.5947265625,334.20001220703125,336.0,329.0,336.0,12024661
2024-02-07,315.2581481933594,330.70001220703125,337.8999938964844,329.6499938964844,337.8999938964844,8080437
2024-02-08,315.44879150390625,330.8999938964844,335.25,328.0,333.95001220703125,17754869
2024-02-09,309.7289733886719,324.8999938964844,335.0,319.6000061035156,332.95001220703125,18304439
2024-02-12,301.38751220703125,316.1499938964844,326.70001220703125,314.5,326.1499938964844,11714289
2024-02-13,306.5353698730469,321.54998779296875,323.95001220703125,315.8999938964844,318.54998779296875,15426888
2024-02-14,312.6842041015625,328.0,329.3500061035156,318.3500061035156,320.8999938964844,14085723
2024-02-15,323.4089050292969,339.25,340.8999938964844,330.1499938964844,331.0,21973316
2024-02-16,321.9789123535156,337.75,342.95001220703125,336.79998779296875,341.8999938964844,20307449
2024-02-19,322.9322814941406,338.75,341.8999938964844,337.5,340.3999938964844,8496898
2024-02-20,329.5577087402344,345.70001220703125,346.5,337.79998779296875,340.6000061035156,19340526
2024-02-21,320.40594482421875,336.1000061035156,348.04998779296875,334.70001220703125,347.0,17751633
2024-02-22,323.6948547363281,339.54998779296875,340.25,330.6000061035156,339.0,16083122
2024-02-23,321.9789123535156,337.75,340.0,334.8500061035156,340.0,9665454
2024-02-26,321.8359069824219,337.6000061035156,338.5,334.54998779296875,338.0,7711995
2024-02-27,320.40594482421875,336.1000061035156,338.0,334.1000061035156,336.1000061035156,8882923
2024-02-28,317.7366943359375,333.29998779296875,336.5,331.79998779296875,335.70001220703125,12977628
2024-02-29,319.9292907714844,335.6000061035156,336.0,330.6000061035156,333.29998779296875,13149469
2024-03-01,327.46044921875,343.5,344.3500061035156,335.0,335.6000061035156,13027254
2024-03-04,337.3271179199219,353.8500061035156,358.29998779296875,345.75,348.0,38075510
2024-03-05,341.521728515625,358.25,359.95001220703125,353.54998779296875,354.8999938964844,15918221
2024-03-06,335.515869140625,351.95001220703125,359.45001220703125,345.0,359.45001220703125,13120921
2024-03-07,335.75421142578125,352.20001220703125,353.8999938964844,349.70001220703125,352.0,9172926
2024-03-11,331.7026672363281,347.95001220703125,353.1499938964844,346.70001220703125,352.25,10664917
2024-03-12,328.6520690917969,344.75,349.45001220703125,342.54998779296875,348.0,9637912
2024-03-13,307.4410400390625,322.5,344.5,319.5,343.8500061035156,23722232
2024-03-14,306.8213806152344,321.8500061035156,326.95001220703125,316.5,321.04998779296875,20859127
2024-03-15,301.530517578125,316.29998779296875,326.04998779296875,305.75,322.6499938964844,43285007
2024-03-18,302.3408508300781,317.1499938964844,322.8999938964844,314.95001220703125,317.1000061035156,13690352
