Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21,405.5028991699219,450.25,452.45001220703125,430.0,430.0,18429233
2024-03-22,414.3740234375,460.1000061035156,464.75,444.0,447.95001220703125,12531582
2024-03-26,415.5447998046875,461.3999938964844,462.95001220703125,453.5,455.20001220703125,10475524
2024-03-27,401.3150939941406,445.6000061035156,466.54998779296875,440.79998779296875,463.0,28138339
2024-03-28,410.3221435546875,451.0,455.6000061035156,445.0,446.0,12637899
2024-04-01,419.0107727050781,460.54998779296875,468.3500061035156,453.0,453.0,11296547
2024-04-02,421.9676208496094,463.79998779296875,465.8999938964844,452.45001220703125,461.8999938964844,9639474
2024-04-03,431.2931213378906,474.04998779296875,475.20001220703125,459.04998779296875,459.04998779296875,14035202
2024-04-04,431.15667724609375,473.8999938964844,482.3999938964844,469.6499938964844,478.29998779296875,8469182
2024-04-05,429.0641174316406,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407
2024-04-08,412.5966491699219,453.5,474.1499938964844,452.6000061035156,472.45001220703125,15289897
2024-04-09,401.1330871582031,440.8999938964844,458.3999938964844,439.70001220703125,458.0,14262840
2024-04-10,408.0021667480469,448.45001220703125,453.3999938964844,442.79998779296875,443.3999938964844,9265502
2024-04-12,399.6318664550781,439.25,448.79998779296875,438.25,444.04998779296875,10809891
2024-04-15,390.39739990234375,429.1000061035156,436.45001220703125,422.29998779296875,431.0,9341527
2024-04-16,390.6249084472656,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039
2024-04-18,389.98797607421875,428.6499938964844,440.29998779296875,426.04998779296875,431.0,9425546
2024-04-19,387.3495178222656,425.75,428.54998779296875,414.79998779296875,421.0,7628906
2024-04-22,395.3103332519531,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067
2024-04-23,396.4930725097656,435.79998779296875,440.8500061035156,432.20001220703125,437.5,6371166
2024-04-24,400.13232421875,439.79998779296875,445.3999938964844,435.0,438.45001220703125,7201124
2024-04-25,410.549560546875,451.25,453.79998779296875,437.95001220703125,438.95001220703125,11531272
2024-04-26,415.7809143066406,457.0,461.75,452.29998779296875,454.6000061035156,10542423
2024-04-29,421.23974609375,463.0,465.20001220703125,455.1499938964844,461.0,8445427
2024-04-30,461.40765380859375,507.1499938964844,511.6499938964844,463.20001220703125,464.0,72903180
2024-05-02,503.9411315917969,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192
2024-05-03,507.48931884765625,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471
2024-05-06,470.00531005859375,516.5999755859375,540.2000122070312,481.79998779296875,531.0,73134272
2024-05-07,461.31671142578125,507.04998779296875,527.6500244140625,500.95001220703125,521.9500122070312,34608626
2024-05-08,485.8359375,534.0,543.4000244140625,505.0,509.0,48742004
2024-05-09,465.183349609375,511.29998779296875,537.7000122070312,510.0,536.5,19107231
2024-05-10,467.5033264160156,513.8499755859375,519.25,497.29998779296875,517.0499877929688,19170559
2024-05-13,471.41558837890625,518.1500244140625,521.0,500.0,514.0,13436096
2024-05-14,474.96368408203125,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864
2024-05-15,481.0140075683594,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755
2024-05-16,492.2955322265625,541.0999755859375,543.7999877929688,531.0,535.0,15105099
2024-05-17,494.8885192871094,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252
2024-05-21,497.617919921875,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632
2024-05-22,487.8375549316406,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229
2024-05-23,488.8837890625,537.3499755859375,547.25,535.7000122070312,537.0,7812219
2024-05-24,504.0775451660156,554.0499877929688,563.5,537.0,539.0,20225424
2024-05-27,526.7772827148438,579.0,591.4000244140625,555.5999755859375,557.0,28217127
2024-05-28,527.868896484375,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174
2024-05-29,517.4515991210938,568.75,582.75,567.0,573.25,15012657
2024-05-30,498.3458251953125,547.75,572.1500244140625,545.0,568.75,11582851
2024-05-31,489.2477111816406,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354
2024-06-03,549.9771728515625,604.5,607.7999877929688,568.5499877929688,578.0,42463764
2024-06-04,411.4139404296875,452.20001220703125,594.0,446.0,594.0,103902126
2024-06-05,418.0554504394531,459.5,472.0,408.29998779296875,472.0,80984751
2024-06-06,445.8954772949219,490.1000061035156,514.2999877929688,466.20001220703125,469.0,54149649
2024-06-07,451.9912109375,496.79998779296875,501.70001220703125,478.0,490.1000061035156,32416015
2024-06-10,465.0924072265625,511.20001220703125,521.8499755859375,496.29998779296875,504.0,31958560
2024-06-11,464.5465393066406,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755
2024-06-12,469.868896484375,516.4500122070312,520.0,506.29998779296875,512.0,17569720
2024-06-13,474.4633483886719,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171
2024-06-14,484.60772705078125,532.6500244140625,536.9000244140625,519.5,523.0,15848193
2024-06-18,480.3316955566406,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131
2024-06-19,469.095458984375,515.5999755859375,529.9500122070312,512.75,529.75,9448370
2024-06-20,460.998291015625,506.70001220703125,516.0,499.25,516.0,16910479
2024-06-21,464.45550537109375,510.5,522.2999877929688,505.1499938964844,509.5,15471249
2024-06-24,474.4633483886719,521.5,524.0,500.0,507.70001220703125,12996888
2024-06-25,474.50885009765625,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222
2024-06-26,469.095458984375,515.5999755859375,521.0,513.0,520.0,8590831
2024-06-27,477.51123046875,524.8499755859375,533.0,513.5,515.0,19899609
2024-06-28,482.6092529296875,525.4000244140625,530.4000244140625,521.0,523.0,10184740
2024-07-01,505.802734375,550.6500244140625,553.0,526.25,531.0,22872490
2024-07-02,495.28521728515625,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154
2024-07-03,516.50390625,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583
2024-07-04,528.7667236328125,575.6500244140625,581.0,564.0,566.7000122070312,24852433
2024-07-05,533.1757202148438,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260
2024-07-08,558.1145629882812,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866
2024-07-09,562.1102905273438,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713
2024-07-10,578.5523681640625,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972
2024-07-11,593.2033081054688,645.7999877929688,648.0,627.5,632.9500122070312,14945910
2024-07-12,585.4415283203125,637.3499755859375,654.0,629.6500244140625,647.5,12973355
2024-07-15,582.134765625,633.75,644.7000122070312,631.1500244140625,640.0,6897803
2024-07-16,567.3919067382812,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646
2024-07-18,560.3649291992188,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265
2024-07-19,549.6637573242188,598.4000244140625,621.5,596.4000244140625,610.75,13057169
2024-07-22,568.4022827148438,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918
2024-07-23,546.7703857421875,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141
2024-07-24,555.3129272460938,604.5499877929688,616.0,596.2000122070312,598.0,14297279
2024-07-25,558.48193359375,608.0,610.4000244140625,592.0499877929688,597.0,7184870
2024-07-26,574.924072265625,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407
2024-07-29,592.10107421875,644.5999755859375,646.5,615.5999755859375,620.0,23006702
2024-07-30,589.8966064453125,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462
2024-07-31,591.779541015625,644.25,648.25,640.5499877929688,641.9500122070312,6874000
2024-08-01,574.2810668945312,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749
2024-08-02,561.2835693359375,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405
2024-08-05,531.9356079101562,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145
2024-08-06,519.3973999023438,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254
2024-08-07,542.361328125,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638
2024-08-08,536.0231323242188,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983
2024-08-09,542.3533935546875,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483
2024-08-12,534.8681030273438,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860
2024-08-13,525.7657470703125,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406
2024-08-14,520.9142456054688,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230
2024-08-16,535.6536254882812,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751
2024-08-19,539.9506225585938,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017
2024-08-20,554.3666381835938,599.9000244140625,601.5,581.5,586.9500122070312,10518490
2024-08-21,549.0993041992188,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599
2024-08-22,550.1620483398438,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019
2024-08-23,542.1685180664062,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124
2024-08-26,545.0794067382812,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582
2024-08-27,570.4921264648438,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285
2024-08-28,571.60107421875,618.5499877929688,626.25,615.2999877929688,619.5,9811133
2024-08-29,578.7166748046875,626.25,636.0,619.0999755859375,629.0,15661951
2024-08-30,572.7099609375,619.75,632.0,618.0,628.2000122070312,8931237
2024-09-02,570.3073120117188,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697
2024-09-03,581.6275634765625,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972
2024-09-04,577.2380981445312,624.6500244140625,626.0,617.1500244140625,618.0,4002544
2024-09-05,582.736328125,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087
2024-09-06,561.3435668945312,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544
2024-09-09,545.2642211914062,590.0499877929688,606.0,580.5499877929688,604.5,11883819
2024-09-10,533.3433227539062,577.1500244140625,596.5499877929688,574.2999877929688,594.0,8925317
2024-09-11,520.0363159179688,562.75,581.1500244140625,559.7000122070312,578.0,7761933
2024-09-12,529.3235473632812,572.7999877929688,575.0999755859375,553.7000122070312,566.0,10234653
2024-09-13,524.6107177734375,567.7000122070312,577.0,564.2000122070312,574.0,6979913
2024-09-16,518.1419677734375,560.7000122070312,570.25,557.2000122070312,567.7000122070312,4136798
2024-09-17,503.4950256347656,544.8499755859375,563.0,542.5499877929688,560.7000122070312,11277058
2024-09-18,504.6038818359375,546.0499877929688,563.25,543.0999755859375,555.0,15318568
2024-09-19,489.494873046875,529.7000122070312,555.0,509.8500061035156,552.0,25364529
2024-09-20,498.96697998046875,539.9500122070312,545.0,527.25,530.0,15317549
2024-09-23,501.3233947753906,542.5,548.9000244140625,535.7000122070312,542.0499877929688,9807891
2024-09-24,506.7293395996094,548.3499755859375,550.8499755859375,539.5499877929688,540.0,8069962
2024-09-25,503.67987060546875,545.0499877929688,550.25,538.0499877929688,549.4000244140625,5716466
2024-09-26,502.80194091796875,544.0999755859375,546.5,537.9500122070312,543.0999755859375,6013480
2024-09-27,517.6798706054688,560.2000122070312,561.5,545.0,545.7000122070312,13432979
2024-09-30,512.41259765625,554.5,564.4000244140625,550.0999755859375,558.0,9512274
2024-10-01,514.5379638671875,556.7999877929688,569.4500122070312,553.2999877929688,555.0,8117456
2024-10-03,496.8877258300781,537.7000122070312,562.7999877929688,536.0999755859375,551.3499755859375,12464107
2024-10-04,484.2738037109375,524.0499877929688,539.7000122070312,520.5999755859375,535.0,9321624
2024-10-07,462.1877746582031,500.1499938964844,532.3499755859375,494.29998779296875,527.0,16722359
2024-10-08,484.4585876464844,524.25,526.4000244140625,484.1000061035156,499.0,14115751
2024-10-09,491.9900207519531,532.4000244140625,535.8499755859375,526.7000122070312,529.0,7063437
2024-10-10,502.9405822753906,544.25,550.3499755859375,534.5999755859375,536.9500122070312,10161095
2024-10-11,497.0725402832031,537.9000244140625,545.2999877929688,534.5499877929688,540.0,4344046
2024-10-14,499.3365173339844,540.3499755859375,544.4500122070312,537.0499877929688,540.0,3672179
2024-10-15,505.759033203125,547.2999877929688,548.4500122070312,541.6500244140625,544.7999877929688,5661760
2024-10-16,510.1947021484375,552.0999755859375,555.5499877929688,546.0,546.9500122070312,5230563
2024-10-17,501.1846923828125,542.3499755859375,557.5,534.3499755859375,556.0,9728282
2024-10-18,504.7886962890625,546.25,548.5,531.0,538.9000244140625,4184490
2024-10-21,492.0823974609375,532.5,548.75,528.8499755859375,546.2999877929688,4104466
2024-10-22,469.4881591796875,508.04998779296875,532.0,505.29998779296875,531.0,10870662
2024-10-23,467.31658935546875,505.70001220703125,514.7999877929688,494.79998779296875,508.04998779296875,7639646
2024-10-24,481.7324523925781,521.2999877929688,527.5999755859375,506.3999938964844,506.3999938964844,7417598
2024-10-25,469.4419860839844,508.0,528.1500244140625,500.75,522.0,8410014
2024-10-28,483.90411376953125,523.6500244140625,532.5499877929688,508.5,511.0,13625032
2024-10-29,505.9439392089844,547.5,549.2999877929688,519.2999877929688,527.0499877929688,13616872
2024-10-30,493.6995544433594,534.25,549.8499755859375,532.0,549.0,8607740
2024-10-31,482.9337463378906,522.5999755859375,535.8499755859375,517.0,533.9000244140625,8005076
2024-11-01,486.8149719238281,526.7999877929688,529.1500244140625,524.5499877929688,525.0,985145
2024-11-04,479.0063781738281,518.3499755859375,528.0,506.8500061035156,528.0,6918061
2024-11-05,486.07574462890625,526.0,528.6500244140625,499.6000061035156,516.5,12106685
2024-11-06,492.3595275878906,532.7999877929688,536.4000244140625,526.2999877929688,528.8499755859375,6152359
2024-11-07,488.5245666503906,528.6500244140625,535.0,524.4000244140625,535.0,5628160
2024-11-08,479.12005615234375,514.5499877929688,526.0,512.25,526.0,7465928
2024-11-11,491.96978759765625,528.3499755859375,541.0,511.3500061035156,515.0,13676304
2024-11-12,479.0735168457031,514.5,534.7000122070312,512.7999877929688,531.0,6039729
2024-11-13,473.4400939941406,508.45001220703125,519.5499877929688,499.3500061035156,515.5,8600781
2024-11-14,467.7601013183594,502.3500061035156,513.7999877929688,500.29998779296875,510.0,7471948
2024-11-18,466.5030517578125,501.0,510.1499938964844,495.5,505.29998779296875,6676581
2024-11-19,481.02886962890625,516.5999755859375,525.7000122070312,508.1499938964844,510.0,10710390
2024-11-21,457.14508056640625,490.95001220703125,514.1500244140625,469.0,512.7999877929688,25802873
2024-11-22,471.39154052734375,506.25,512.0,490.04998779296875,497.79998779296875,16581026
2024-11-25,483.6361083984375,519.4000244140625,534.4000244140625,517.7999877929688,527.0,12550563
2024-11-26,484.2413635253906,520.0499877929688,525.1500244140625,513.0,519.0,5950832
2024-11-27,490.1075134277344,526.3499755859375,528.5499877929688,518.3499755859375,521.5499877929688,4437672
2024-11-28,491.8767395019531,528.25,535.75,524.4000244140625,526.0999755859375,6527682
2024-11-29,495.9271545410156,532.5999755859375,535.4000244140625,525.4000244140625,527.9500122070312,5533795
2024-12-02,495.275390625,531.9000244140625,538.0,530.0999755859375,533.0,4645093
2024-12-03,502.538330078125,539.7000122070312,543.5,532.4000244140625,534.0,7125362
2024-12-04,506.2164306640625,543.6500244140625,555.9000244140625,541.2000122070312,542.9000244140625,9007471
2024-12-05,507.473388671875,545.0,546.8499755859375,538.2000122070312,546.8499755859375,4207860
2024-12-06,520.6024169921875,559.0999755859375,562.5,544.5499877929688,545.5999755859375,10625077
2024-12-09,524.8858032226562,563.7000122070312,568.0,556.9500122070312,557.9500122070312,6419159
2024-12-10,530.8916625976562,570.1500244140625,573.2999877929688,562.0,563.0,7525312
2024-12-11,530.5191040039062,569.75,572.6500244140625,566.25,570.0,4434214
2024-12-12,521.021484375,559.5499877929688,571.5,558.5499877929688,569.75,4133386
2024-12-13,518.6005859375,556.9500122070312,560.4500122070312,542.5,558.9000244140625,4178618
2024-12-16,521.2543334960938,559.7999877929688,563.9500122070312,557.0999755859375,557.75,2395022
2024-12-17,512.6412353515625,550.5499877929688,566.0,547.5999755859375,560.0,4961225
2024-12-18,500.2104797363281,537.2000122070312,550.5,532.25,549.8499755859375,5013701
2024-12-19,492.668212890625,529.0999755859375,536.0,518.2000122070312,522.2000122070312,4751460
2024-12-20,477.9095458984375,513.25,533.5,510.29998779296875,529.0,7709581
2024-12-23,477.1180725097656,512.4000244140625,521.9000244140625,506.54998779296875,519.0,4380134
2024-12-24,472.4623718261719,507.3999938964844,517.0499877929688,505.6499938964844,512.4500122070312,2702189
2024-12-26,483.3567199707031,519.0999755859375,520.5,507.04998779296875,509.25,4475677
2024-12-27,472.5089111328125,507.45001220703125,520.2999877929688,505.8500061035156,518.0,2951162
2024-12-30,462.3128967285156,496.5,513.2000122070312,492.1499938964844,508.8999938964844,24912615
2024-12-31,466.2237243652344,500.70001220703125,504.1000061035156,495.04998779296875,495.6000061035156,3906855
2025-01-01,470.7397766113281,505.54998779296875,506.79998779296875,499.04998779296875,501.25,3238928
2025-01-02,482.75152587890625,518.4500122070312,521.0499877929688,500.20001220703125,506.0,8546733
2025-01-03,501.0019226074219,538.0499877929688,544.7000122070312,519.8499755859375,522.0499877929688,14567780
2025-01-06,477.25775146484375,512.5499877929688,541.4000244140625,510.04998779296875,541.4000244140625,8631065
2025-01-07,479.9580993652344,515.4500122070312,520.75,507.1499938964844,516.0,4660352
2025-01-08,468.924072265625,503.6000061035156,517.7999877929688,496.3500061035156,516.5,6585994
2025-01-09,457.3778381347656,491.20001220703125,504.75,489.45001220703125,504.04998779296875,4468056
2025-01-10,427.7209167480469,459.3500061035156,492.20001220703125,454.45001220703125,490.1000061035156,14067540
2025-01-13,415.98846435546875,446.75,468.3999938964844,443.6499938964844,452.1000061035156,11872696
2025-01-14,443.3641357421875,476.1499938964844,479.20001220703125,449.5,452.0,12167491
2025-01-15,445.6919860839844,478.6499938964844,489.0,474.5,481.04998779296875,7700238
2025-01-16,451.7444152832031,485.1499938964844,492.6499938964844,482.3999938964844,485.0,5120861
2025-01-17,449.13720703125,482.3500061035156,487.75,476.0,482.0,4195700
2025-01-20,456.9588317871094,490.75,495.6000061035156,478.0,484.0,5000936
2025-01-21,443.6434631347656,476.45001220703125,491.0,474.20001220703125,491.0,5395660
2025-01-22,430.2350158691406,462.04998779296875,479.0,453.20001220703125,479.0,10288459
2025-01-23,431.8179931640625,463.75,467.54998779296875,457.1499938964844,462.04998779296875,5320651
2025-01-24,415.52288818359375,446.25,466.25,445.0,463.75,6738912
2025-01-27,398.9951477050781,428.5,445.95001220703125,426.0,445.95001220703125,7413044
2025-01-28,390.7544860839844,419.6499938964844,441.20001220703125,410.25,440.0,14396638
2025-01-29,404.9079284667969,434.8500061035156,437.20001220703125,420.04998779296875,422.0,5834329
2025-01-30,410.0292053222656,440.3500061035156,443.6000061035156,430.1499938964844,433.0,8302923
2025-01-31,418.8750305175781,449.8500061035156,454.6499938964844,434.0,443.0,7224298
2025-02-01,398.389892578125,427.8500061035156,460.20001220703125,425.3999938964844,455.0,9470953
2025-02-03,377.578857421875,405.5,427.45001220703125,402.0,427.45001220703125,16185807
2025-02-04,397.9242858886719,427.3500061035156,428.6000061035156,407.0,413.0,11302969
2025-02-05,409.9360656738281,440.25,444.0,428.54998779296875,429.0,9545772
2025-02-06,404.25604248046875,434.1499938964844,446.5,424.70001220703125,444.04998779296875,10865131
2025-02-07,410.8206787109375,441.20001220703125,451.8999938964844,427.1499938964844,430.20001220703125,14726471
2025-02-10,394.2928466796875,423.45001220703125,442.20001220703125,418.25,440.0,10014839
2025-02-11,381.722412109375,409.95001220703125,425.45001220703125,406.5,425.45001220703125,11422600
2025-02-12,379.9532165527344,408.04998779296875,413.8999938964844,393.0,413.0,13329877
2025-02-13,381.44305419921875,409.6499938964844,420.3999938964844,407.25,409.3999938964844,8280995
2025-02-14,368.55108642578125,391.6499938964844,412.6499938964844,386.8500061035156,405.45001220703125,8558606
2025-02-17,366.1514587402344,389.1000061035156,394.20001220703125,375.70001220703125,387.1499938964844,8661753
2025-02-18,362.57562255859375,385.29998779296875,393.04998779296875,376.04998779296875,391.04998779296875,8959200
2025-02-19,372.315185546875,395.6499938964844,397.29998779296875,378.70001220703125,384.5,8706790
2025-02-20,385.3013000488281,409.45001220703125,410.6499938964844,388.3999938964844,393.0,11040968
2025-02-21,379.74920654296875,403.54998779296875,414.0,400.45001220703125,408.0,6099522
2025-02-24,368.59814453125,391.70001220703125,398.95001220703125,389.25,398.95001220703125,4949143
2025-02-25,360.9758605957031,383.6000061035156,394.3999938964844,382.54998779296875,392.0,5352036
2025-02-27,356.1766357421875,378.5,386.3999938964844,377.1000061035156,381.0,4757498
2025-02-28,339.0500793457031,360.29998779296875,376.0,357.3500061035156,375.45001220703125,13486063
2025-03-03,355.5179138183594,377.79998779296875,380.54998779296875,360.1000061035156,365.04998779296875,12981608
2025-03-04,364.08123779296875,386.8999938964844,391.54998779296875,366.0,373.5,11737034
2025-03-05,378.4789123535156,402.20001220703125,404.0,385.1000061035156,386.0,9788815
2025-03-06,388.78302001953125,413.1499938964844,418.1000061035156,408.0,409.0,11770195
2025-03-07,382.24298095703125,406.20001220703125,415.0,403.6000061035156,412.1000061035156,7026343
2025-03-10,370.95068359375,394.20001220703125,413.20001220703125,392.54998779296875,406.20001220703125,7602276
2025-03-11,378.8552551269531,402.6000061035156,405.0,384.0,388.8999938964844,7841686
2025-03-12,378.4789123535156,402.20001220703125,406.25,394.0,404.1499938964844,5810339
2025-03-13,382.6664123535156,406.6499938964844,411.79998779296875,402.04998779296875,404.29998779296875,7901302
2025-03-17,388.54779052734375,412.8999938964844,414.8999938964844,407.04998779296875,411.0,5584100
2025-03-18,388.54779052734375,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,0
2025-03-19,404.1687316894531,429.5,430.79998779296875,421.5,425.0,8219861
2025-03-20,403.74530029296875,429.04998779296875,436.79998779296875,424.5,433.79998779296875,5413493
2025-03-21,403.6512145996094,428.95001220703125,435.8500061035156,424.6000061035156,429.5,9605751
2025-03-24,418.237060546875,444.45001220703125,447.25,432.1000061035156,433.0,10013355
2025-03-25,416.63726806640625,442.75,450.0,440.0,449.0,15383870
2025-03-26,403.78192138671875,425.6000061035156,443.25,424.1000061035156,439.25,10098135
2025-03-27,411.1820373535156,433.3999938964844,439.8999938964844,423.70001220703125,425.6000061035156,8843621
2025-03-28,407.1973876953125,429.20001220703125,440.0,427.0,433.8999938964844,4744923
2025-04-01,395.5279235839844,416.8999938964844,432.3500061035156,415.04998779296875,425.8500061035156,5586002
2025-04-02,402.7857360839844,424.54998779296875,425.6000061035156,409.5,419.95001220703125,7091444
2025-04-03,403.6396179199219,425.45001220703125,431.54998779296875,417.0,419.0,7494342
2025-04-04,382.7200012207031,403.3999938964844,425.0,401.1000061035156,424.95001220703125,9757931
2025-04-07,364.6465759277344,384.3500061035156,387.0,366.54998779296875,367.95001220703125,20170600
2025-04-08,375.5570373535156,395.8500061035156,402.3500061035156,389.75,390.0,8299658
2025-04-09,369.4851379394531,389.45001220703125,397.0,384.5,395.70001220703125,6447517
2025-04-11,381.62890625,402.25,405.70001220703125,396.45001220703125,404.95001220703125,9084693
2025-04-15,401.599853515625,423.29998779296875,424.75,407.45001220703125,411.0,7317427
2025-04-16,403.0229187011719,424.79998779296875,426.5,420.1499938964844,423.6000061035156,5841975
2025-04-17,406.62811279296875,428.6000061035156,431.3999938964844,421.20001220703125,424.0,6325350
2025-04-21,419.9104309082031,442.6000061035156,444.3500061035156,427.6000061035156,432.0,8148218
2025-04-22,417.8232116699219,440.3999938964844,446.0,436.70001220703125,444.3999938964844,4790660
2025-04-23,418.20269775390625,440.79998779296875,448.0,429.45001220703125,440.1499938964844,6888145
2025-04-24,417.39630126953125,439.95001220703125,444.8999938964844,437.0,438.5,6904893
2025-04-25,400.55621337890625,422.20001220703125,443.20001220703125,419.1499938964844,440.0,8944833
2025-04-28,410.8500061035156,433.04998779296875,434.20001220703125,421.8999938964844,424.5,4586239
2025-04-29,408.3358459472656,430.3999938964844,441.29998779296875,428.1000061035156,433.79998779296875,4863017
2025-04-30,398.5638732910156,420.1000061035156,432.45001220703125,415.5,428.5,6432452
2025-05-02,397.47283935546875,418.95001220703125,432.3500061035156,418.04998779296875,418.5,3694616
2025-05-05,401.599853515625,423.29998779296875,425.0,416.20001220703125,422.20001220703125,5223773
2025-05-06,383.953369140625,404.70001220703125,424.70001220703125,402.8999938964844,423.29998779296875,5570959
2025-05-07,389.8829650878906,410.95001220703125,413.0,395.8999938964844,396.70001220703125,7011398
2025-05-08,372.28387451171875,392.3999938964844,417.5,389.0,412.5,9925780
2025-05-09,364.5517272949219,384.25,395.0,380.04998779296875,382.0,13849773
2025-05-12,391.4958190917969,412.6499938964844,413.45001220703125,400.29998779296875,401.8999938964844,10515316
2025-05-13,381.15460205078125,401.75,413.54998779296875,399.3500061035156,411.79998779296875,12251914
2025-05-14,369.5325622558594,389.5,407.04998779296875,385.04998779296875,400.0,38611956
2025-05-15,374.1339416503906,394.3500061035156,396.29998779296875,388.04998779296875,391.3999938964844,12564868
2025-05-16,385.6136779785156,406.45001220703125,409.6499938964844,395.1000061035156,395.1000061035156,14416578
2025-05-19,386.182861328125,407.04998779296875,412.0,405.20001220703125,411.0,11577637
2025-05-20,373.4223937988281,393.6000061035156,409.8999938964844,392.5,409.8999938964844,12359431
2025-05-21,379.6840515136719,400.20001220703125,401.95001220703125,390.5,395.0,10997125
2025-05-22,381.2019958496094,401.79998779296875,402.75,395.6000061035156,399.8999938964844,8377384
2025-05-23,381.8661193847656,402.5,405.0,400.0,403.0,4958319
2025-05-26,385.94561767578125,406.79998779296875,408.75,403.0,404.95001220703125,5102219
2025-05-27,384.3802490234375,405.1499938964844,408.5,401.3999938964844,407.3999938964844,6898898
2025-05-28,382.57769775390625,403.25,409.79998779296875,402.29998779296875,406.0,4215068
2025-05-29,387.3213806152344,408.25,410.20001220703125,401.70001220703125,405.0,7429958
2025-05-30,381.6763610839844,402.29998779296875,410.6499938964844,400.8999938964844,407.95001220703125,8825796
2025-06-02,383.1943359375,403.8999938964844,406.6000061035156,398.0,400.1000061035156,5157877
2025-06-03,379.9212646484375,400.45001220703125,411.79998779296875,399.1499938964844,404.5,6903210
2025-06-04,380.34814453125,400.8999938964844,403.45001220703125,397.1000061035156,402.0,4209879
2025-06-05,382.34051513671875,403.0,409.75,402.25,404.45001220703125,6165279
2025-06-06,393.7253112792969,415.0,417.29998779296875,398.1000061035156,403.0,17153248
2025-06-09,404.3511962890625,426.20001220703125,428.70001220703125,417.0,418.0,10499689
2025-06-10,401.3626403808594,423.04998779296875,428.5,421.25,428.5,6883130
2025-06-11,397.80487060546875,419.29998779296875,427.70001220703125,416.04998779296875,422.95001220703125,7624681
2025-06-12,384.3328552246094,405.1000061035156,419.0,403.45001220703125,419.0,8770060
2025-06-13,382.0558776855469,402.70001220703125,403.79998779296875,392.3500061035156,396.0,9310007
2025-06-16,380.9173889160156,401.5,403.75,393.54998779296875,402.70001220703125,6381409
2025-06-17,378.6878662109375,399.1499938964844,404.0,397.20001220703125,401.6499938964844,4877511
2025-06-18,372.3787841796875,392.5,399.8999938964844,390.3500061035156,396.5,8395144
2025-06-19,363.9824523925781,383.6499938964844,392.6499938964844,381.0,391.20001220703125,11175647
2025-06-20,374.2288513183594,394.45001220703125,400.8500061035156,389.25,391.5,22119958
