Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,127.47638702392578,134.5,137.10000610351562,133.85000610351562,136.5500030517578,5216404
2024-03-20,126.76555633544922,133.75,135.64999389648438,131.8000030517578,134.0,5374377
2024-03-21,128.8506622314453,135.9499969482422,136.35000610351562,134.8000030517578,135.25,5608993
2024-03-22,128.75588989257812,135.85000610351562,137.35000610351562,134.5500030517578,135.39999389648438,5944397
2024-03-26,127.04988861083984,134.0500030517578,136.64999389648438,133.5,135.8000030517578,8512425
2024-03-27,126.57600402832031,133.5500030517578,135.60000610351562,133.14999389648438,134.89999389648438,8884368
2024-03-28,127.33421325683594,134.35000610351562,135.5500030517578,134.0,134.0,7320353
2024-04-01,132.9735107421875,140.3000030517578,140.85000610351562,135.14999389648438,135.1999969482422,7437392
2024-04-02,134.96385192871094,142.39999389648438,143.0,139.85000610351562,140.64999389648438,6313419
2024-04-03,136.338134765625,143.85000610351562,144.6999969482422,142.60000610351562,144.0,8179541
2024-04-04,137.238525390625,144.8000030517578,147.8000030517578,144.5500030517578,145.85000610351562,10581111
2024-04-05,137.8545684814453,145.4499969482422,146.5,142.10000610351562,144.4499969482422,9754641
2024-04-08,137.90196228027344,145.5,147.39999389648438,144.64999389648438,146.0,5519683
2024-04-09,140.22402954101562,147.9499969482422,149.39999389648438,146.0500030517578,146.6999969482422,11157683
2024-04-10,142.59347534179688,150.4499969482422,152.0,146.35000610351562,146.35000610351562,14450765
2024-04-12,143.9203643798828,151.85000610351562,154.60000610351562,149.0500030517578,149.8000030517578,14590281
2024-04-15,138.84976196289062,146.5,150.0,145.3000030517578,149.0500030517578,10539167
2024-04-16,140.46095275878906,148.1999969482422,149.39999389648438,144.9499969482422,146.0,7918449
2024-04-18,137.38067626953125,144.9499969482422,150.0,144.39999389648438,148.1999969482422,7490930
2024-04-19,139.939697265625,147.64999389648438,148.8000030517578,142.5,143.0,9692709
2024-04-22,141.12442016601562,148.89999389648438,149.8000030517578,147.25,147.64999389648438,5002481
2024-04-23,145.1051025390625,153.10000610351562,154.0500030517578,149.6999969482422,150.0,14225923
2024-04-24,145.81593322753906,153.85000610351562,155.5,152.39999389648438,154.0,8587421
2024-04-25,151.02870178222656,159.35000610351562,159.75,152.64999389648438,153.0,22174713
2024-04-26,150.55484008789062,158.85000610351562,160.5,156.39999389648438,160.1999969482422,12153652
2024-04-29,147.19020080566406,155.3000030517578,161.35000610351562,154.75,160.0,17265414
2024-04-30,148.13800048828125,156.3000030517578,157.10000610351562,155.6999969482422,156.10000610351562,5676131
2024-05-02,148.043212890625,156.1999969482422,159.8000030517578,155.25,157.14999389648438,12625295
2024-05-03,149.32272338867188,157.5500030517578,160.39999389648438,154.6999969482422,158.14999389648438,16483488
2024-05-06,144.96292114257812,152.9499969482422,159.75,150.4499969482422,159.39999389648438,10326368
2024-05-07,140.9348602294922,148.6999969482422,153.75,147.3000030517578,152.3000030517578,8024021
2024-05-08,139.7975311279297,147.5,151.0,147.1999969482422,148.75,6327855
2024-05-09,135.3429718017578,142.8000030517578,149.3000030517578,142.10000610351562,148.25,8013843
2024-05-10,137.47547912597656,145.0500030517578,146.0,140.75,143.10000610351562,8379083
2024-05-13,137.52285766601562,145.10000610351562,145.6999969482422,142.5,145.0500030517578,4407501
2024-05-14,137.2859344482422,144.85000610351562,146.3000030517578,143.89999389648438,145.85000610351562,4465125
2024-05-15,137.94935607910156,145.5500030517578,147.85000610351562,144.60000610351562,146.0,12640662
2024-05-16,140.27142333984375,148.0,151.3000030517578,147.0,147.5500030517578,14910087
2024-05-17,143.49386596679688,151.39999389648438,151.85000610351562,146.5,148.39999389648438,8896137
2024-05-21,152.07127380371094,160.4499969482422,166.39999389648438,158.35000610351562,158.35000610351562,44874163
2024-05-22,146.43199157714844,154.5,161.89999389648438,152.39999389648438,161.5500030517578,19979093
2024-05-23,147.61669921875,155.75,156.60000610351562,152.35000610351562,155.6999969482422,8716554
2024-05-24,149.51226806640625,157.75,159.14999389648438,154.39999389648438,155.75,12481445
2024-05-27,152.4029998779297,160.8000030517578,163.9499969482422,158.1999969482422,158.39999389648438,23829842
2024-05-28,148.94358825683594,157.14999389648438,162.0,156.75,161.5,9300395
2024-05-29,148.61187744140625,156.8000030517578,158.3000030517578,154.64999389648438,157.0,5583572
2024-05-30,146.242431640625,154.3000030517578,157.5,153.5500030517578,156.3000030517578,6451946
2024-05-31,146.57740783691406,153.14999389648438,155.64999389648438,152.5,155.0,5722784
2024-06-03,151.02783203125,157.8000030517578,160.39999389648438,154.85000610351562,159.75,12225688
2024-06-04,138.92074584960938,145.14999389648438,157.8000030517578,134.14999389648438,157.8000030517578,21683927
2024-06-05,150.21432495117188,156.9499969482422,158.8000030517578,145.14999389648438,145.14999389648438,16873385
2024-06-06,155.5740203857422,162.5500030517578,167.5,160.60000610351562,161.8000030517578,33813919
2024-06-07,156.4832305908203,163.5,165.10000610351562,161.6999969482422,163.8000030517578,14464021
2024-06-10,158.33038330078125,165.42999267578125,167.5,163.1999969482422,164.4499969482422,13700748
2024-06-11,161.44093322753906,168.67999267578125,171.8000030517578,164.8000030517578,165.89999389648438,31422594
2024-06-12,166.15936279296875,173.61000061035156,174.60000610351562,168.1999969482422,169.6999969482422,25586903
2024-06-13,170.6002197265625,178.25,181.75,174.66000366210938,175.6999969482422,58082920
2024-06-14,171.95928955078125,179.6699981689453,182.5500030517578,176.0,179.14999389648438,20595360
2024-06-18,177.89320373535156,185.8699951171875,187.39999389648438,180.4600067138672,181.3000030517578,37756106
2024-06-19,173.47146606445312,181.25,187.13999938964844,180.8000030517578,186.64999389648438,17822528
2024-06-20,173.22262573242188,180.99000549316406,183.39999389648438,180.24000549316406,182.3000030517578,9283078
2024-06-21,173.95957946777344,181.75999450683594,184.3000030517578,178.6999969482422,180.99000549316406,15300459
2024-06-24,174.84967041015625,182.69000244140625,184.6999969482422,179.1999969482422,181.3000030517578,11413171
2024-06-25,171.76788330078125,179.47000122070312,184.9499969482422,177.91000366210938,182.99000549316406,10883214
2024-06-26,171.01174926757812,178.67999267578125,180.77999877929688,176.8000030517578,180.0,11367721
2024-06-27,172.11241149902344,179.8300018310547,182.72999572753906,177.5500030517578,178.39999389648438,13412203
2024-06-28,172.7919464111328,180.5399932861328,183.5,179.63999938964844,180.39999389648438,11880778
2024-07-01,181.2142791748047,189.33999633789062,190.0,181.0,181.99000549316406,35117376
2024-07-02,177.10838317871094,185.0500030517578,191.1999969482422,182.0,191.0,20172441
2024-07-03,177.33807373046875,185.2899932861328,189.6999969482422,184.5,189.0,15575143
2024-07-04,175.75889587402344,183.63999938964844,186.60000610351562,182.8000030517578,186.19000244140625,9952987
2024-07-05,176.43844604492188,184.35000610351562,186.17999267578125,182.0,183.0,7403916
2024-07-08,173.85430908203125,181.64999389648438,185.49000549316406,180.36000061035156,185.0,8737011
2024-07-09,175.51007080078125,183.3800048828125,185.39999389648438,181.64999389648438,182.0,10668839
2024-07-10,168.56161499023438,176.1199951171875,182.9499969482422,170.47000122070312,182.9499969482422,31541545
2024-07-11,169.4708709716797,177.07000732421875,178.8699951171875,176.00999450683594,178.1999969482422,6941666
2024-07-12,169.5282745361328,177.1300048828125,180.0,176.66000366210938,178.0,7366030
2024-07-15,170.57151794433594,178.22000122070312,179.14999389648438,174.16000366210938,178.25,7613554
2024-07-16,169.72927856445312,177.33999633789062,182.3699951171875,177.0,178.9499969482422,11969269
2024-07-18,166.11148071289062,173.55999755859375,177.08999633789062,172.5,177.00999450683594,7781301
2024-07-19,161.81419372558594,169.07000732421875,173.38999938964844,168.5,172.9499969482422,10733712
2024-07-22,164.1781768798828,171.5399932861328,172.86000061035156,166.39999389648438,168.0,10982909
2024-07-23,161.0198211669922,168.24000549316406,172.35000610351562,159.35000610351562,172.0,13090043
2024-07-24,166.94415283203125,174.42999267578125,175.13999938964844,168.2100067138672,169.10000610351562,11178623
2024-07-25,168.54249572753906,176.10000610351562,178.63999938964844,171.77000427246094,174.5,14791706
2024-07-26,169.07846069335938,176.66000366210938,177.9499969482422,175.61000061035156,177.8000030517578,4893874
2024-07-29,179.0129852294922,187.0399932861328,190.38999938964844,178.0500030517578,178.5,40759273
2024-07-30,180.7548828125,188.86000061035156,192.14999389648438,187.0500030517578,187.9499969482422,17126857
2024-07-31,183.8654022216797,192.11000061035156,194.3000030517578,188.91000366210938,188.91000366210938,16154061
2024-08-01,182.2574920654297,190.42999267578125,193.5,187.5500030517578,192.89999389648438,13153852
2024-08-02,186.93765258789062,195.32000732421875,197.8000030517578,184.3000030517578,186.0,33779275
2024-08-05,180.22848510742188,188.30999755859375,197.2899932861328,185.32000732421875,192.88999938964844,33410920
2024-08-06,181.75982666015625,189.91000366210938,196.63999938964844,189.27000427246094,190.10000610351562,18912678
2024-08-07,189.37820434570312,197.8699951171875,199.75,191.0500030517578,193.50999450683594,16334341
2024-08-08,185.3105926513672,193.6199951171875,200.89999389648438,193.0800018310547,200.25,16338322
2024-08-09,184.4013671875,192.6699981689453,197.6999969482422,192.38999938964844,196.25,7520604
2024-08-12,186.09539794921875,194.44000244140625,195.6199951171875,189.00999450683594,190.0,9168119
2024-08-13,179.89349365234375,187.9600067138672,195.0,187.0500030517578,195.0,8495576
2024-08-14,177.8357696533203,185.80999755859375,188.60000610351562,184.41000366210938,188.60000610351562,6590045
2024-08-16,186.4591064453125,194.82000732421875,195.5,187.0,187.0,14692697
2024-08-19,187.89474487304688,196.32000732421875,198.1699981689453,195.00999450683594,196.39999389648438,6305026
2024-08-20,186.93765258789062,195.32000732421875,197.25,193.4199981689453,196.88999938964844,3969340
2024-08-21,187.8277130126953,196.25,197.60000610351562,194.10000610351562,195.25,5334593
2024-08-22,187.1577911376953,195.5500030517578,200.69000244140625,195.02000427246094,196.75,18387252
2024-08-23,180.8601531982422,188.97000122070312,196.0,188.25,195.1999969482422,13452198
2024-08-26,180.8410186767578,188.9499969482422,190.9600067138672,186.3000030517578,190.75999450683594,9531606
2024-08-27,187.16734313964844,195.55999755859375,195.99000549316406,189.4499969482422,190.27999877929688,19944502
2024-08-28,194.77615356445312,203.50999450683594,205.44000244140625,194.75,196.39999389648438,53994365
2024-08-29,196.8817596435547,205.7100067138672,206.35000610351562,199.2899932861328,203.47999572753906,27970653
2024-08-30,194.89102172851562,203.6300048828125,208.75999450683594,202.89999389648438,206.35000610351562,15630541
2024-09-02,194.6804656982422,203.41000366210938,206.0,201.75,206.0,7970314
2024-09-03,197.0253143310547,205.86000061035156,207.8000030517578,203.4199981689453,204.0500030517578,10928702
2024-09-04,197.97283935546875,206.85000610351562,208.60000610351562,203.5500030517578,205.82000732421875,18267154
2024-09-05,200.35595703125,209.33999633789062,211.25,206.60000610351562,207.1999969482422,18412659
2024-09-06,199.03518676757812,207.9600067138672,212.5,206.1999969482422,209.32000732421875,16850599
2024-09-09,204.35658264160156,213.52000427246094,213.94000244140625,207.85000610351562,207.99000549316406,18544014
2024-09-10,205.39981079101562,214.61000061035156,217.3000030517578,212.60000610351562,214.10000610351562,14229854
2024-09-11,202.7582550048828,211.85000610351562,216.60000610351562,210.8800048828125,214.75,8310394
2024-09-12,207.22784423828125,216.52000427246094,219.60000610351562,214.25,215.0500030517578,17156414
2024-09-13,209.6684112548828,219.07000732421875,220.6999969482422,216.05999755859375,216.75,9475492
2024-09-16,211.4485626220703,220.92999267578125,222.27000427246094,216.44000244140625,219.50999450683594,9019252
2024-09-17,212.37693786621094,221.89999389648438,226.27999877929688,219.60000610351562,222.0500030517578,16758314
2024-09-18,218.2821502685547,228.07000732421875,229.10000610351562,220.75999450683594,221.99000549316406,24545474
2024-09-19,215.73629760742188,225.41000366210938,230.2899932861328,221.57000732421875,228.25,13100758
2024-09-20,221.42138671875,231.35000610351562,233.27000427246094,226.00999450683594,226.4499969482422,21702823
2024-09-23,229.09718322753906,239.3699951171875,240.25,231.1999969482422,231.85000610351562,17229006
2024-09-24,202.52853393554688,211.61000061035156,244.39999389648438,209.0500030517578,240.5,121892360
2024-09-25,193.8286590576172,202.52000427246094,210.27999877929688,199.5,209.0,71971589
2024-09-26,199.7051544189453,208.66000366210938,210.75,202.69000244140625,202.6999969482422,61377352
2024-09-27,197.39857482910156,206.25,213.60000610351562,203.64999389648438,209.77000427246094,37092117
2024-09-30,195.5131072998047,204.27999877929688,207.3800048828125,202.66000366210938,206.0,21703577
2024-10-01,199.39886474609375,208.33999633789062,209.60000610351562,202.85000610351562,204.27999877929688,12907273
2024-10-03,200.02098083496094,208.99000549316406,211.6999969482422,204.19000244140625,205.0,18521611
2024-10-04,199.02561950683594,207.9499969482422,211.0,205.60000610351562,207.5,14318574
2024-10-07,190.43101501464844,198.97000122070312,212.38999938964844,197.1999969482422,208.8000030517578,18012330
2024-10-08,195.809814453125,204.58999633789062,205.39999389648438,197.5,198.0,9840977
2024-10-09,194.73788452148438,203.47000122070312,209.0,202.9199981689453,206.0,10228772
2024-10-10,193.68507385253906,202.3699951171875,205.89999389648438,200.97999572753906,205.8000030517578,6936763
2024-10-11,195.809814453125,204.58999633789062,205.25,202.19000244140625,203.5,5203315
2024-10-14,187.7607421875,196.17999267578125,204.16000366210938,192.05999755859375,203.99000549316406,24232368
2024-10-15,183.37730407714844,191.60000610351562,196.17999267578125,189.3000030517578,196.17999267578125,16202650
2024-10-16,186.29640197753906,194.64999389648438,195.49000549316406,190.0,191.0,9816205
2024-10-17,182.9561767578125,191.16000366210938,194.8000030517578,188.00999450683594,194.64999389648438,8275172
2024-10-18,182.7647705078125,190.9600067138672,192.5,186.7100067138672,188.5,5227032
2024-10-21,179.07998657226562,187.11000061035156,191.75,186.50999450683594,190.9600067138672,4088919
2024-10-22,171.47117614746094,179.16000366210938,187.82000732421875,178.27000427246094,187.10000610351562,8543480
2024-10-23,174.97410583496094,182.82000732421875,184.0,176.8300018310547,179.16000366210938,7669712
2024-10-24,176.50543212890625,184.4199981689453,186.10000610351562,181.63999938964844,183.10000610351562,5256532
2024-10-25,173.00250244140625,180.75999450683594,189.9499969482422,176.10000610351562,189.9499969482422,14268725
2024-10-28,174.61041259765625,182.44000244140625,183.89999389648438,178.3699951171875,180.75,10510684
2024-10-29,172.16983032226562,179.88999938964844,183.1199951171875,177.36000061035156,182.44000244140625,4995779
2024-10-30,168.71478271484375,176.27999877929688,180.82000732421875,175.7899932861328,179.88999938964844,7662753
2024-10-31,170.13125610351562,177.75999450683594,179.5,174.82000732421875,177.0,8074955
2024-11-01,171.6530303955078,179.35000610351562,180.0,178.0,179.1300048828125,1352003
2024-11-04,165.6138153076172,173.0399932861328,179.3000030517578,171.66000366210938,179.3000030517578,7269202
2024-11-05,165.71908569335938,173.14999389648438,173.99000549316406,169.69000244140625,173.8000030517578,6910677
2024-11-06,169.7579803466797,177.3699951171875,177.9499969482422,173.86000061035156,175.47000122070312,6112577
2024-11-07,166.5421905517578,174.00999450683594,178.89999389648438,173.57000732421875,177.3699951171875,4871088
2024-11-08,163.72836303710938,171.07000732421875,174.47999572753906,170.52999877929688,173.9499969482422,4425844
2024-11-11,162.11087036132812,169.3800048828125,172.8000030517578,168.63999938964844,170.24000549316406,3778397
2024-11-12,159.0960693359375,166.22999572753906,171.3000030517578,165.5,170.99000549316406,5484152
2024-11-13,155.7366943359375,162.72000122070312,166.27000427246094,162.0,166.0,4718700
2024-11-14,154.57862854003906,161.50999450683594,164.1999969482422,161.10000610351562,162.0,3791381
2024-11-18,154.39678955078125,161.32000732421875,163.22999572753906,159.39999389648438,162.5,3637405
2024-11-19,155.51658630371094,162.49000549316406,165.75999450683594,161.5,162.0,4422526
2024-11-21,154.40635681152344,161.3300018310547,162.5,159.11000061035156,162.49000549316406,3609853
2024-11-22,156.1099853515625,163.11000061035156,163.50999450683594,160.52999877929688,161.5,3107987
2024-11-25,159.31619262695312,166.4600067138672,167.08999633789062,165.1999969482422,165.89999389648438,3632299
2024-11-26,159.0003662109375,166.1300048828125,168.19000244140625,165.69000244140625,166.0,2920537
2024-11-27,164.3408966064453,171.7100067138672,172.88999938964844,166.3300018310547,167.0,6853687
2024-11-28,167.3939971923828,174.89999389648438,176.5,171.6999969482422,173.0500030517578,7619020
2024-11-29,168.62863159179688,176.19000244140625,177.91000366210938,173.2899932861328,176.0,4495599
2024-12-02,170.5428009033203,178.19000244140625,179.07000732421875,173.67999267578125,175.5,6077950
2024-12-03,170.4566650390625,178.10000610351562,180.47999572753906,177.74000549316406,179.0,4605350
2024-12-04,170.52365112304688,178.1699981689453,183.35000610351562,176.60000610351562,181.52000427246094,13542803
2024-12-05,170.50450134277344,178.14999389648438,180.1999969482422,176.32000732421875,178.5,3986795
2024-12-06,177.0222625732422,184.9600067138672,185.7899932861328,177.6999969482422,178.14999389648438,10846115
2024-12-09,176.22787475585938,184.1300048828125,187.0,183.52000427246094,184.9600067138672,7095677
2024-12-10,178.14205932617188,186.1300048828125,187.97999572753906,184.16000366210938,185.14999389648438,8010978
2024-12-11,182.1139373779297,190.27999877929688,192.60000610351562,185.86000061035156,186.4199981689453,10775090
2024-12-12,180.51560974121094,188.61000061035156,191.94000244140625,187.5,190.89999389648438,5391760
2024-12-13,181.3004150390625,189.42999267578125,190.2899932861328,185.8300018310547,188.0,5140628
2024-12-16,181.5684051513672,189.7100067138672,191.3800048828125,187.1999969482422,188.6999969482422,3001411
2024-12-17,177.8070526123047,185.77999877929688,189.64999389648438,185.47999572753906,189.64999389648438,3347746
2024-12-18,175.2899169921875,183.14999389648438,185.38999938964844,182.72999572753906,185.00999450683594,3205376
2024-12-19,176.9935302734375,184.92999267578125,185.3000030517578,178.0,178.0,3096075
2024-12-20,169.83456420898438,177.4499969482422,187.27000427246094,175.5500030517578,185.00999450683594,4996095
2024-12-23,169.5282745361328,177.1300048828125,179.5,176.0500030517578,179.0,2893710
2024-12-24,169.54742431640625,177.14999389648438,181.61000061035156,175.2899932861328,176.11000061035156,3291216
2024-12-26,172.4378204345703,180.1699981689453,180.8000030517578,176.25,177.1999969482422,3991756
2024-12-27,172.86851501464844,180.6199951171875,182.42999267578125,179.0,179.00999450683594,2376338
2024-12-30,171.1649169921875,178.83999633789062,183.92999267578125,178.1999969482422,180.6300048828125,4605770
2024-12-31,173.97872924804688,181.77999877929688,182.74000549316406,177.77999877929688,178.82000732421875,3167459
2025-01-01,172.48565673828125,180.22000122070312,182.5,179.69000244140625,182.5,2520879
2025-01-02,173.41404724121094,181.19000244140625,181.5500030517578,177.05999755859375,180.5399932861328,2814817
2025-01-03,169.4230194091797,177.02000427246094,182.6300048828125,175.89999389648438,181.35000610351562,2591349
2025-01-06,166.1785125732422,173.6300048828125,179.82000732421875,173.0,179.5,7309023
2025-01-07,166.27420043945312,173.72999572753906,175.1999969482422,169.05999755859375,173.97999572753906,6044285
2025-01-08,166.4177703857422,173.8800048828125,174.3000030517578,170.11000061035156,173.0500030517578,4180288
2025-01-09,165.6138153076172,173.0399932861328,178.9499969482422,172.5,174.3000030517578,5301026
2025-01-10,160.9719696044922,168.19000244140625,173.42999267578125,167.89999389648438,172.5,3624984
2025-01-13,153.96609497070312,160.8699951171875,167.60000610351562,159.80999755859375,165.0,4566001
2025-01-14,159.67031860351562,166.8300018310547,167.67999267578125,163.24000549316406,163.24000549316406,3706333
2025-01-15,160.5699920654297,167.77000427246094,169.64999389648438,164.88999938964844,167.92999267578125,2994810
2025-01-16,163.67092895507812,171.00999450683594,172.10000610351562,168.1999969482422,169.0,2620632
2025-01-17,165.28839111328125,172.6999969482422,173.72000122070312,170.0,171.0,2523552
2025-01-20,165.556396484375,172.97999572753906,174.35000610351562,170.4499969482422,174.35000610351562,2373321
2025-01-21,162.88613891601562,170.19000244140625,174.25,169.08999633789062,172.97999572753906,3252863
2025-01-22,160.96238708496094,168.17999267578125,170.10000610351562,164.5,170.00999450683594,3562943
2025-01-23,160.2637176513672,167.4499969482422,168.47000122070312,166.5399932861328,167.80999755859375,2492263
2025-01-24,162.0630340576172,169.3300018310547,174.72000122070312,168.58999633789062,171.99000549316406,21794352
2025-01-27,156.47364807128906,163.49000549316406,168.5,162.1199951171875,168.5,4840856
2025-01-28,160.0340118408203,167.2100067138672,169.49000549316406,160.2100067138672,164.69000244140625,4533409
2025-01-29,171.38502502441406,179.07000732421875,179.88999938964844,167.3000030517578,167.3000030517578,12670335
2025-01-30,167.7672576904297,175.2899932861328,179.44000244140625,173.0500030517578,179.0,5780293
2025-01-31,168.54917907714844,174.60000610351562,177.39999389648438,173.1999969482422,174.5500030517578,4274131
2025-02-01,162.52545166015625,168.36000061035156,175.5500030517578,166.27999877929688,175.0,4720491
2025-02-03,163.7996826171875,169.67999267578125,172.8000030517578,166.02000427246094,167.1999969482422,6074009
2025-02-04,167.42938232421875,173.44000244140625,174.89999389648438,169.66000366210938,171.0,3247453
2025-02-05,173.44349670410156,179.6699981689453,181.5399932861328,176.39999389648438,177.25,8492785
2025-02-06,176.4939727783203,182.8300018310547,183.75,179.9499969482422,180.64999389648438,6134942
2025-02-07,175.92442321777344,182.24000549316406,185.14999389648438,180.11000061035156,183.08999633789062,4238355
2025-02-10,170.6632843017578,176.7899932861328,183.14999389648438,176.2100067138672,183.0,3518273
2025-02-11,165.44076538085938,171.3800048828125,177.89999389648438,169.8699951171875,177.66000366210938,4954937
2025-02-12,165.85586547851562,171.80999755859375,173.4199981689453,166.2100067138672,170.0,3679502
2025-02-13,163.7224578857422,169.60000610351562,173.60000610351562,169.0500030517578,172.14999389648438,2939542
2025-02-14,158.24896240234375,163.92999267578125,170.97000122070312,161.94000244140625,170.14999389648438,3587242
2025-02-17,161.415283203125,167.2100067138672,167.5,159.75999450683594,161.5,4352960
2025-02-18,158.92469787597656,164.6300048828125,167.4199981689453,161.50999450683594,167.0,4345661
2025-02-19,163.57765197753906,169.4499969482422,170.3300018310547,163.17999267578125,164.0,4175975
2025-02-20,163.84796142578125,169.72999572753906,170.47000122070312,165.3699951171875,170.0800018310547,4748425
2025-02-21,163.06602478027344,168.9199981689453,172.19000244140625,166.33999633789062,169.0,4103115
2025-02-24,158.53855895996094,164.22999572753906,167.82000732421875,163.5,166.5,3427628
2025-02-25,160.47891235351562,166.24000549316406,167.60000610351562,161.6999969482422,164.0,4040595
2025-02-27,151.50119018554688,156.94000244140625,165.89999389648438,153.4600067138672,165.50999450683594,9872288
2025-02-28,150.52618408203125,155.92999267578125,162.49000549316406,154.5,156.1699981689453,17438779
2025-03-03,149.32916259765625,154.69000244140625,157.82000732421875,152.0,156.27999877929688,4800862
2025-03-04,147.52398681640625,152.82000732421875,155.7899932861328,151.0,154.69000244140625,6105064
2025-03-05,152.7657928466797,158.25,159.0,152.25,153.0500030517578,5232895
2025-03-06,157.64077758789062,163.3000030517578,165.5,160.74000549316406,162.0,5308139
2025-03-07,158.24896240234375,163.92999267578125,164.75,162.0,163.25999450683594,3941272
2025-03-10,153.54771423339844,159.05999755859375,164.99000549316406,158.0,164.0,4310024
2025-03-11,152.5148162841797,157.99000549316406,159.39999389648438,155.14999389648438,157.10000610351562,2734358
2025-03-12,151.06678771972656,156.49000549316406,159.74000549316406,154.61000061035156,158.24000549316406,3303576
2025-03-13,148.2383270263672,153.55999755859375,157.39999389648438,153.22999572753906,157.10000610351562,2171253
2025-03-17,157.03262329101562,162.6699981689453,163.22000122070312,153.36000061035156,153.6999969482422,16416328
2025-03-18,157.03262329101562,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0
2025-03-19,162.13931274414062,167.9600067138672,169.0,162.3300018310547,163.3300018310547,4509322
2025-03-20,161.7724609375,167.5800018310547,169.10000610351562,165.6999969482422,168.0,3327739
2025-03-21,166.68606567382812,172.6699981689453,172.97000122070312,167.5500030517578,167.85000610351562,6138007
2025-03-24,171.89894104003906,178.07000732421875,178.5,173.14999389648438,174.0,4988273
2025-03-25,169.89100646972656,175.99000549316406,180.0,175.27000427246094,178.75,5209870
2025-03-26,171.0204620361328,177.16000366210938,179.0,173.88999938964844,175.0,5398342
2025-03-27,172.256103515625,178.44000244140625,180.5,175.2100067138672,177.0,5754346
2025-03-28,169.6786346435547,175.77000427246094,180.5,174.5,179.3000030517578,4414614
2025-04-01,170.60536193847656,176.72999572753906,178.94000244140625,174.14999389648438,175.14999389648438,4161026
2025-04-02,171.82171630859375,177.99000549316406,178.3000030517578,174.6699981689453,176.35000610351562,3095795
2025-04-03,175.7410125732422,182.0500030517578,182.88999938964844,175.5,175.5,4238026
2025-04-04,172.3333282470703,178.52000427246094,183.44000244140625,175.10000610351562,182.89999389648438,7089543
2025-04-07,167.77691650390625,173.8000030517578,176.0,160.66000366210938,160.66000366210938,6931298
2025-04-08,170.76947021484375,176.89999389648438,179.5,174.1999969482422,175.1999969482422,3039914
2025-04-09,171.2521514892578,177.39999389648438,179.50999450683594,173.4499969482422,176.8000030517578,3130795
2025-04-11,172.82565307617188,179.02999877929688,181.24000549316406,177.0800018310547,180.0,2959611
2025-04-15,177.63307189941406,184.00999450683594,184.49000549316406,180.25999450683594,181.0,4531924
2025-04-16,180.14297485351562,186.61000061035156,186.99000549316406,183.5,184.3000030517578,3694080
2025-04-17,181.1179656982422,187.6199951171875,189.52999877929688,185.61000061035156,186.61000061035156,4374184
2025-04-21,183.3865203857422,189.97000122070312,190.7100067138672,187.25999450683594,187.6199951171875,2993780
2025-04-22,183.12588500976562,189.6999969482422,192.8000030517578,188.33999633789062,190.14999389648438,3570060
2025-04-23,184.6993865966797,191.3300018310547,191.89999389648438,187.05999755859375,191.0,3918207
2025-04-24,184.22637939453125,190.83999633789062,192.9199981689453,189.22999572753906,191.3300018310547,4623926
2025-04-25,183.89816284179688,190.5,201.35000610351562,189.4600067138672,194.7899932861328,63450190
2025-04-28,188.4449462890625,195.2100067138672,196.89999389648438,190.0,190.0,11359210
2025-04-29,186.1377716064453,192.82000732421875,196.5,192.02999877929688,195.47000122070312,5621470
2025-04-30,183.7533721923828,190.35000610351562,194.64999389648438,188.52000427246094,193.5,5244268
2025-05-02,183.92713928222656,190.52999877929688,193.99000549316406,189.1300048828125,190.35000610351562,3628182
2025-05-05,188.37738037109375,195.13999938964844,196.49000549316406,190.25,191.5,6172085
2025-05-06,184.37120056152344,190.99000549316406,200.0,190.24000549316406,199.0,8886830
2025-05-07,189.65164184570312,196.4600067138672,197.8000030517578,186.6300048828125,187.0,9443756
2025-05-08,183.31893920898438,189.89999389648438,197.86000061035156,187.1999969482422,196.47000122070312,3495893
2025-05-09,182.81698608398438,189.3800048828125,190.0500030517578,182.0,182.0,4682343
2025-05-12,188.19393920898438,194.9499969482422,196.5,192.60000610351562,196.0,5491611
2025-05-13,188.0491485595703,194.8000030517578,195.6999969482422,193.39999389648438,195.0,3698819
2025-05-14,190.4142303466797,197.25,197.69000244140625,193.25,194.99000549316406,7080077
2025-05-15,190.63626098632812,197.47999572753906,200.88999938964844,196.25999450683594,199.0,4898463
2025-05-16,194.4104766845703,199.86000061035156,201.0,194.75999450683594,196.7899932861328,7133581
2025-05-19,192.2412872314453,197.6300048828125,202.38999938964844,197.0,200.89999389648438,5216563
2025-05-20,192.06619262695312,197.4499969482422,200.42999267578125,197.11000061035156,198.10000610351562,4117067
2025-05-21,193.74900817871094,199.17999267578125,200.77000427246094,195.3300018310547,197.4499969482422,3691869
2025-05-22,189.51763916015625,194.8300018310547,199.22999572753906,192.72000122070312,199.0,3789004
2025-05-23,189.71217346191406,195.02999877929688,195.9499969482422,193.25,195.5,2027729
2025-05-26,189.19662475585938,194.5,197.77000427246094,193.58999633789062,195.97999572753906,2182375
2025-05-27,194.01165771484375,199.4499969482422,199.99000549316406,194.4199981689453,194.5,5954518
2025-05-28,192.4163818359375,197.80999755859375,201.3300018310547,197.33999633789062,199.4499969482422,4606287
