Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,6453.8974609375,6489.85009765625,6515.89990234375,6451.0,6505.0498046875,174947
2024-04-12,6371.05908203125,6406.5498046875,6477.89990234375,6362.7001953125,6450.0,450885
2024-04-15,6268.232421875,6303.14990234375,6399.10009765625,6283.0,6325.10009765625,251305
2024-04-16,6299.65673828125,6334.75,6347.60009765625,6202.0,6299.9501953125,290190
2024-04-18,6040.50048828125,6074.14990234375,6334.39990234375,6053.2001953125,6306.10009765625,518459
2024-04-19,6135.37158203125,6169.5498046875,6199.0,6050.0,6140.0,560178
2024-04-22,6203.98974609375,6238.5498046875,6258.0,6150.0,6154.5,197001
2024-04-23,6160.58154296875,6194.89990234375,6303.7998046875,6181.0,6241.5,217146
2024-04-24,6248.5419921875,6283.35009765625,6310.5,6186.14990234375,6229.89990234375,207837
2024-04-25,6348.7333984375,6384.10009765625,6402.2001953125,6168.85009765625,6280.0,520353
2024-04-26,6223.92919921875,6258.60009765625,6380.0,6251.0498046875,6380.0,261065
2024-04-29,5935.287109375,5968.35009765625,6200.0,5733.0,6200.0,2785015
2024-04-30,5914.15478515625,5947.10009765625,6023.0,5901.0,6000.0,1040838
2024-05-02,5925.541015625,5958.5498046875,6000.0,5939.4501953125,5947.10009765625,572406
2024-05-03,5976.30810546875,6009.60009765625,6027.7001953125,5960.0498046875,6000.0,563849
2024-05-06,6023.14697265625,6056.7001953125,6086.14990234375,5986.2001953125,6050.0,419144
2024-05-07,5867.5634765625,5900.25,6080.0,5856.39990234375,6080.0,455928
2024-05-08,5814.11181640625,5846.5,5910.0,5812.64990234375,5892.0,511587
2024-05-09,5774.2333984375,5806.39990234375,5892.0,5790.0,5859.89990234375,598157
2024-05-10,5810.08447265625,5842.4501953125,5881.0,5753.25,5819.9501953125,372227
2024-05-13,5797.85205078125,5830.14990234375,5842.39990234375,5790.2001953125,5820.0,348407
2024-05-14,5830.3212890625,5862.7998046875,5894.64990234375,5740.0,5855.0,558136
2024-05-15,5816.3994140625,5848.7998046875,5883.4501953125,5820.0,5869.9501953125,509306
2024-05-16,5898.83935546875,5931.7001953125,5944.5,5850.0,5890.0,378026
2024-05-17,5920.07177734375,5953.0498046875,5973.0,5910.10009765625,5925.0,267904
2024-05-21,5915.29833984375,5948.25,6041.89990234375,5920.39990234375,6000.0,606639
2024-05-22,5835.6416015625,5868.14990234375,5958.60009765625,5844.9501953125,5958.60009765625,735701
2024-05-23,5936.9775390625,5970.0498046875,5991.4501953125,5860.60009765625,5878.4501953125,308200
2024-05-24,5881.58642578125,5914.35009765625,5971.85009765625,5867.0,5938.2998046875,608807
2024-05-27,5906.39697265625,5939.2998046875,5959.5,5918.0,5950.0,189637
2024-05-28,5871.79052734375,5904.5,5971.4501953125,5880.2998046875,5944.14990234375,314362
2024-05-29,5870.74658203125,5903.4501953125,5945.0,5880.89990234375,5909.89990234375,337183
2024-05-30,5734.505859375,5766.4501953125,5901.75,5750.0,5900.0,643549
2024-05-31,5806.85302734375,5839.2001953125,5959.35009765625,5743.0,5855.9501953125,1382132
2024-06-03,5818.78564453125,5851.2001953125,6018.14990234375,5812.5498046875,5986.2998046875,804820
2024-06-04,5813.31689453125,5845.7001953125,5963.75,5693.2001953125,5750.35009765625,642000
2024-06-05,5901.7734375,5934.64990234375,5944.75,5776.7998046875,5915.0,487289
2024-06-06,5928.9716796875,5962.0,5975.0,5900.0,5970.0,490549
2024-06-07,5981.23046875,6014.5498046875,6031.0,5965.4501953125,5987.75,436163
2024-06-10,6023.14697265625,6056.7001953125,6075.0,5992.0498046875,6040.0,443756
2024-06-11,6074.11328125,6107.9501953125,6167.25,6059.2001953125,6081.75,521348
2024-06-12,6134.427734375,6168.60009765625,6188.85009765625,6075.0,6117.2998046875,321285
2024-06-13,6171.81982421875,6206.2001953125,6210.5498046875,6160.0,6207.9501953125,401804
2024-06-14,6173.21142578125,6207.60009765625,6219.9501953125,6175.0,6210.0,216573
2024-06-18,6201.802734375,6236.35009765625,6249.7998046875,6166.2001953125,6225.0,267887
2024-06-19,6139.349609375,6173.5498046875,6269.0,6128.0498046875,6265.0,401714
2024-06-20,6141.63720703125,6175.85009765625,6193.7001953125,6115.75,6165.7001953125,252844
2024-06-21,6135.8193359375,6170.0,6239.10009765625,6145.0,6152.2001953125,434583
2024-06-24,6224.87353515625,6259.5498046875,6295.0,6156.14990234375,6170.0,357273
2024-06-25,6260.47509765625,6295.35009765625,6315.0,6242.25,6258.0,348730
2024-06-26,6102.8037109375,6136.7998046875,6285.64990234375,6125.0,6279.7998046875,538411
2024-06-27,6158.1953125,6192.5,6200.39990234375,6055.0,6115.75,440975
2024-06-28,6151.43310546875,6185.7001953125,6222.5,6145.14990234375,6222.5,334692
2024-07-01,6106.48291015625,6140.5,6180.0,6108.4501953125,6180.0,374933
2024-07-02,6063.82080078125,6097.60009765625,6163.75,6077.0,6134.75,436037
2024-07-03,6158.39453125,6192.7001953125,6217.75,6079.0498046875,6132.25,188203
2024-07-04,6190.564453125,6225.0498046875,6244.0,6161.0,6200.9501953125,222050
2024-07-05,6293.49072265625,6328.5498046875,6342.85009765625,6159.0,6201.0,350300
2024-07-08,6282.45263671875,6317.4501953125,6387.9501953125,6292.7998046875,6380.0,317731
2024-07-09,6285.287109375,6320.2998046875,6350.39990234375,6255.89990234375,6309.2998046875,176239
2024-07-10,6340.38037109375,6375.7001953125,6417.0,6301.14990234375,6320.2998046875,295890
2024-07-11,6353.65625,6389.0498046875,6411.64990234375,6340.0,6395.89990234375,354777
2024-07-12,6318.70068359375,6353.89990234375,6419.9501953125,6320.0,6385.2001953125,211028
2024-07-15,6401.5888671875,6437.25,6466.7001953125,6340.5,6340.5,359221
2024-07-16,6417.94873046875,6453.7001953125,6464.0,6403.0,6437.25,298376
2024-07-18,6484.72607421875,6520.85009765625,6539.7001953125,6430.0,6432.0,583444
2024-07-19,6346.595703125,6381.9501953125,6525.25,6365.0,6525.25,228785
2024-07-22,6366.68359375,6402.14990234375,6434.0,6370.14990234375,6381.9501953125,222285
2024-07-23,6368.12548828125,6403.60009765625,6474.39990234375,6324.7998046875,6404.0,284679
2024-07-24,6387.0205078125,6422.60009765625,6443.9501953125,6350.0498046875,6400.0,309594
2024-07-25,6350.42431640625,6385.7998046875,6434.14990234375,6372.0,6404.7998046875,412373
2024-07-26,6627.6298828125,6664.5498046875,6679.9501953125,6393.5498046875,6433.0,432671
2024-07-29,6644.63525390625,6681.64990234375,6777.0,6616.39990234375,6777.0,367708
2024-07-30,6604.2109375,6641.0,6713.14990234375,6584.10009765625,6681.64990234375,264929
2024-07-31,6578.65283203125,6615.2998046875,6686.75,6584.14990234375,6664.25,352268
2024-08-01,6669.248046875,6706.39990234375,6735.0,6606.60009765625,6615.2998046875,361725
2024-08-02,6672.9775390625,6710.14990234375,6795.85009765625,6681.0,6706.39990234375,587569
2024-08-05,6650.55224609375,6687.60009765625,6756.5,6600.0498046875,6689.0,907845
2024-08-06,6620.81787109375,6657.7001953125,6735.0,6631.0498046875,6689.14990234375,334936
2024-08-07,6683.12109375,6720.35009765625,6768.0,6662.0,6701.2001953125,358284
2024-08-08,6505.6591796875,6541.89990234375,6744.35009765625,6500.0,6740.0,509454
2024-08-09,6551.35498046875,6587.85009765625,6598.0,6530.0,6582.25,115598
2024-08-12,6466.37841796875,6502.39990234375,6591.89990234375,6420.9501953125,6550.0,230114
2024-08-13,6552.89599609375,6589.39990234375,6642.0,6510.2998046875,6510.2998046875,400126
2024-08-14,6479.75341796875,6515.85009765625,6865.0,6460.25,6600.0,1723346
2024-08-16,6660.07763671875,6686.89990234375,6714.7998046875,6556.0,6556.2001953125,611092
2024-08-19,6697.92529296875,6724.89990234375,6756.89990234375,6565.0498046875,6750.0,398225
2024-08-20,6646.1337890625,6672.89990234375,6788.60009765625,6650.0,6775.0,146064
2024-08-21,6725.36474609375,6752.4501953125,6788.5,6627.10009765625,6675.0,291296
2024-08-22,6803.1513671875,6830.5498046875,6858.0,6751.0,6760.5498046875,344641
2024-08-23,6833.1806640625,6860.7001953125,6927.39990234375,6830.7001953125,6864.0,468784
2024-08-26,6752.80419921875,6780.0,6878.0,6608.7998046875,6830.0,385016
2024-08-27,6754.24853515625,6781.4501953125,6850.75,6734.0,6780.0,297297
2024-08-28,6749.2685546875,6776.4501953125,6848.5,6746.5498046875,6785.89990234375,250361
2024-08-29,6829.6943359375,6857.2001953125,6907.35009765625,6760.2998046875,6799.89990234375,659960
2024-08-30,6899.71240234375,6927.5,6990.0,6851.0,6865.0,499581
2024-09-02,6852.45263671875,6880.0498046875,6999.0,6865.0498046875,6989.0,248292
2024-09-03,6817.39404296875,6844.85009765625,6925.7998046875,6834.4501953125,6890.9501953125,361990
2024-09-04,6903.0986328125,6930.89990234375,6938.0,6790.0498046875,6838.0,389768
2024-09-05,6906.48486328125,6934.2998046875,7044.0,6900.2001953125,6930.89990234375,387284
2024-09-06,6879.09521484375,6906.7998046875,6962.4501953125,6857.89990234375,6934.2998046875,185503
2024-09-09,6833.1806640625,6860.7001953125,6928.0,6820.4501953125,6906.7998046875,304409
2024-09-10,6893.7861328125,6921.5498046875,6975.85009765625,6860.7001953125,6900.0,354522
2024-09-11,6872.5712890625,6900.25,6953.9501953125,6873.4501953125,6900.0,223028
2024-09-12,7033.47314453125,7061.7998046875,7096.4501953125,6915.0,6943.0,831152
2024-09-13,6990.9951171875,7019.14990234375,7099.9501953125,7008.0498046875,7096.2001953125,238034
2024-09-16,7003.14599609375,7031.35009765625,7062.9501953125,7010.5,7025.0,226343
2024-09-17,6979.939453125,7008.0498046875,7152.4501953125,6999.89990234375,7031.39990234375,266003
2024-09-18,7007.677734375,7035.89990234375,7068.0,6960.75,7029.89990234375,251334
2024-09-19,7002.05029296875,7030.25,7124.64990234375,7011.4501953125,7068.0,407897
2024-09-20,7054.240234375,7082.64990234375,7120.0,7017.89990234375,7039.89990234375,493357
2024-09-23,7124.1083984375,7152.7998046875,7182.0,7090.39990234375,7090.39990234375,254282
2024-09-24,7093.43212890625,7122.0,7200.0,7076.2001953125,7076.2001953125,333949
2024-09-25,7104.83642578125,7133.4501953125,7144.9501953125,7074.14990234375,7092.75,236185
2024-09-26,7139.09814453125,7167.85009765625,7193.9501953125,7094.39990234375,7108.0,405696
2024-09-27,7204.98291015625,7234.0,7279.89990234375,7110.0,7159.2998046875,772592
2024-09-30,7170.2724609375,7199.14990234375,7316.9501953125,7160.5,7160.5,442794
2024-10-01,7124.65673828125,7153.35009765625,7243.9501953125,7135.0,7201.5,310719
2024-10-03,6878.24853515625,6905.9501953125,7200.0,6855.9501953125,7093.35009765625,655420
2024-10-04,6746.4296875,6773.60009765625,6958.2998046875,6727.35009765625,6902.10009765625,429272
2024-10-07,6745.9814453125,6773.14990234375,6857.5,6743.14990234375,6801.0,260810
2024-10-08,6896.52490234375,6924.2998046875,6940.0,6748.7001953125,6819.0,345891
2024-10-09,6980.78564453125,7008.89990234375,7070.0,6936.39990234375,6959.0,391824
2024-10-10,6927.15185546875,6955.0498046875,7055.0498046875,6884.0498046875,7054.9501953125,237853
2024-10-11,6955.38818359375,6983.39990234375,7018.9501953125,6930.10009765625,6982.0,75315
2024-10-14,7064.150390625,7092.60009765625,7101.39990234375,6961.75,6976.85009765625,168515
2024-10-15,7111.50927734375,7140.14990234375,7150.35009765625,7040.0,7115.0,322659
2024-10-16,7042.935546875,7071.2998046875,7135.2001953125,7056.0,7085.10009765625,223419
2024-10-17,6961.2646484375,6989.2998046875,7102.60009765625,6960.64990234375,7089.0,183572
2024-10-18,6954.8896484375,6982.89990234375,7041.64990234375,6950.0,6983.2998046875,236651
2024-10-21,6958.3759765625,6986.39990234375,7032.0,6957.5,6972.25,222611
2024-10-22,6864.3046875,6891.9501953125,7037.25,6871.5498046875,7019.9501953125,112233
2024-10-23,6879.04541015625,6906.75,6958.9501953125,6854.75,6885.0,109466
2024-10-24,6926.25537109375,6954.14990234375,6978.0,6870.64990234375,6937.25,147408
2024-10-25,6916.99267578125,6944.85009765625,6981.0,6876.0498046875,6954.14990234375,175261
2024-10-28,6898.5166015625,6926.2998046875,6970.0,6794.25,6923.0,238427
2024-10-29,6959.421875,6987.4501953125,6997.7001953125,6855.7998046875,6957.89990234375,196146
2024-10-30,6954.49169921875,6982.5,7035.0,6939.7998046875,6980.60009765625,191699
2024-10-31,6994.5302734375,7022.7001953125,7050.0,6956.0498046875,6999.89990234375,224153
2024-11-01,7003.74365234375,7031.9501953125,7046.0,7000.75,7022.7001953125,18769
2024-11-04,6930.48779296875,6958.39990234375,7090.0,6892.14990234375,7090.0,273442
2024-11-05,6938.3564453125,6966.2998046875,6986.5498046875,6814.25,6920.0,246059
2024-11-06,6940.1494140625,6968.10009765625,7141.75,6891.0,7020.0,459745
2024-11-07,7395.0673828125,7424.85009765625,7483.89990234375,7200.2998046875,7316.5,2502817
2024-11-08,7391.63134765625,7421.39990234375,7545.0,7380.0,7390.0498046875,1032481
2024-11-11,7126.748046875,7155.4501953125,7454.14990234375,6982.60009765625,7400.0,625620
2024-11-12,6991.392578125,7019.5498046875,7232.85009765625,7001.0,7161.25,194183
2024-11-13,6831.337890625,6858.85009765625,6998.2001953125,6830.4501953125,6970.0,299775
2024-11-14,6833.13037109375,6860.64990234375,6908.0,6827.0498046875,6860.0,192648
2024-11-18,6714.85693359375,6741.89990234375,6874.4501953125,6694.5498046875,6874.4501953125,268706
2024-11-19,6660.07763671875,6686.89990234375,6796.89990234375,6661.2001953125,6750.0,290018
2024-11-21,6715.45458984375,6742.5,6761.9501953125,6594.14990234375,6623.5498046875,258574
2024-11-22,6907.2822265625,6935.10009765625,6950.2998046875,6751.60009765625,6751.60009765625,498633
2024-11-25,7046.62109375,7075.0,7147.0,6930.89990234375,6980.0,639047
2024-11-26,7048.1640625,7076.5498046875,7112.0498046875,7042.5,7095.0,179222
2024-11-27,6954.69140625,6982.7001953125,7115.39990234375,6970.0,7076.5498046875,227250
2024-11-28,6813.6591796875,6841.10009765625,7030.0,6816.0,6982.7001953125,412343
2024-11-29,6801.5078125,6828.89990234375,6892.4501953125,6812.0,6867.0498046875,410883
2024-12-02,7037.4580078125,7065.7998046875,7080.0,6821.10009765625,6858.0,579743
2024-12-03,7097.9638671875,7126.5498046875,7135.39990234375,7076.5498046875,7104.39990234375,351470
2024-12-04,7203.33984375,7232.35009765625,7269.10009765625,7125.0498046875,7216.64990234375,604278
2024-12-05,7245.5693359375,7274.75,7334.9501953125,7140.39990234375,7257.25,510951
2024-12-06,7204.28564453125,7233.2998046875,7310.0498046875,7207.75,7263.0,189048
2024-12-09,7164.994140625,7193.85009765625,7227.9501953125,7162.75,7162.75,203674
2024-12-10,7229.18505859375,7258.2998046875,7308.4501953125,7215.2001953125,7228.7998046875,333300
2024-12-11,7311.3544921875,7340.7998046875,7364.0,7216.0498046875,7255.7001953125,391192
2024-12-12,7198.11083984375,7227.10009765625,7318.64990234375,7189.5,7300.0,396742
2024-12-13,7230.33056640625,7259.4501953125,7277.35009765625,7204.2001953125,7221.0,314999
2024-12-16,7230.08203125,7259.2001953125,7270.10009765625,7166.0498046875,7251.64990234375,219812
2024-12-17,7189.7939453125,7218.75,7307.0,7201.0,7227.0,237831
2024-12-18,7208.369140625,7237.39990234375,7267.5,7177.64990234375,7233.25,253532
2024-12-19,7268.27783203125,7297.5498046875,7313.25,7137.39990234375,7148.0,292899
2024-12-20,7222.6123046875,7251.7001953125,7389.89990234375,7210.0498046875,7324.7998046875,349055
2024-12-23,7235.95849609375,7265.10009765625,7329.89990234375,7185.0,7251.10009765625,179062
2024-12-24,7210.958984375,7240.0,7279.75,7210.39990234375,7260.0,146814
2024-12-26,7232.0244140625,7261.14990234375,7298.0498046875,7224.75,7272.2001953125,116439
2024-12-27,7217.23388671875,7246.2998046875,7295.0,7155.0,7261.14990234375,189089
2024-12-30,7284.9111328125,7314.25,7378.39990234375,7220.0498046875,7240.0,428884
2024-12-31,7267.0830078125,7296.35009765625,7365.9501953125,7252.7998046875,7305.60009765625,212227
2025-01-01,7340.0888671875,7369.64990234375,7445.0,7300.39990234375,7320.0,341399
2025-01-02,7391.8798828125,7421.64990234375,7444.9501953125,7333.0498046875,7405.0,265991
2025-01-03,7269.0751953125,7298.35009765625,7437.5498046875,7280.0,7427.9501953125,180636
2025-01-06,7399.3505859375,7429.14990234375,7473.0,7290.75,7298.35009765625,527272
2025-01-07,7406.919921875,7436.75,7545.35009765625,7345.2001953125,7466.25,398234
2025-01-08,7113.9990234375,7142.64990234375,7460.0,7131.0,7448.75,450295
2025-01-09,7063.10400390625,7091.5498046875,7163.7001953125,6991.10009765625,7140.0,305521
2025-01-10,7008.5244140625,7036.75,7139.0,7016.85009765625,7090.0,185381
2025-01-13,6812.1650390625,6839.60009765625,7000.0,6756.0498046875,7000.0,431086
2025-01-14,6679.94775390625,6706.85009765625,6899.0,6683.10009765625,6854.60009765625,362659
2025-01-15,6665.00732421875,6691.85009765625,6759.9501953125,6608.0,6749.60009765625,547360
2025-01-16,6762.4150390625,6789.64990234375,6807.7998046875,6700.0498046875,6760.0,579821
2025-01-17,6800.7109375,6828.10009765625,6845.0,6762.2998046875,6819.9501953125,166710
2025-01-20,6753.65087890625,6780.85009765625,6910.0,6740.0,6901.0,120356
2025-01-21,6891.39599609375,6919.14990234375,7014.9501953125,6838.0,6838.0,799900
2025-01-22,6865.25146484375,6892.89990234375,6941.9501953125,6829.89990234375,6908.0,247081
2025-01-23,6893.08935546875,6920.85009765625,6963.10009765625,6823.2001953125,6892.25,271085
2025-01-24,6717.99365234375,6745.0498046875,6915.25,6728.4501953125,6915.25,317194
2025-01-27,6668.59375,6695.4501953125,6729.7998046875,6674.35009765625,6700.0,191705
2025-01-28,6682.0390625,6708.9501953125,6747.5,6635.0498046875,6699.0,202194
2025-01-29,6757.0869140625,6784.2998046875,6798.75,6697.25,6741.0,146288
2025-01-30,6797.27490234375,6824.64990234375,6895.0,6770.35009765625,6786.25,204648
2025-01-31,6783.181640625,6810.5,6880.0,6789.14990234375,6822.25,187712
2025-02-01,6813.6591796875,6841.10009765625,6940.0,6810.25,6810.2998046875,117096
2025-02-03,6771.37890625,6798.64990234375,6886.75,6724.9501953125,6781.60009765625,250589
2025-02-04,6764.95556640625,6792.2001953125,6816.60009765625,6706.2998046875,6785.0,223642
2025-02-05,6916.79345703125,6944.64990234375,7008.0,6796.4501953125,6826.14990234375,389639
2025-02-06,6846.67578125,6874.25,6925.0,6785.5498046875,6837.39990234375,334197
2025-02-07,6763.3115234375,6790.5498046875,6929.85009765625,6750.0,6921.4501953125,259335
2025-02-10,6734.12939453125,6761.25,6834.35009765625,6686.0,6817.2001953125,213808
2025-02-11,6292.009765625,6317.35009765625,6815.0,6282.5,6799.89990234375,1728723
2025-02-12,6348.98046875,6374.5498046875,6494.0498046875,6215.0,6349.60009765625,1133586
2025-02-13,6346.64013671875,6372.2001953125,6425.0,6344.4501953125,6372.25,636246
2025-02-14,6254.18115234375,6270.5,6379.89990234375,6230.60009765625,6377.25,320088
2025-02-17,6283.80419921875,6300.2001953125,6317.0,6150.0,6150.0,482329
2025-02-18,6360.25439453125,6376.85009765625,6390.0,6320.0,6320.0,220118
2025-02-19,6405.93505859375,6422.64990234375,6435.0,6284.25,6348.25,195067
2025-02-20,6374.31787109375,6390.9501953125,6469.4501953125,6377.89990234375,6384.25,165304
2025-02-21,6301.1083984375,6317.5498046875,6395.60009765625,6292.9501953125,6362.2998046875,220428
2025-02-24,6235.130859375,6251.39990234375,6275.0,6236.0,6275.0,458224
2025-02-25,6235.0810546875,6251.35009765625,6279.9501953125,6213.0498046875,6251.0,421160
2025-02-27,6169.103515625,6185.2001953125,6282.25,6145.4501953125,6261.0,397857
2025-02-28,6036.84814453125,6052.60009765625,6145.0498046875,6001.35009765625,6145.0498046875,845516
2025-03-03,6154.541015625,6170.60009765625,6195.0,6001.0,6025.60009765625,373515
2025-03-04,6172.04541015625,6188.14990234375,6220.5,6112.2998046875,6133.0,445246
2025-03-05,6198.2265625,6214.39990234375,6235.0498046875,6130.64990234375,6200.0,345922
2025-03-06,6257.77197265625,6274.10009765625,6292.0,6217.0498046875,6255.0,284475
2025-03-07,6199.9228515625,6216.10009765625,6314.75,6197.2998046875,6292.25,299433
2025-03-10,6133.595703125,6149.60009765625,6212.0,6133.89990234375,6206.39990234375,266043
2025-03-11,6118.833984375,6134.7998046875,6155.7001953125,6040.0,6130.0,526709
2025-03-12,6127.7607421875,6143.75,6157.9501953125,6063.75,6134.10009765625,250139
2025-03-13,6089.759765625,6105.64990234375,6200.0,6082.10009765625,6155.10009765625,247628
2025-03-17,6140.62744140625,6156.64990234375,6204.2001953125,6002.0,6002.0,287639
2025-03-18,6140.62744140625,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0
2025-03-19,6410.82177734375,6427.5498046875,6434.89990234375,6227.10009765625,6275.25,579880
2025-03-20,6457.50048828125,6474.35009765625,6484.64990234375,6363.75,6465.0,457285
2025-03-21,6594.34326171875,6611.5498046875,6634.10009765625,6470.0498046875,6494.0,496635
2025-03-24,6598.58251953125,6615.7998046875,6699.9501953125,6600.4501953125,6649.39990234375,389998
2025-03-25,6627.4072265625,6644.7001953125,6667.14990234375,6562.0498046875,6596.5,223668
2025-03-26,6502.83203125,6519.7998046875,6680.0,6491.0498046875,6653.7998046875,281646
2025-03-27,6475.154296875,6492.0498046875,6559.9501953125,6430.25,6500.0498046875,728926
2025-03-28,6598.98193359375,6616.2001953125,6649.75,6432.9501953125,6492.0498046875,413873
2025-04-01,6615.0390625,6632.2998046875,6661.89990234375,6545.64990234375,6599.0,319668
2025-04-02,6714.62939453125,6732.14990234375,6746.39990234375,6632.2998046875,6632.2998046875,292940
2025-04-03,6653.98779296875,6671.35009765625,6774.9501953125,6660.0498046875,6675.0498046875,312519
2025-04-04,6697.0751953125,6714.5498046875,6735.0,6582.0,6672.0,279891
2025-04-07,6665.90673828125,6683.2998046875,6725.7001953125,6490.85009765625,6565.0,744140
2025-04-08,6738.01904296875,6755.60009765625,6790.0,6716.25,6725.0,578124
2025-04-09,6816.314453125,6834.10009765625,6851.4501953125,6665.0,6665.0,680834
2025-04-11,6763.302734375,6780.9501953125,6870.9501953125,6765.5,6822.7001953125,651996
2025-04-15,6887.02978515625,6905.0,6965.0,6835.0,6965.0,778401
2025-04-16,6987.26806640625,7005.5,7034.5,6865.0,6870.0,621996
2025-04-17,7055.09130859375,7073.5,7092.0,7000.0,7038.0,533349
2025-04-21,7123.912109375,7142.5,7189.0,7058.0,7150.0,244570
2025-04-22,7070.05224609375,7088.5,7172.5,7070.0,7141.5,305540
2025-04-23,7123.4130859375,7142.0,7169.0,7071.5,7088.5,287593
2025-04-24,7140.8671875,7159.5,7184.5,7093.5,7141.5,277769
2025-04-25,6934.90478515625,6953.0,7243.0,6898.0,7169.5,550158
2025-04-28,7026.66552734375,7045.0,7056.0,6954.5,6954.5,379519
2025-04-29,6974.3017578125,6992.5,7090.0,6976.0,7049.0,174253
2025-04-30,6958.84228515625,6977.0,7035.5,6920.0,6992.0,499567
2025-05-02,6909.9697265625,6928.0,7098.0,6918.0,6922.0,207912
2025-05-05,6955.85009765625,6974.0,7031.0,6950.0,6960.0,259097
2025-05-06,6990.75927734375,7009.0,7074.0,6950.0,6999.5,292595
2025-05-07,6964.82666015625,6983.0,7056.0,6950.0,6970.0,338311
2025-05-08,6833.6689453125,6851.5,6979.0,6806.0,6950.0,383274
2025-05-09,6704.50634765625,6722.0,6844.0,6677.5,6735.5,428193
2025-05-12,6907.97509765625,6926.0,6940.5,6758.5,6800.0,237009
2025-05-13,6899.49755859375,6917.5,7013.0,6900.0,6908.0,323598
2025-05-14,6898.49951171875,6916.5,6993.0,6862.5,6930.0,324593
2025-05-15,7054.09375,7072.5,7096.5,6870.0,6942.0,656146
2025-05-16,6996.7431640625,7015.0,7105.0,6993.0,7080.0,270772
2025-05-19,6956.3486328125,6974.5,7061.0,6965.5,6985.0,307173
2025-05-20,6894.01171875,6912.0,7007.0,6891.0,6985.5,365507
2025-05-21,6965.82421875,6984.0,7043.0,6928.5,6928.5,449740
2025-05-22,6936.40087890625,6954.5,7001.0,6915.0,6984.0,229993
2025-05-23,7046.11474609375,7064.5,7088.0,6930.0,6987.5,321466
2025-05-26,7078.03125,7096.5,7120.0,7080.0,7095.0,228090
2025-05-27,7055.09130859375,7073.5,7124.5,7029.5,7118.5,218088
2025-05-28,6938.39599609375,6956.5,7101.0,6932.5,7100.0,278102
2025-05-29,6904.98291015625,6923.0,6981.0,6886.5,6965.5,308885
2025-05-30,6862.59375,6880.5,6993.0,6853.5,6950.0,911209
2025-06-02,6897.50244140625,6915.5,7090.0,6883.5,6944.0,1217905
2025-06-03,6794.7705078125,6812.5,6950.5,6799.5,6950.0,489548
2025-06-04,6837.15966796875,6855.0,6868.0,6772.0,6812.5,629518
2025-06-05,6858.10498046875,6876.0,6919.5,6842.0,6868.5,488647
2025-06-06,6924.43212890625,6942.5,6955.0,6808.0,6867.0,269399
2025-06-09,6913.95947265625,6932.0,6976.5,6886.0,6976.5,239444
2025-06-10,6900.49462890625,6918.5,6992.5,6911.0,6951.5,559472
2025-06-11,6909.4716796875,6927.5,6947.0,6863.0,6918.0,526939
2025-06-12,6978.29150390625,6996.5,7055.0,6930.0,6932.0,552007
2025-06-13,6976.296875,6994.5,7037.5,6923.0,6979.0,367775
2025-06-16,7095.48583984375,7114.0,7138.0,6982.0,7010.5,589027
2025-06-17,6988.265625,7006.5,7134.5,6999.5,7120.0,264117
2025-06-18,6915.45556640625,6933.5,7030.0,6917.0,7006.5,394355
2025-06-19,6991.2578125,7009.5,7035.0,6912.0,6937.0,462080
2025-06-20,7045.1171875,7063.5,7077.0,6974.5,7005.0,378436
2025-06-23,6989.26318359375,7007.5,7049.5,6995.5,7000.0,137379
2025-06-24,6987.76708984375,7006.0,7076.0,6993.5,7034.5,238243
2025-06-25,7023.67333984375,7042.0,7061.0,6995.0,6995.0,378904
2025-06-26,7083.0185546875,7101.5,7122.5,7020.5,7054.5,426516
2025-06-27,7289.4794921875,7308.5,7324.0,7117.5,7130.0,523582
2025-06-30,7223.15283203125,7242.0,7336.5,7203.5,7336.5,353888
2025-07-01,7476.49169921875,7496.0,7584.5,7404.5,7475.0,1872535
2025-07-02,7421.634765625,7441.0,7532.0,7416.5,7470.0,910865
2025-07-03,7545.3125,7565.0,7600.5,7440.0,7474.0,894597
2025-07-04,7533.84228515625,7553.5,7593.0,7525.0,7593.0,349076
2025-07-07,7596.17919921875,7616.0,7625.5,7535.5,7562.5,449086
2025-07-08,7545.3125,7565.0,7635.0,7554.0,7605.0,481581
2025-07-09,7449.56201171875,7469.0,7568.5,7448.5,7545.0,266815
2025-07-10,7339.84814453125,7359.0,7455.0,7348.0,7455.0,384661
2025-07-11,7170.78955078125,7189.5,7384.0,7159.0,7355.0,578061
2025-07-14,7201.2099609375,7220.0,7256.5,7173.0,7200.0,670246
2025-07-15,7341.34423828125,7360.5,7374.0,7227.5,7260.5,517978
2025-07-16,7333.365234375,7352.5,7410.0,7310.0,7374.5,527782
2025-07-17,7331.3701171875,7350.5,7408.5,7331.5,7361.0,378666
2025-07-18,7284.49267578125,7303.5,7384.5,7255.0,7384.5,192649
2025-07-21,7235.6201171875,7254.5,7322.5,7246.0,7303.5,217270
2025-07-22,7227.64111328125,7246.5,7291.5,7216.5,7270.0,300768
2025-07-23,7354.310546875,7373.5,7390.0,7244.0,7251.0,508883
2025-07-24,7344.33642578125,7363.5,7485.5,7349.5,7373.0,454916
2025-07-25,7449.06298828125,7468.5,7483.5,7343.5,7365.0,434232
2025-07-28,7337.3544921875,7356.5,7502.0,7323.0,7480.0,240740
