Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,1413.4581298828125,1429.1500244140625,1453.9000244140625,1425.0999755859375,1450.0999755859375,1943026
2023-09-13,1439.07373046875,1455.050048828125,1459.6500244140625,1416.050048828125,1429.9000244140625,4302942
2023-09-14,1442.238525390625,1458.25,1467.8499755859375,1450.449951171875,1459.949951171875,2407947
2023-09-15,1434.0791015625,1450.0,1464.4000244140625,1446.449951171875,1464.4000244140625,1647901
2023-09-18,1440.9034423828125,1456.9000244140625,1462.75,1445.1500244140625,1454.0,1504046
2023-09-20,1424.6339111328125,1440.449951171875,1475.6500244140625,1422.300048828125,1441.0,5683215
2023-09-21,1395.8040771484375,1411.300048828125,1443.6500244140625,1406.3499755859375,1431.0,2514377
2023-09-22,1436.9473876953125,1452.9000244140625,1463.5,1413.0,1416.0,4397398
2023-09-25,1426.9088134765625,1442.75,1454.550048828125,1434.0999755859375,1451.5,2013653
2023-09-26,1407.4251708984375,1423.050048828125,1443.949951171875,1411.6500244140625,1440.0,2870137
2023-09-27,1420.6778564453125,1436.449951171875,1439.0,1418.300048828125,1425.0,3697690
2023-09-28,1397.4854736328125,1413.0,1445.3499755859375,1409.449951171875,1437.0,5876746
2023-09-29,1413.161376953125,1428.8499755859375,1439.949951171875,1399.300048828125,1415.050048828125,2593595
2023-10-03,1419.6395263671875,1435.4000244140625,1438.4000244140625,1420.0,1432.0,1442499
2023-10-04,1385.9139404296875,1401.300048828125,1428.5,1386.199951171875,1424.8499755859375,3978667
2023-10-05,1386.457763671875,1401.8499755859375,1415.4000244140625,1394.300048828125,1408.699951171875,1647175
2023-10-06,1419.046142578125,1434.800048828125,1438.0,1401.0999755859375,1404.949951171875,2167139
2023-10-09,1412.86474609375,1428.550048828125,1445.0,1410.0,1420.0999755859375,1613546
2023-10-10,1404.9525146484375,1420.550048828125,1436.3499755859375,1412.050048828125,1434.0,1874201
2023-10-11,1405.5953369140625,1421.199951171875,1431.9000244140625,1414.550048828125,1430.949951171875,1855211
2023-10-12,1408.6119384765625,1424.25,1444.0,1421.0,1433.300048828125,2069952
2023-10-13,1447.628662109375,1463.699951171875,1466.300048828125,1420.0,1421.199951171875,4480890
2023-10-16,1430.5186767578125,1446.4000244140625,1462.8499755859375,1444.449951171875,1462.8499755859375,1913782
2023-10-17,1420.23291015625,1436.0,1458.449951171875,1425.550048828125,1454.9000244140625,1373704
2023-10-18,1404.754638671875,1420.3499755859375,1444.0,1415.5999755859375,1437.0,3067244
2023-10-19,1434.42529296875,1450.3499755859375,1464.699951171875,1423.050048828125,1451.5,13948984
2023-10-20,1452.9693603515625,1469.0999755859375,1471.800048828125,1443.0999755859375,1448.0,5135316
2023-10-23,1419.243896484375,1435.0,1469.75,1430.050048828125,1469.0,3319090
2023-10-25,1397.188720703125,1412.699951171875,1446.949951171875,1410.050048828125,1444.949951171875,4045910
2023-10-26,1399.1173095703125,1414.6500244140625,1429.300048828125,1393.6500244140625,1412.6500244140625,4194418
2023-10-27,1425.4747314453125,1441.300048828125,1444.5,1412.699951171875,1420.0,2424655
2023-10-30,1438.6781005859375,1454.6500244140625,1460.9000244140625,1428.0,1440.0,2255111
2023-10-31,1425.4747314453125,1441.300048828125,1460.0,1436.550048828125,1456.0,1454345
2023-11-01,1416.8702392578125,1432.5999755859375,1445.5999755859375,1427.1500244140625,1443.9000244140625,2658439
2023-11-02,1445.1561279296875,1461.199951171875,1479.949951171875,1439.0999755859375,1447.0,4524652
2023-11-03,1434.326416015625,1450.25,1475.0,1448.0,1471.0,3052041
2023-11-06,1454.1068115234375,1470.25,1471.9000244140625,1456.0,1463.0,2090640
2023-11-07,1470.0794677734375,1486.4000244140625,1490.449951171875,1464.25,1469.550048828125,2830149
2023-11-08,1472.6014404296875,1488.949951171875,1495.949951171875,1481.25,1493.949951171875,3210977
2023-11-09,1490.7994384765625,1507.3499755859375,1516.300048828125,1484.8499755859375,1488.949951171875,3207721
2023-11-10,1482.3433837890625,1498.800048828125,1509.449951171875,1493.1500244140625,1499.949951171875,2247500
2023-11-13,1493.0247802734375,1509.5999755859375,1516.0,1496.1500244140625,1502.0,2026629
2023-11-15,1477.5465087890625,1493.949951171875,1538.5,1490.25,1538.5,6293703
2023-11-16,1482.195068359375,1498.6500244140625,1506.5999755859375,1493.0,1500.0,2728834
2023-11-17,1481.9971923828125,1498.449951171875,1509.0,1485.550048828125,1490.550048828125,4182376
2023-11-20,1488.2774658203125,1504.800048828125,1509.449951171875,1490.699951171875,1498.9000244140625,2125867
2023-11-21,1485.5577392578125,1502.050048828125,1507.449951171875,1494.0999755859375,1505.5,1661103
2023-11-22,1454.2552490234375,1470.4000244140625,1505.5,1458.949951171875,1500.0,3914008
2023-11-23,1469.78271484375,1486.0999755859375,1496.25,1470.449951171875,1475.0,3832098
2023-11-24,1459.991455078125,1476.199951171875,1491.9000244140625,1474.0,1491.449951171875,2813844
2023-11-28,1461.32666015625,1477.550048828125,1486.800048828125,1468.0,1480.0,4305915
2023-11-29,1467.2608642578125,1483.550048828125,1489.550048828125,1471.25,1484.0,3477076
2023-11-30,1450.0023193359375,1466.0999755859375,1500.0,1450.050048828125,1500.0,45549217
2023-12-01,1445.0079345703125,1461.050048828125,1493.0,1458.1500244140625,1479.0,4063279
2023-12-04,1498.019287109375,1514.6500244140625,1517.550048828125,1473.449951171875,1490.0,4254987
2023-12-05,1490.0576171875,1506.5999755859375,1525.5,1486.5,1519.800048828125,3457904
2023-12-06,1485.112548828125,1501.5999755859375,1521.3499755859375,1493.3499755859375,1517.0,3405245
2023-12-07,1488.22802734375,1504.75,1514.949951171875,1496.050048828125,1505.0,1931490
2023-12-08,1492.3818359375,1508.949951171875,1520.949951171875,1494.050048828125,1510.0,2568088
2023-12-11,1505.1402587890625,1521.8499755859375,1537.949951171875,1510.0,1512.800048828125,2194782
2023-12-12,1480.5631103515625,1497.0,1528.9000244140625,1489.949951171875,1528.9000244140625,1621785
2023-12-13,1490.3543701171875,1506.9000244140625,1512.6500244140625,1495.0,1502.0,2562565
2023-12-14,1534.6624755859375,1551.699951171875,1554.5,1515.5999755859375,1523.0,3427500
2023-12-15,1553.5528564453125,1570.800048828125,1578.0,1547.050048828125,1552.949951171875,3478643
2023-12-18,1539.261474609375,1556.3499755859375,1570.0,1552.0,1570.0,1352458
2023-12-19,1549.3494873046875,1566.550048828125,1586.050048828125,1542.199951171875,1556.3499755859375,2297704
2023-12-20,1539.063720703125,1556.1500244140625,1581.0,1549.5,1578.0,3218717
2023-12-21,1552.7615966796875,1570.0,1574.0,1527.550048828125,1542.0999755859375,2400593
2023-12-22,1545.195556640625,1562.3499755859375,1591.0999755859375,1557.9000244140625,1574.300048828125,2214206
2023-12-26,1553.5528564453125,1570.800048828125,1582.75,1557.0,1562.949951171875,1129332
2023-12-27,1579.91015625,1597.449951171875,1600.0,1567.300048828125,1573.1500244140625,1887827
2023-12-28,1592.8663330078125,1610.550048828125,1618.699951171875,1592.0,1600.0,3143161
2023-12-29,1581.3936767578125,1598.949951171875,1618.9000244140625,1587.050048828125,1615.0,1779207
2024-01-01,1581.2947998046875,1598.8499755859375,1611.4000244140625,1591.800048828125,1598.949951171875,1341121
2024-01-02,1558.300048828125,1575.5999755859375,1598.25,1570.0,1594.0999755859375,1227193
2024-01-03,1583.569580078125,1601.1500244140625,1604.949951171875,1558.0,1575.5,2620296
2024-01-04,1630.4490966796875,1648.550048828125,1655.0,1593.0,1593.0,4271262
2024-01-05,1625.1578369140625,1643.199951171875,1654.0,1629.0,1654.0,2294140
2024-01-08,1609.234619140625,1627.0999755859375,1650.050048828125,1622.0,1633.0,1791003
2024-01-09,1607.256591796875,1625.0999755859375,1643.9000244140625,1621.0,1631.949951171875,1619091
2024-01-10,1622.141357421875,1640.1500244140625,1642.75,1620.0,1620.0,1629958
2024-01-11,1639.64697265625,1657.8499755859375,1668.199951171875,1642.550048828125,1643.949951171875,1914421
2024-01-12,1655.61962890625,1674.0,1677.8499755859375,1647.4000244140625,1657.8499755859375,2161848
2024-01-15,1670.306640625,1688.8499755859375,1694.5,1668.050048828125,1684.800048828125,2930339
2024-01-16,1648.7459716796875,1667.050048828125,1691.75,1663.050048828125,1688.8499755859375,1316138
2024-01-17,1625.8502197265625,1643.9000244140625,1677.050048828125,1631.8499755859375,1650.0,6683398
2024-01-18,1595.1905517578125,1612.9000244140625,1639.5999755859375,1595.0999755859375,1634.949951171875,3557256
2024-01-19,1543.959228515625,1561.0999755859375,1631.75,1550.199951171875,1622.699951171875,10982524
2024-01-23,1425.8702392578125,1441.699951171875,1547.9000244140625,1428.050048828125,1535.0,10097057
2024-01-24,1474.4805908203125,1490.8499755859375,1495.800048828125,1442.0,1459.949951171875,9155544
2024-01-25,1495.3984375,1512.0,1543.949951171875,1488.5999755859375,1490.0,8118578
2024-01-29,1510.0360107421875,1526.800048828125,1537.75,1515.3499755859375,1523.0,3058020
2024-01-30,1503.211669921875,1519.9000244140625,1544.449951171875,1510.050048828125,1530.0,1721705
2024-01-31,1517.206298828125,1534.050048828125,1548.0,1507.1500244140625,1519.199951171875,3867886
2024-02-01,1524.2283935546875,1541.1500244140625,1547.550048828125,1523.550048828125,1537.75,2240634
2024-02-02,1516.9095458984375,1533.75,1564.8499755859375,1529.550048828125,1551.0,3554450
2024-02-05,1520.9151611328125,1537.800048828125,1550.0,1521.800048828125,1532.75,2624023
2024-02-06,1494.8050537109375,1511.4000244140625,1550.449951171875,1504.1500244140625,1550.0,3312270
2024-02-07,1498.7115478515625,1515.3499755859375,1522.4000244140625,1492.199951171875,1522.4000244140625,4066189
2024-02-08,1461.0794677734375,1477.300048828125,1540.949951171875,1470.0,1522.699951171875,2931291
2024-02-09,1469.93115234375,1486.25,1491.4000244140625,1462.6500244140625,1480.25,2388841
2024-02-12,1431.260498046875,1447.1500244140625,1497.0,1442.1500244140625,1488.199951171875,2821957
2024-02-13,1447.8265380859375,1463.9000244140625,1476.25,1430.6500244140625,1452.4000244140625,4601482
2024-02-14,1465.2332763671875,1481.5,1494.5,1435.949951171875,1450.050048828125,4208176
2024-02-15,1460.733154296875,1476.949951171875,1492.8499755859375,1460.300048828125,1491.0,1906763
2024-02-16,1477.2498779296875,1493.6500244140625,1506.5,1471.0,1485.949951171875,1844045
2024-02-19,1467.3101806640625,1483.5999755859375,1502.800048828125,1477.0,1499.9000244140625,1209609
2024-02-20,1487.6839599609375,1504.199951171875,1508.0,1475.050048828125,1489.0,2390096
2024-02-21,1500.5908203125,1517.25,1526.800048828125,1502.5,1520.0,5259113
2024-02-22,1472.79931640625,1489.1500244140625,1520.0,1463.5,1517.25,4969478
2024-02-23,1464.0465087890625,1480.300048828125,1504.9000244140625,1475.050048828125,1498.449951171875,2557861
2024-02-26,1450.39794921875,1466.5,1486.0,1463.9000244140625,1481.0,2077787
2024-02-27,1476.656494140625,1493.050048828125,1497.3499755859375,1458.5,1466.5,2843312
2024-02-28,1433.287841796875,1449.199951171875,1503.449951171875,1442.5,1495.0,2661887
2024-02-29,1458.705810546875,1474.9000244140625,1484.0,1440.0,1451.0,4216252
2024-03-01,1509.8875732421875,1526.6500244140625,1528.75,1477.8499755859375,1480.0,3549401
