Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,25763.57421875,26087.94921875,26214.0,25621.0,25773.30078125,63139
2023-03-01,26002.123046875,26329.5,26420.0,25899.94921875,25910.0,29240
2023-03-02,26246.349609375,26576.80078125,26789.0,26159.0,26299.94921875,45919
2023-03-03,25336.900390625,25655.900390625,26614.55078125,25450.05078125,26455.0,93972
2023-03-06,25253.49609375,25571.44921875,25892.80078125,25210.0,25750.0,64371
2023-03-08,25691.23828125,26014.69921875,26147.900390625,25370.0,25371.0,36651
2023-03-09,25243.029296875,25560.849609375,26449.900390625,25505.0,26130.0,45802
2023-03-10,25856.2109375,26181.75,26663.849609375,25150.0,25400.0,67356
2023-03-13,25446.56640625,25766.94921875,26151.0,25502.0,26030.05078125,36270
2023-03-14,24911.111328125,25224.75,25799.30078125,25060.05078125,25766.94921875,50043
2023-03-15,25016.13671875,25331.099609375,25550.650390625,25194.55078125,25400.0,36837
2023-03-16,25156.22265625,25472.94921875,25648.400390625,25034.94921875,25399.0,40517
2023-03-17,24848.89453125,25161.75,25600.0,25059.0,25472.94921875,41257
2023-03-20,24764.40234375,25076.19921875,25378.150390625,24751.599609375,25327.150390625,35356
2023-03-21,24830.279296875,25142.900390625,25190.0,24878.05078125,25190.0,29461
2023-03-22,25177.01171875,25494.0,25700.0,25108.19921875,25227.44921875,52197
2023-03-23,25097.16796875,25413.150390625,25638.150390625,25222.0,25400.05078125,27917
2023-03-24,25194.439453125,25511.650390625,25590.0,25110.599609375,25413.150390625,35202
2023-03-27,25265.544921875,25583.650390625,25805.900390625,25331.599609375,25450.0,37651
2023-03-28,24880.099609375,25193.349609375,25582.349609375,25127.599609375,25560.0,23209
2023-03-29,25483.845703125,25804.69921875,26014.19921875,25031.0,25192.900390625,41315
2023-03-31,25861.345703125,26186.94921875,26425.0,25750.349609375,25835.0,42060
2023-04-03,25934.328125,26260.849609375,26385.0,25830.0,26299.94921875,39037
2023-04-05,26205.017578125,26534.94921875,26599.900390625,26150.0,26205.0,21471
2023-04-06,25839.373046875,26164.69921875,26572.44921875,26002.650390625,26401.05078125,18301
2023-04-10,25677.4609375,26000.75,26475.94921875,25917.650390625,26125.099609375,28668
2023-04-11,25875.615234375,26201.400390625,26352.0,26000.0,26000.75,45833
2023-04-12,25792.16796875,26116.900390625,26484.0,26048.25,26201.400390625,25784
2023-04-13,25487.302734375,25808.19921875,26200.0,25775.25,26200.0,27530
2023-04-17,25214.6875,25532.150390625,26100.0,25451.0,25850.0,19918
2023-04-18,24949.525390625,25263.650390625,26046.849609375,25215.099609375,25600.0,31230
2023-04-19,24451.099609375,24758.94921875,25460.0,24675.0,25340.0,20893
2023-04-20,23952.82421875,24254.400390625,24898.849609375,24175.94921875,24824.94921875,37209
2023-04-21,23590.04296875,23887.05078125,24349.0,23830.05078125,24299.0,21807
2023-04-24,23573.55078125,23870.349609375,24090.0,23550.0,24048.19921875,29799
2023-04-25,23779.013671875,24078.400390625,24184.25,23856.650390625,23960.0,45207
2023-04-26,23664.5546875,23962.5,24269.94921875,23700.0,23999.94921875,35697
2023-04-27,23450.55078125,23745.80078125,24061.0,23552.5,24039.0,31520
2023-04-28,24031.87890625,24334.44921875,24400.0,23674.0,23848.0,33989
2023-05-02,23890.85546875,24191.650390625,24400.0,23957.05078125,24350.0,34660
2023-05-03,23956.92578125,24258.55078125,24325.0,23951.19921875,24130.0,28202
2023-05-04,24152.314453125,24456.400390625,24566.94921875,24120.0,24250.0,22757
2023-05-05,24211.369140625,24516.19921875,24620.0,24300.0,24410.0,26761
2023-05-08,24265.884765625,24571.400390625,24710.0,24520.0,24520.0,16402
2023-05-09,23906.01171875,24207.0,24741.30078125,24068.94921875,24600.400390625,23539
2023-05-10,24128.017578125,24431.80078125,24472.849609375,24116.25,24275.69921875,14179
2023-05-11,24567.53515625,24876.849609375,24935.0,24400.0,24450.0,19207
2023-05-12,24443.099609375,24750.849609375,24924.0,24210.05078125,24600.05078125,41410
2023-05-15,24286.17578125,24591.94921875,25050.0,24444.55078125,24750.849609375,19341
2023-05-16,24094.982421875,24398.349609375,24748.849609375,24335.099609375,24591.94921875,12024
2023-05-17,24115.37890625,24419.0,24848.94921875,24350.0,24400.0,28274
2023-05-18,23686.08203125,23984.30078125,24669.94921875,23900.0,24510.0,17375
2023-05-19,24105.15625,24408.650390625,24498.0,23727.599609375,24075.55078125,29803
2023-05-22,24164.41015625,24468.650390625,24916.25,24234.19921875,24327.19921875,33885
2023-05-23,24457.8671875,24765.80078125,25450.0,24410.0,24410.0,64597
2023-05-24,23692.50390625,23990.80078125,24700.0,23705.75,24650.0,76229
2023-05-25,23945.61328125,24247.099609375,24300.0,23840.0,24031.80078125,37451
2023-05-26,24666.439453125,24977.0,25086.69921875,24178.0,24250.0,48742
2023-05-29,24947.25390625,25261.349609375,25469.5,24992.400390625,25050.0,32876
2023-05-30,25268.806640625,25586.94921875,25885.0,25116.05078125,25200.0,54929
2023-05-31,24852.298828125,25165.19921875,25590.0,24988.150390625,25525.0,208322
2023-06-01,24908.814453125,25167.30078125,25395.05078125,25102.19921875,25300.0,31272
2023-06-02,24781.236328125,25038.400390625,25300.05078125,24969.94921875,25300.0,43663
2023-06-05,24565.12890625,24820.05078125,25298.0,24707.650390625,25168.94921875,37650
2023-06-06,25528.87890625,25793.80078125,25857.94921875,24777.05078125,24950.0,77331
2023-06-07,25530.66015625,25795.599609375,25865.55078125,25515.25,25795.0,39831
2023-06-08,25368.740234375,25632.0,26137.900390625,25560.650390625,25795.599609375,36793
2023-06-09,25186.43359375,25447.80078125,25948.0,25370.650390625,25674.150390625,21413
2023-06-12,25451.28515625,25715.400390625,25749.80078125,25380.55078125,25550.0,17611
2023-06-13,25895.27734375,26164.0,26220.0,25750.349609375,25900.0,34032
2023-06-14,25966.634765625,26236.099609375,26389.94921875,26085.80078125,26200.0,26924
2023-06-15,25876.76953125,26145.30078125,26283.900390625,26015.94921875,26236.099609375,23905
2023-06-16,25943.921875,26213.150390625,26400.0,26110.05078125,26170.0,31673
2023-06-19,25731.97265625,25999.0,26580.0,25815.150390625,26419.80078125,33881
2023-06-20,25682.6796875,25949.19921875,26188.80078125,25740.0,25910.0,18089
2023-06-21,25397.197265625,25660.75,26144.650390625,25248.30078125,25950.0,62343
2023-06-22,25392.83984375,25656.349609375,25975.0,25515.05078125,25650.0,35342
2023-06-23,24886.990234375,25145.25,25650.05078125,25066.0,25650.0,25869
2023-06-26,23458.712890625,23702.150390625,24145.0,22605.599609375,22630.75,438935
2023-06-27,23771.466796875,24018.150390625,24276.5,23640.30078125,24110.0,154928
2023-06-28,23806.35546875,24053.400390625,24299.94921875,23827.69921875,24050.0,71538
2023-06-30,23641.119140625,23886.44921875,24210.0,23850.0,24081.0,46765
2023-07-03,23873.259765625,24121.0,24210.0,23950.0,24200.0,30015
2023-07-04,23834.611328125,24081.94921875,24198.900390625,23970.05078125,24121.0,17326
2023-07-05,24181.560546875,24432.5,24559.80078125,24003.599609375,24012.0,43292
2023-07-06,23969.810546875,24218.55078125,24550.0,24180.0,24549.94921875,22295
2023-07-07,23638.05078125,23883.349609375,24267.55078125,23722.849609375,24218.55078125,35053
2023-07-10,23770.626953125,24017.30078125,24091.0,23755.05078125,23907.0,24408
2023-07-11,23709.310546875,23955.349609375,24346.80078125,23560.900390625,24075.30078125,105568
2023-07-12,24012.21875,24261.400390625,24340.5,23726.0,23820.0,62988
2023-07-13,23904.8828125,24152.94921875,24511.900390625,24015.0,24312.0,32096
2023-07-14,24089.6640625,24339.650390625,24405.0,24001.400390625,24272.0,20770
2023-07-17,23870.240234375,24117.94921875,24527.349609375,24070.0,24440.0,36264
2023-07-18,23702.28515625,23948.25,24253.75,23450.900390625,24159.94921875,17119
2023-07-19,23781.513671875,24028.30078125,24124.900390625,23905.94921875,24050.0,29499
2023-07-20,23168.625,23409.05078125,23745.75,23350.0,23611.30078125,101108
2023-07-21,22851.611328125,23088.75,23459.05078125,23026.0,23428.05078125,37839
2023-07-24,22998.33984375,23237.0,23322.30078125,23090.19921875,23200.0,35964
2023-07-25,23438.572265625,23681.80078125,23709.94921875,23200.0,23323.0,32141
2023-07-26,24025.18359375,24274.5,24340.0,23564.400390625,23750.0,87313
2023-07-27,23624.39453125,23869.55078125,24314.349609375,23764.650390625,24300.0,36633
2023-07-28,23801.05859375,24048.05078125,24184.849609375,23873.55078125,24059.69921875,22865
2023-07-31,23860.791015625,24108.400390625,24299.0,23800.0,23800.0,30798
2023-08-01,23854.505859375,24102.05078125,24200.0,23980.849609375,24200.0,47864
2023-08-02,23798.140625,24045.099609375,24100.0,23905.0,24100.0,34126
2023-08-03,23866.67578125,24114.349609375,24223.75,23860.400390625,24040.0,24563
2023-08-04,23975.3984375,24224.19921875,24286.0,24102.5,24230.0,18589
2023-08-07,24004.34765625,24253.44921875,24400.0,24042.849609375,24400.0,8891
2023-08-08,24020.779296875,24270.05078125,24377.5,24120.150390625,24300.0,20046
2023-08-09,24081.15234375,24331.05078125,24372.0,24012.0,24350.0,30445
2023-08-10,23926.259765625,24174.55078125,24395.0,23926.94921875,24200.099609375,37905
2023-08-11,23862.966796875,24110.599609375,24280.0,24051.099609375,24179.150390625,12901
2023-08-14,23476.921875,23720.55078125,24129.75,23651.0,24101.0,16303
2023-08-16,23674.8203125,23920.5,23973.650390625,23506.05078125,23690.0,17783
2023-08-17,23546.798828125,23791.150390625,24038.75,23720.150390625,23960.0,22943
2023-08-18,23295.505859375,23537.25,23844.94921875,23451.0,23811.0,19865
2023-08-21,23367.70703125,23610.19921875,23775.0,23524.25,23669.94921875,24001
2023-08-22,23617.61328125,23862.69921875,23932.900390625,23658.30078125,23730.0,16676
2023-08-23,23427.388671875,23670.5,24290.0,23625.0,23869.69921875,40294
2023-08-24,23614.544921875,23859.599609375,23920.0,23598.05078125,23749.94921875,48660
2023-08-25,23607.322265625,23852.30078125,23898.900390625,23611.0,23820.0,21989
2023-08-28,23773.64453125,24020.349609375,24094.0,23752.400390625,23949.0,13891
2023-08-29,23882.365234375,24130.19921875,24167.94921875,24008.0,24024.0,15323
2023-08-30,23800.86328125,24047.849609375,24325.0,23966.0,24150.0,17040
2023-08-31,23556.697265625,23801.150390625,24100.0,23795.0,24051.0,61972
2023-09-01,23891.419921875,24139.349609375,24179.5,23820.0,23830.0,27413
2023-09-04,25407.884765625,25671.55078125,25793.69921875,24449.0,24590.0,119316
2023-09-05,25460.8359375,25725.05078125,25838.30078125,25400.0,25700.0,41937
2023-09-06,25386.853515625,25650.30078125,25819.650390625,25500.0,25700.0,37280
2023-09-07,25474.443359375,25738.80078125,25795.0,25494.05078125,25640.0,22670
2023-09-08,25706.33984375,25973.099609375,26049.19921875,25650.0,25700.0,30009
2023-09-11,25532.44140625,25797.400390625,26054.25,25710.0,25970.0,20820
2023-09-12,25767.69921875,26035.099609375,26197.94921875,25505.650390625,25949.900390625,46577
2023-09-13,25969.0625,26238.55078125,26328.80078125,25850.0,25902.0,40313
2023-09-14,26173.390625,26445.0,26501.0,26150.400390625,26200.0,88963
2023-09-15,26519.0546875,26794.25,27117.94921875,26162.0,26400.0,57876
2023-09-18,26120.935546875,26392.0,26822.599609375,26306.0,26675.349609375,20562
2023-09-20,25839.60546875,26107.75,26493.650390625,26050.0,26349.94921875,28131
2023-09-21,26023.544921875,26293.599609375,26499.94921875,25950.0,26100.0,29874
2023-09-22,25673.279296875,25939.69921875,26442.25,25820.0,26255.0,50277
2023-09-25,25590.8828125,25856.44921875,26053.94921875,25780.05078125,25939.69921875,25519
2023-09-26,25765.62109375,26033.0,26243.849609375,25915.0,25915.0,15228
2023-09-27,26157.109375,26428.55078125,26518.900390625,25900.0,26085.0,16809
2023-09-28,25368.443359375,25631.69921875,26543.0,25551.25,26506.0,46905
2023-09-29,25203.455078125,25465.0,25800.0,25342.55078125,25799.0,22812
2023-10-03,25360.921875,25624.099609375,25696.599609375,25309.099609375,25499.900390625,14992
2023-10-04,25205.3828125,25466.94921875,25624.900390625,25313.94921875,25590.0,16317
2023-10-05,25498.54296875,25763.150390625,25940.0,25437.55078125,25500.0,26035
2023-10-06,25522.396484375,25787.25,25899.69921875,25552.05078125,25899.69921875,9701
2023-10-09,25465.734375,25730.0,25774.69921875,25501.0,25649.05078125,6134
2023-10-10,25895.02734375,26163.75,26222.0,25750.05078125,25750.05078125,11972
2023-10-11,26229.162109375,26501.349609375,26920.0,26200.0,26227.94921875,31504
2023-10-12,26379.75,26653.5,26795.0,26428.5,26675.0,21583
2023-10-13,26575.37109375,26851.150390625,26899.44921875,26455.0,26455.0,14489
2023-10-16,26385.09375,26658.900390625,27298.94921875,26576.80078125,26850.0,28766
2023-10-17,26358.173828125,26631.69921875,26875.0,26528.099609375,26710.05078125,22537
2023-10-18,26538.353515625,26813.75,26915.30078125,26517.0,26700.05078125,21203
2023-10-19,26027.35546875,26297.44921875,26599.94921875,26000.0,26560.0,26692
2023-10-20,25816.744140625,26084.650390625,26399.849609375,25900.0,26297.44921875,22799
2023-10-23,25440.099609375,25704.099609375,26199.5,25560.55078125,26025.0,16692
2023-10-25,25443.271484375,25707.30078125,25990.900390625,25447.30078125,25649.0,39909
2023-10-26,25170.396484375,25431.599609375,25899.900390625,25375.849609375,25680.0,56816
2023-10-27,25252.447265625,25514.5,25682.25,25309.0,25431.599609375,19096
2023-10-30,25677.09375,25943.55078125,25998.0,25361.05078125,25699.900390625,25503
2023-10-31,25391.552734375,25655.05078125,26081.44921875,25551.05078125,25930.69921875,22304
2023-11-01,25159.55859375,25420.650390625,25790.0,25326.150390625,25772.30078125,12977
2023-11-02,25626.318359375,25892.25,25950.0,25426.44921875,25500.0,15029
2023-11-03,25691.24609375,25957.849609375,26145.0,25880.0,25999.0,7457
2023-11-06,26129.84375,26401.0,26494.400390625,25999.599609375,26026.0,20370
2023-11-07,26411.47265625,26685.55078125,26750.0,26320.0,26487.94921875,17181
2023-11-08,26000.681640625,26270.5,26701.849609375,26200.05078125,26669.05078125,28452
2023-11-09,25684.859375,25951.400390625,26399.900390625,25885.349609375,26399.900390625,23367
2023-11-10,26087.77734375,26358.5,26471.94921875,25758.05078125,25960.5,41966
2023-11-13,25927.146484375,26196.19921875,26345.25,26075.25,26300.0,10644
