Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,473.6512145996094,484.75,489.0,478.20001220703125,481.8999938964844,707818
2023-03-29,479.1230163574219,490.3500061035156,493.1499938964844,483.5,487.1000061035156,1275317
2023-03-31,480.2955017089844,491.54998779296875,494.8999938964844,485.04998779296875,490.95001220703125,1115333
2023-04-03,481.12603759765625,492.3999938964844,498.0,489.20001220703125,498.0,708521
2023-04-05,481.8100280761719,493.1000061035156,494.20001220703125,486.0,488.0,690988
2023-04-06,482.8359680175781,494.1499938964844,497.04998779296875,490.5,492.0,904248
2023-04-10,485.1321716308594,496.5,499.79998779296875,492.0,494.1499938964844,969584
2023-04-11,489.5291442871094,501.0,502.0,493.75,496.95001220703125,1219186
2023-04-12,493.0467224121094,504.6000061035156,505.8999938964844,498.3999938964844,503.0,1046214
2023-04-13,492.1184997558594,503.6499938964844,506.75,501.75,504.5,749244
2023-04-17,490.6039733886719,502.1000061035156,509.20001220703125,500.1000061035156,506.45001220703125,1139909
2023-04-18,504.0880126953125,515.9000244140625,518.5,499.0,500.8500061035156,1727733
2023-04-19,505.260498046875,517.0999755859375,519.4000244140625,513.5,518.75,1540176
2023-04-20,501.9383544921875,513.7000122070312,519.0,505.79998779296875,519.0,1264836
2023-04-21,506.8727111816406,518.75,520.6500244140625,509.1499938964844,512.0,1112338
2023-04-24,505.1139831542969,516.9500122070312,524.2999877929688,515.4000244140625,518.9000244140625,798318
2023-04-25,506.7750244140625,518.6500244140625,519.9000244140625,513.2999877929688,515.25,639723
2023-04-26,504.86968994140625,516.7000122070312,521.25,515.0,518.6500244140625,385699
2023-04-27,502.86663818359375,514.6500244140625,518.8499755859375,509.29998779296875,516.75,865434
2023-04-28,507.9964294433594,519.9000244140625,520.8499755859375,514.9500122070312,515.0,428231
2023-05-02,505.1139831542969,516.9500122070312,528.0,501.8500061035156,519.9000244140625,1269429
2023-05-03,508.82696533203125,520.75,523.25,513.9500122070312,516.0,506509
2023-05-04,508.1429748535156,520.0499877929688,523.2000122070312,516.0499877929688,521.0,530332
2023-05-05,505.1628112792969,517.0,524.5999755859375,514.7999877929688,522.5999755859375,451811
2023-05-08,513.3704833984375,525.4000244140625,526.25,516.0,517.2000122070312,661439
2023-05-09,512.9307861328125,524.9500122070312,530.8499755859375,521.5,525.2999877929688,1042675
2023-05-10,513.5658569335938,525.5999755859375,528.7000122070312,521.5999755859375,524.9500122070312,904802
2023-05-11,501.9872131347656,513.75,529.0,511.6000061035156,529.0,1233986
2023-05-12,501.84063720703125,513.5999755859375,520.9000244140625,504.0,513.4000244140625,1015662
2023-05-15,505.8956604003906,517.75,519.3499755859375,512.5,513.5999755859375,532092
2023-05-16,504.2834167480469,516.0999755859375,522.0,515.0,518.0,352447
2023-05-17,506.9216003417969,518.7999877929688,520.0,513.5499877929688,515.5,414331
2023-05-18,496.417724609375,508.04998779296875,522.7999877929688,505.8999938964844,520.0,3376633
2023-05-19,483.3734130859375,494.70001220703125,514.75,491.45001220703125,511.0,3144835
2023-05-22,494.6589660644531,506.25,512.0,484.95001220703125,484.95001220703125,1230046
2023-05-23,495.8314514160156,507.45001220703125,513.2999877929688,506.1000061035156,509.95001220703125,943626
2023-05-24,492.41162109375,503.95001220703125,509.5,502.8500061035156,507.45001220703125,775925
2023-05-25,494.1215515136719,505.70001220703125,508.5,499.5,503.95001220703125,963307
2023-05-26,496.6131286621094,508.25,513.75,504.29998779296875,508.0,977223
2023-05-29,500.3261413574219,512.0499877929688,514.0,507.04998779296875,508.95001220703125,489946
2023-05-30,494.1703796386719,505.75,516.75,504.75,510.0,468836
2023-05-31,490.79937744140625,502.29998779296875,510.6000061035156,498.8500061035156,507.0,1103206
2023-06-01,501.645263671875,513.4000244140625,514.4000244140625,500.79998779296875,502.29998779296875,888694
2023-06-02,506.1399230957031,518.0,520.8499755859375,513.4000244140625,513.5,1418223
2023-06-05,498.4208068847656,510.1000061035156,523.5999755859375,508.0,523.4000244140625,914296
2023-06-06,503.6483154296875,515.4500122070312,516.75,509.45001220703125,511.25,835026
2023-06-07,503.3062744140625,515.0999755859375,518.75,512.75,515.4500122070312,831746
2023-06-08,501.2055358886719,512.9500122070312,520.5,510.29998779296875,518.9000244140625,1002681
2023-06-09,496.1246032714844,507.75,516.7000122070312,506.0,513.0,648256
2023-06-12,498.3230895996094,510.0,512.9500122070312,504.0,511.0,756873
2023-06-13,505.7979736328125,517.6500244140625,519.0999755859375,508.5,510.8999938964844,1471514
2023-06-14,520.1613159179688,532.3499755859375,533.5499877929688,515.5999755859375,523.9000244140625,3017132
2023-06-15,536.5767211914062,549.1500244140625,550.0,533.0499877929688,535.0,2854217
2023-06-16,538.4332275390625,551.0499877929688,559.2999877929688,548.0999755859375,552.1500244140625,1620321
2023-06-19,541.4622192382812,554.1500244140625,562.5,551.0499877929688,551.0499877929688,918036
2023-06-20,543.3187255859375,556.0499877929688,557.75,553.3499755859375,556.7000122070312,643193
2023-06-21,547.2760009765625,560.0999755859375,564.7999877929688,552.2999877929688,557.4000244140625,1124378
2023-06-22,540.2408447265625,552.9000244140625,562.6500244140625,547.9000244140625,560.7999877929688,484665
2023-06-23,544.3446655273438,557.0999755859375,561.2999877929688,547.9000244140625,552.0999755859375,1062160
2023-06-26,548.9370727539062,561.7999877929688,563.5,557.2999877929688,559.8499755859375,685429
2023-06-27,557.6333618164062,570.7000122070312,574.6500244140625,561.0,561.0,1246943
2023-06-28,569.1143188476562,582.4500122070312,589.0999755859375,565.25,572.0,2442498
2023-06-30,569.7005615234375,583.0499877929688,588.0,578.0,588.0,1567590
2023-07-03,565.156982421875,578.4000244140625,594.2999877929688,577.5,586.9500122070312,1123850
2023-07-04,560.9554443359375,574.0999755859375,582.8499755859375,571.0999755859375,581.4000244140625,704262
2023-07-05,571.6058959960938,585.0,587.0,574.0,576.0,641465
2023-07-06,574.6348876953125,588.0999755859375,592.0,576.0,585.0,773658
2023-07-07,568.9188232421875,582.25,589.9500122070312,580.0499877929688,586.0,448177
2023-07-10,568.28369140625,581.5999755859375,588.0999755859375,580.0999755859375,585.2000122070312,721120
2023-07-11,571.4593505859375,584.8499755859375,591.75,581.5999755859375,581.5999755859375,774090
2023-07-12,579.8135986328125,593.4000244140625,595.4000244140625,583.2999877929688,587.0,1073272
2023-07-13,577.908203125,591.4500122070312,597.0,588.8499755859375,594.0,729376
2023-07-14,581.7188720703125,595.3499755859375,597.9000244140625,589.0999755859375,591.0999755859375,954798
2023-07-17,589.2426147460938,603.0499877929688,606.0,593.0,593.7000122070312,929744
2023-07-18,588.2655029296875,602.0499877929688,605.7999877929688,594.7000122070312,603.0499877929688,602135
2023-07-19,593.5907592773438,607.5,608.7999877929688,595.2999877929688,602.9500122070312,599435
2023-07-20,603.41064453125,617.5499877929688,618.9000244140625,605.5999755859375,608.8499755859375,1260480
2023-07-21,599.1602783203125,613.2000122070312,618.5,611.3499755859375,617.0,382346
2023-07-24,599.7464599609375,613.7999877929688,616.5,611.75,613.2000122070312,476304
2023-07-25,607.5144653320312,621.75,624.0,613.0,614.9500122070312,743777
2023-07-26,608.4915771484375,622.75,625.0999755859375,618.9000244140625,623.0,670959
2023-07-27,634.6290893554688,649.5,656.7000122070312,623.5,625.0,2686026
2023-07-28,631.6704711914062,640.5,646.75,637.7999877929688,645.2000122070312,570657
2023-07-31,623.5342407226562,632.25,643.9500122070312,626.8499755859375,640.0,833188
2023-08-01,625.1614379882812,633.9000244140625,641.9000244140625,629.2999877929688,635.0,1159496
2023-08-02,619.9345092773438,628.5999755859375,635.0,622.0,633.9500122070312,855457
2023-08-03,631.1773071289062,640.0,651.3499755859375,625.0499877929688,625.0499877929688,1434513
2023-08-04,640.7929077148438,649.75,655.5999755859375,642.4500122070312,648.4000244140625,1324483
2023-08-07,646.1678466796875,655.2000122070312,665.0,649.4500122070312,650.0,1163676
2023-08-08,646.3157348632812,655.3499755859375,663.2999877929688,649.6500244140625,658.75,1214653
2023-08-09,652.4302978515625,661.5499877929688,664.75,654.5999755859375,657.5,1444623
2023-08-10,648.78125,657.8499755859375,668.75,653.25,661.5499877929688,1305954
2023-08-11,641.9764404296875,650.9500122070312,666.5999755859375,644.9500122070312,661.7999877929688,3093437
2023-08-14,632.8046264648438,641.6500244140625,657.0999755859375,636.5999755859375,656.9000244140625,1309342
2023-08-16,648.3375244140625,657.4000244140625,659.7999877929688,637.5999755859375,640.0,1810847
2023-08-17,635.9605102539062,644.8499755859375,659.6500244140625,643.0,658.0,816030
2023-08-18,638.9191284179688,647.8499755859375,659.0,643.8499755859375,650.9000244140625,2031459
2023-08-21,644.0967407226562,653.0999755859375,656.7000122070312,645.0999755859375,649.9500122070312,1328521
2023-08-22,641.9271240234375,650.9000244140625,660.8499755859375,647.7999877929688,653.4500122070312,899216
2023-08-23,636.45361328125,645.3499755859375,656.4500122070312,641.8499755859375,652.9000244140625,730040
2023-08-24,632.015625,640.8499755859375,652.5,639.0,648.0999755859375,840328
2023-08-25,620.6248779296875,629.2999877929688,644.2000122070312,627.5,640.8499755859375,801024
2023-08-28,625.555908203125,634.2999877929688,639.25,627.0,630.9500122070312,1129082
2023-08-29,623.2383422851562,631.9500122070312,641.0,629.5,636.0,1042536
2023-08-30,619.44140625,628.0999755859375,637.7999877929688,624.7999877929688,633.5499877929688,609277
2023-08-31,617.222412109375,625.8499755859375,633.9000244140625,622.0,632.0999755859375,1094063
2023-09-01,605.4864501953125,613.9500122070312,629.0999755859375,612.5999755859375,625.8499755859375,1008229
2023-09-04,611.9461669921875,620.5,625.5499877929688,615.0499877929688,615.9500122070312,1201335
2023-09-05,625.3093872070312,634.0499877929688,636.2999877929688,622.8499755859375,623.7999877929688,1144729
2023-09-06,627.6270141601562,636.4000244140625,643.9500122070312,634.4000244140625,638.0,943628
2023-09-07,624.2738037109375,633.0,643.7000122070312,631.25,639.75,990927
2023-09-08,619.49072265625,628.1500244140625,635.75,622.2999877929688,635.7000122070312,544572
2023-09-11,619.8851928710938,628.5499877929688,634.9000244140625,626.4000244140625,632.0,701381
2023-09-12,619.0962524414062,627.75,643.0,623.7999877929688,629.75,879018
2023-09-13,634.3825073242188,643.25,644.4500122070312,625.1500244140625,625.1500244140625,1167179
2023-09-14,631.0787353515625,639.9000244140625,648.5,637.25,648.2999877929688,780283
2023-09-15,636.45361328125,645.3499755859375,648.9500122070312,640.3499755859375,642.9500122070312,1436938
2023-09-18,634.530517578125,643.4000244140625,653.9000244140625,640.5999755859375,645.3499755859375,1030256
2023-09-20,616.1375732421875,624.75,646.9500122070312,623.5999755859375,645.0,1228062
2023-09-21,607.1630859375,615.6500244140625,635.2999877929688,613.8499755859375,628.5,1390821
2023-09-22,587.389404296875,595.5999755859375,618.7999877929688,594.2999877929688,616.0,1581468
2023-09-25,595.0325317382812,603.3499755859375,606.0,589.1500244140625,591.0999755859375,1428844
2023-09-26,589.8056640625,598.0499877929688,605.9500122070312,596.5,603.4500122070312,963978
2023-09-27,596.8078002929688,605.1500244140625,607.9000244140625,596.25,599.1500244140625,1299692
2023-09-28,594.44091796875,602.75,609.9500122070312,599.0999755859375,609.9500122070312,5303814
2023-09-29,606.52197265625,615.0,621.9500122070312,601.5,604.0,1132784
2023-10-03,602.6264038085938,611.0499877929688,618.0,608.0999755859375,616.4000244140625,1221938
2023-10-04,595.1312255859375,603.4500122070312,613.5999755859375,597.8499755859375,611.0,2247374
2023-10-05,596.7091674804688,605.0499877929688,613.2000122070312,600.5,605.0499877929688,1294635
2023-10-06,595.4270629882812,603.75,610.6500244140625,599.5999755859375,607.2999877929688,1145725
2023-10-09,592.9122314453125,601.2000122070312,607.2000122070312,595.0999755859375,600.0499877929688,720986
2023-10-10,591.728759765625,600.0,604.9500122070312,597.1500244140625,601.9500122070312,852136
2023-10-11,591.580810546875,599.8499755859375,607.0,598.0,603.2999877929688,1380342
2023-10-12,585.7621459960938,593.9500122070312,604.9000244140625,591.7999877929688,604.9000244140625,1231587
2023-10-13,583.789794921875,591.9500122070312,594.75,587.5,588.5,1033792
2023-10-16,583.0501098632812,591.2000122070312,592.0999755859375,586.0,591.0,509125
2023-10-17,582.1624755859375,590.2999877929688,597.4000244140625,588.4500122070312,593.2999877929688,1122317
2023-10-18,575.7520751953125,583.7999877929688,596.5499877929688,581.5,590.2999877929688,880308
2023-10-19,582.0638427734375,590.2000122070312,591.2999877929688,580.6500244140625,583.7999877929688,1011894
2023-10-20,570.919677734375,578.9000244140625,590.2000122070312,573.5,590.0,1265465
2023-10-23,562.4874877929688,570.3499755859375,592.4500122070312,567.9500122070312,585.0,1100411
2023-10-25,566.7775268554688,574.7000122070312,576.5499877929688,569.0999755859375,569.5999755859375,719859
2023-10-26,563.4243774414062,571.2999877929688,574.4000244140625,567.75,571.9000244140625,452936
2023-10-27,567.1227416992188,575.0499877929688,579.8499755859375,572.5,574.0,544189
2023-10-30,572.2510375976562,580.25,582.4500122070312,574.25,578.0,788028
2023-10-31,565.6433715820312,573.5499877929688,583.0,572.0,580.0999755859375,876894
2023-11-01,567.4679565429688,575.4000244140625,577.0,570.25,575.4000244140625,369416
2023-11-02,569.8347778320312,577.7999877929688,580.5,571.5499877929688,578.9000244140625,858339
2023-11-03,576.78759765625,584.8499755859375,588.0,579.0999755859375,579.0999755859375,667824
2023-11-06,576.78759765625,584.8499755859375,589.5,579.3499755859375,587.0999755859375,943223
2023-11-07,589.0659790039062,597.2999877929688,602.4000244140625,587.6500244140625,588.0,2232265
2023-11-08,616.5814208984375,625.2000122070312,634.0,598.0499877929688,601.5,4262389
2023-11-09,604.0072021484375,612.4500122070312,627.5499877929688,609.1500244140625,625.2000122070312,1601334
2023-11-10,611.3544311523438,619.9000244140625,621.1500244140625,606.0499877929688,609.5,1024488
2023-11-13,611.6995849609375,620.25,622.4000244140625,616.0499877929688,622.0499877929688,845300
2023-11-15,612.5872192382812,621.1500244140625,625.5499877929688,618.8499755859375,624.0,458592
2023-11-16,623.1397094726562,631.8499755859375,635.4500122070312,619.0,622.7000122070312,1293030
2023-11-17,627.77490234375,636.5499877929688,639.9000244140625,632.8499755859375,634.7999877929688,996812
2023-11-20,627.2325439453125,636.0,644.5999755859375,633.4500122070312,640.0,834768
2023-11-21,630.240478515625,639.0499877929688,644.4000244140625,636.5999755859375,639.9500122070312,698901
2023-11-22,633.1990966796875,642.0499877929688,649.0499877929688,639.4000244140625,642.4000244140625,798769
2023-11-23,622.8931274414062,631.5999755859375,645.4500122070312,629.4500122070312,645.4500122070312,1008710
2023-11-24,631.0787353515625,639.9000244140625,648.0,634.0,634.7999877929688,690395
2023-11-28,621.117919921875,629.7999877929688,641.0499877929688,628.0999755859375,639.9000244140625,606266
2023-11-29,626.2955932617188,635.0499877929688,637.8499755859375,630.0499877929688,633.25,777475
2023-11-30,628.7611083984375,637.5499877929688,640.75,633.4500122070312,635.5499877929688,1357375
2023-12-01,630.8814697265625,639.7000122070312,648.9500122070312,637.5,641.7000122070312,1135068
2023-12-04,624.6683349609375,633.4000244140625,648.3499755859375,630.0,648.0,883822
2023-12-05,625.3093872070312,634.0499877929688,643.4500122070312,632.4000244140625,637.9000244140625,718008
2023-12-06,626.6901245117188,635.4500122070312,644.0,634.0,637.6500244140625,1501698
2023-12-07,648.8799438476562,657.9500122070312,659.5999755859375,634.9000244140625,639.2000122070312,2533954
2023-12-08,629.7473754882812,638.5499877929688,664.9500122070312,630.8499755859375,661.2999877929688,2333950
2023-12-11,624.8655395507812,633.5999755859375,645.2999877929688,632.0,644.4500122070312,1399797
2023-12-12,626.6408081054688,635.4000244140625,640.2999877929688,633.5999755859375,636.7999877929688,1109868
2023-12-13,633.5443115234375,642.4000244140625,648.5999755859375,633.2999877929688,635.0,1415919
2023-12-14,634.9249267578125,643.7999877929688,650.0,640.9500122070312,647.0,1194291
2023-12-15,636.99609375,645.9000244140625,650.5499877929688,642.3499755859375,647.0,953712
2023-12-18,671.2176513671875,680.5999755859375,682.3499755859375,651.0999755859375,655.0,6969702
2023-12-19,676.3953247070312,685.8499755859375,694.0,671.3499755859375,684.7999877929688,2817353
2023-12-20,654.5999145507812,663.75,696.5,659.0999755859375,686.0,2162161
2023-12-21,662.19384765625,671.4500122070312,674.5,648.1500244140625,657.5499877929688,1404289
2023-12-22,670.5765991210938,679.9500122070312,689.4000244140625,673.0499877929688,675.0,2027527
2023-12-26,666.8782958984375,676.2000122070312,686.8499755859375,674.5,679.0,1323845
2023-12-27,679.15673828125,688.6500244140625,693.25,666.75,673.0,2108751
2023-12-28,676.937744140625,686.4000244140625,692.3499755859375,681.4000244140625,688.6500244140625,972278
2023-12-29,679.6991577148438,689.2000122070312,691.7999877929688,683.3499755859375,687.9500122070312,786848
2024-01-01,689.5120239257812,699.1500244140625,707.2000122070312,685.0,688.0999755859375,2371842
2024-01-02,702.431396484375,712.25,715.0,699.6500244140625,707.4500122070312,2433838
2024-01-03,700.6068725585938,710.4000244140625,716.0,708.9500122070312,712.4000244140625,921911
2024-01-04,699.3741455078125,709.1500244140625,715.8499755859375,707.0,712.0,1116138
2024-01-05,704.40380859375,714.25,715.3499755859375,706.0,713.0,1041423
2024-01-08,700.9027709960938,710.7000122070312,720.7000122070312,708.5999755859375,717.0,1499381
2024-01-09,703.1710205078125,713.0,719.0,711.0999755859375,714.75,689023
2024-01-10,697.1551513671875,706.9000244140625,718.0,699.0999755859375,713.6500244140625,1083582
2024-01-11,694.5416259765625,704.25,711.5999755859375,700.9000244140625,706.5999755859375,535437
2024-01-12,694.2457885742188,703.9500122070312,708.25,696.6500244140625,708.0499877929688,642155
2024-01-15,694.2457885742188,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,0
2024-01-16,697.1057739257812,706.8499755859375,717.0499877929688,698.9000244140625,716.9500122070312,1115241
2024-01-17,699.91650390625,709.7000122070312,711.0,698.7999877929688,705.9000244140625,918668
2024-01-18,699.1276245117188,708.9000244140625,713.6500244140625,686.0,711.4000244140625,768445
2024-01-19,710.616943359375,720.5499877929688,727.5,710.0,714.4500122070312,1158529
2024-01-23,719.0984497070312,729.1500244140625,732.5,706.5999755859375,706.5999755859375,2533646
2024-01-24,742.0279541015625,752.4000244140625,753.9000244140625,726.4500122070312,733.7999877929688,2330199
2024-01-25,726.3470458984375,736.5,753.4000244140625,732.9000244140625,753.4000244140625,768082
2024-01-29,738.181640625,748.5,750.4500122070312,733.5499877929688,739.9000244140625,517784
2024-01-30,745.4796142578125,755.9000244140625,764.5,750.0,750.2999877929688,1126826
2024-01-31,750.3120727539062,760.7999877929688,766.0,745.0,755.9000244140625,993266
2024-02-01,749.0792846679688,759.5499877929688,766.9500122070312,749.2000122070312,763.0,471177
2024-02-02,750.6572875976562,761.1500244140625,766.9000244140625,752.0,760.0,511333
2024-02-05,750.4107055664062,760.9000244140625,777.9500122070312,754.0999755859375,761.5,1160781
2024-02-06,786.4075927734375,797.4000244140625,809.2000122070312,775.0,780.0,3627017
2024-02-07,780.6875,791.5999755859375,804.8499755859375,786.5499877929688,804.8499755859375,1103135
2024-02-08,790.9934692382812,802.0499877929688,808.0,792.2999877929688,795.4500122070312,746665
2024-02-09,793.9520874023438,805.0499877929688,820.9500122070312,768.7999877929688,806.0,2721642
2024-02-12,844.8407592773438,856.6500244140625,863.3499755859375,803.0499877929688,809.75,6951210
2024-02-13,845.9749145507812,857.7999877929688,866.8499755859375,844.8499755859375,856.0,1510782
2024-02-14,855.8370361328125,867.7999877929688,872.0,844.6500244140625,846.0,884541
2024-02-15,866.8333129882812,878.9500122070312,885.0,863.4500122070312,872.0,622903
2024-02-16,879.6048583984375,891.9000244140625,893.75,880.3499755859375,885.6500244140625,826132
2024-02-19,895.0390625,907.5499877929688,910.0,892.4000244140625,897.1500244140625,1032096
2024-02-20,883.4017333984375,895.75,912.7999877929688,892.5,908.0,1009373
2024-02-21,881.4786376953125,893.7999877929688,902.6500244140625,889.0,896.9500122070312,795916
2024-02-22,891.8338623046875,904.2999877929688,907.5,889.0,896.0,940029
2024-02-23,910.5226440429688,923.25,937.0,898.0999755859375,900.0499877929688,1568847
2024-02-26,929.5565795898438,942.5499877929688,948.1500244140625,922.5499877929688,928.0999755859375,1420030
2024-02-27,929.8524169921875,942.8499755859375,953.6500244140625,938.5,947.0,860496
2024-02-28,919.7437133789062,932.5999755859375,951.9500122070312,925.0499877929688,946.4500122070312,643023
2024-02-29,928.91552734375,941.9000244140625,948.6500244140625,922.5499877929688,934.4500122070312,1151822
2024-03-01,912.5936279296875,925.3499755859375,948.3499755859375,923.5999755859375,948.3499755859375,1099628
2024-03-04,933.20556640625,946.25,952.0499877929688,921.7000122070312,921.7000122070312,1542314
2024-03-05,940.6021728515625,953.75,956.5999755859375,939.2999877929688,953.0,928697
2024-03-06,948.5904541015625,961.8499755859375,964.9000244140625,934.3499755859375,952.9000244140625,840117
2024-03-07,963.28515625,976.75,981.9500122070312,958.0499877929688,962.0,921521
2024-03-11,980.7411499023438,994.4500122070312,1015.5,980.5,985.9500122070312,1932290
2024-03-12,974.084228515625,987.7000122070312,1007.4500122070312,980.0,999.7000122070312,1139238
2024-03-13,955.2968139648438,968.6500244140625,996.9000244140625,960.8499755859375,984.2000122070312,1221703
2024-03-14,981.5794067382812,995.2999877929688,999.9000244140625,962.1500244140625,970.9500122070312,1275922
2024-03-15,970.3366088867188,983.9000244140625,994.6500244140625,971.25,980.9500122070312,1066140
2024-03-18,977.5852661132812,991.25,1009.9000244140625,973.0999755859375,983.9000244140625,1710784
2024-03-19,956.480224609375,969.8499755859375,997.2999877929688,967.0999755859375,993.0,924503
2024-03-20,958.0089111328125,971.4000244140625,984.0,946.25,969.8499755859375,1849050
2024-03-21,979.4590454101562,993.1500244140625,995.0,972.0,979.9000244140625,797283
2024-03-22,985.9680786132812,999.75,1006.9000244140625,982.3499755859375,993.0,1181935
2024-03-26,1003.0296020507812,1017.0499877929688,1027.800048828125,995.0,1000.0,1781245
2024-03-27,985.9187622070312,999.7000122070312,1027.75,998.25,1027.75,1452036
2024-03-28,993.4633178710938,1007.3499755859375,1021.0,985.0,993.0,1873843
2024-04-01,986.0173950195312,999.7999877929688,1031.699951171875,996.5,1024.949951171875,1230088
2024-04-02,979.2618408203125,992.9500122070312,1008.7999877929688,988.5,1004.7999877929688,990690
2024-04-03,974.084228515625,987.7000122070312,999.5,981.2000122070312,997.0,852769
