Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,502.48883056640625,504.6000061035156,518.7000122070312,501.25,518.0499877929688,3541840
2024-04-09,499.6507568359375,501.75,508.8999938964844,497.3999938964844,505.8999938964844,1885154
2024-04-10,501.99090576171875,504.1000061035156,505.6499938964844,494.20001220703125,502.0,2919655
2024-04-12,492.18212890625,494.25,506.79998779296875,492.0,504.0,1982902
2024-04-15,492.6302490234375,494.70001220703125,499.6000061035156,479.25,482.0,1940291
2024-04-16,515.4842529296875,517.6500244140625,519.2999877929688,490.04998779296875,493.0,5834847
2024-04-18,526.8365478515625,529.0499877929688,530.25,520.0,523.0,4305864
2024-04-19,531.666259765625,533.9000244140625,536.4000244140625,511.54998779296875,523.0,3562646
2024-04-22,529.9733276367188,532.2000122070312,538.0,530.0,538.0,1992375
2024-04-23,531.9152221679688,534.1500244140625,544.0,531.5499877929688,535.0,2590484
2024-04-24,543.0184936523438,545.2999877929688,548.0,533.1500244140625,536.0,2946108
2024-04-25,539.9813232421875,542.25,548.2000122070312,536.5,545.0,1195547
2024-04-26,555.26708984375,557.5999755859375,564.0,539.4500122070312,545.0,3578376
2024-04-29,556.7109985351562,559.0499877929688,565.5,548.0999755859375,563.3499755859375,2976092
2024-04-30,551.63232421875,553.9500122070312,564.0,552.2000122070312,556.0,1654871
2024-05-02,546.7528076171875,549.0499877929688,556.6500244140625,548.0999755859375,553.5999755859375,1200681
2024-05-03,545.9064331054688,548.2000122070312,556.1500244140625,546.0499877929688,552.0,994167
2024-05-06,544.0143432617188,546.2999877929688,554.75,536.4000244140625,553.0,4109243
2024-05-07,568.2625122070312,570.6500244140625,585.0,530.6500244140625,540.0,14506616
2024-05-08,579.5151977539062,581.9500122070312,583.9500122070312,559.0499877929688,572.0,5160508
2024-05-09,579.8637084960938,582.2999877929688,584.4500122070312,575.0,583.9000244140625,2396291
2024-05-10,577.5733032226562,580.0,584.0,570.0,582.2999877929688,1955716
2024-05-13,583.29931640625,585.75,601.0,572.5999755859375,580.0,5188849
2024-05-14,606.1533203125,608.7000122070312,612.0,573.7000122070312,591.0,3691480
2024-05-15,638.8160400390625,641.5,649.5,606.5499877929688,612.0,9424318
2024-05-16,627.1151733398438,629.75,648.0,621.3499755859375,637.0,7097061
2024-05-17,651.8114624023438,654.5499877929688,669.0,633.4000244140625,634.75,5858292
2024-05-21,640.3097534179688,643.0,668.0,639.0,665.0,11191214
2024-05-22,638.367919921875,641.0499877929688,657.4500122070312,630.4000244140625,647.0,2386416
2024-05-23,633.4385986328125,636.0999755859375,646.0,622.0499877929688,644.0,2336190
2024-05-24,644.4922485351562,647.2000122070312,654.4500122070312,631.3499755859375,633.0,1394593
2024-05-27,648.2763061523438,651.0,654.4500122070312,638.0999755859375,654.4500122070312,2357207
2024-05-28,626.8164672851562,629.4500122070312,653.7999877929688,627.0499877929688,653.4500122070312,2171889
2024-05-29,629.5549926757812,632.2000122070312,638.4000244140625,618.2000122070312,626.0,2639836
2024-05-30,644.6913452148438,647.4000244140625,664.2000122070312,644.0,647.0,6363514
2024-05-31,640.7578735351562,643.4500122070312,659.9500122070312,638.0999755859375,657.0,5482268
2024-06-03,683.3788452148438,686.25,700.0,661.7999877929688,700.0,5283814
2024-06-04,624.3767700195312,627.0,686.25,549.0,686.25,9807581
2024-06-05,625.0239868164062,627.6500244140625,664.0,570.25,649.0,10674892
2024-06-06,653.45458984375,656.2000122070312,670.0,640.2999877929688,645.0,4395241
2024-06-07,660.7738037109375,663.5499877929688,666.2000122070312,647.3499755859375,655.0,2428883
2024-06-10,652.0106201171875,654.75,669.0,652.0,667.0,1557726
2024-06-11,659.2302856445312,662.0,667.4000244140625,653.4000244140625,656.0,2360936
2024-06-12,663.3629150390625,666.1500244140625,680.4500122070312,663.5999755859375,666.7999877929688,2019240
2024-06-13,664.9562377929688,667.75,677.7999877929688,662.7999877929688,675.75,1171905
2024-06-14,685.9181518554688,688.7999877929688,694.7000122070312,663.5499877929688,669.0,4289392
2024-06-18,683.1298828125,686.0,698.4000244140625,683.2999877929688,694.0,2788650
2024-06-19,672.6240234375,675.4500122070312,688.9000244140625,673.0,686.9000244140625,1401771
2024-06-20,677.1051635742188,679.9500122070312,686.0,668.0499877929688,675.9000244140625,1820440
2024-06-21,677.4536743164062,680.2999877929688,690.75,672.8499755859375,684.5,2205201
2024-06-24,698.81396484375,701.75,735.0,671.7000122070312,675.1500244140625,7158076
2024-06-25,689.204345703125,692.0999755859375,733.0,686.5,708.0,5884793
2024-06-26,682.4328002929688,685.2999877929688,706.9500122070312,684.0,699.0,2320809
2024-06-27,694.8307495117188,697.75,701.0,680.2999877929688,680.2999877929688,2733855
2024-06-28,701.7516479492188,704.7000122070312,709.0,690.0999755859375,702.0,2196512
2024-07-01,718.5808715820312,721.5999755859375,723.8499755859375,696.2999877929688,708.0,1915569
2024-07-02,717.1370239257812,720.1500244140625,728.0,712.0999755859375,725.0,1660573
2024-07-03,717.2863159179688,720.2999877929688,728.0,714.7999877929688,726.5999755859375,1350593
2024-07-04,719.5269165039062,722.5499877929688,734.0,718.0,724.9000244140625,1192287
2024-07-05,768.9691772460938,772.2000122070312,782.3499755859375,721.8499755859375,724.7999877929688,8003162
2024-07-08,765.2847290039062,768.5,783.75,765.4500122070312,782.4000244140625,2440823
2024-07-09,754.6294555664062,757.7999877929688,774.8499755859375,750.8499755859375,774.8499755859375,1994568
2024-07-10,738.9453125,742.0499877929688,760.0,723.0,760.0,3242224
2024-07-11,742.0822143554688,745.2000122070312,752.0,732.3499755859375,748.0,1647188
2024-07-12,723.6098022460938,726.6500244140625,751.0,716.9000244140625,750.0,2471254
2024-07-15,723.9085693359375,726.9500122070312,737.7999877929688,723.2000122070312,732.0,1566739
2024-07-16,727.543212890625,730.5999755859375,734.9000244140625,725.5499877929688,729.0,1275289
2024-07-18,686.4160766601562,689.2999877929688,730.4000244140625,685.9000244140625,730.0,6154982
2024-07-19,672.8231811523438,675.6500244140625,690.0,651.3499755859375,690.0,5600493
2024-07-22,686.8641357421875,689.75,693.25,665.0,675.0,2223120
2024-07-23,673.570068359375,676.4000244140625,702.0,645.0,700.9500122070312,2264066
2024-07-24,694.1834106445312,697.0999755859375,709.0,657.0,682.0,6275338
2024-07-25,725.5516357421875,728.5999755859375,742.0,699.0,700.0,8677549
2024-07-26,729.285888671875,732.3499755859375,735.5999755859375,718.4000244140625,733.0,4022039
2024-07-29,737.9495239257812,741.0499877929688,747.5,735.25,736.0999755859375,1630355
2024-07-30,736.455810546875,739.5499877929688,750.7000122070312,738.0,744.0,1001868
2024-07-31,732.9207153320312,736.0,741.5999755859375,729.0,739.0,1704764
2024-08-01,725.5516357421875,728.5999755859375,741.0,721.2000122070312,740.0,1258090
2024-08-02,728.5889282226562,731.6500244140625,748.4000244140625,706.2000122070312,720.0,2535475
2024-08-05,688.35791015625,691.25,709.4500122070312,683.6500244140625,690.75,3220792
2024-08-06,665.7528686523438,668.5499877929688,707.7000122070312,665.5499877929688,694.4500122070312,2812030
2024-08-07,682.9307250976562,685.7999877929688,690.0,673.75,685.0,1867055
2024-08-08,675.8106689453125,678.6500244140625,689.75,673.4500122070312,685.7999877929688,2573333
2024-08-09,710.216064453125,713.2000122070312,724.0,683.0,685.0,3437452
2024-08-12,702.8967895507812,705.8499755859375,716.75,696.4500122070312,711.0,1304253
2024-08-13,690.0010375976562,692.9000244140625,712.9000244140625,685.75,708.0,1124143
2024-08-14,703.444580078125,706.4000244140625,709.0,685.5,696.3499755859375,1520350
2024-08-16,712.4566650390625,715.4500122070312,717.5,695.1500244140625,706.4000244140625,1588399
2024-08-19,707.5771484375,710.5499877929688,725.0,705.6500244140625,722.0,1266637
2024-08-20,732.4725341796875,735.5499877929688,747.5,711.0499877929688,711.0499877929688,3718828
2024-08-21,730.9290771484375,734.0,738.2000122070312,723.2000122070312,737.1500244140625,1290276
2024-08-22,737.55126953125,740.6500244140625,745.0,733.5499877929688,740.0,1265141
2024-08-23,747.061279296875,750.2000122070312,758.7999877929688,735.4000244140625,743.0,3048725
2024-08-26,734.9620971679688,738.0499877929688,764.9000244140625,735.1500244140625,755.4500122070312,1509572
2024-08-27,726.74658203125,729.7999877929688,742.7000122070312,728.25,742.7000122070312,1015056
2024-08-28,708.8218994140625,711.7999877929688,730.8499755859375,707.0999755859375,729.7999877929688,1546800
2024-08-29,697.8679809570312,700.7999877929688,723.7999877929688,699.0,713.6500244140625,1447106
2024-08-30,693.1875610351562,696.0999755859375,713.1500244140625,691.5,707.0,3214857
2024-09-02,680.7398681640625,683.5999755859375,705.0,680.0,699.0,1373960
2024-09-03,686.5156860351562,689.4000244140625,695.6500244140625,681.5,688.0,1953579
2024-09-04,686.0675048828125,688.9500122070312,693.9000244140625,677.7000122070312,683.9500122070312,2436611
2024-09-05,684.6235961914062,687.5,691.4500122070312,683.2999877929688,688.9500122070312,1130884
2024-09-06,670.73193359375,673.5499877929688,691.0,671.0499877929688,686.9500122070312,1260824
2024-09-09,661.3712768554688,664.1500244140625,679.0,658.75,675.9000244140625,1478094
2024-09-10,661.8193969726562,664.5999755859375,679.0,663.0,665.6500244140625,1391056
2024-09-11,686.8641357421875,689.75,696.0,663.25,669.0,3423525
2024-09-12,726.099365234375,729.1500244140625,739.0,692.5999755859375,698.0,9996859
2024-09-13,710.7139892578125,713.7000122070312,737.6500244140625,711.5499877929688,729.1500244140625,3410744
2024-09-16,711.2118530273438,714.2000122070312,728.7000122070312,711.5499877929688,717.9500122070312,1459014
2024-09-17,728.0411376953125,731.0999755859375,738.0,715.4500122070312,716.7999877929688,3096426
2024-09-18,740.1403198242188,743.25,745.7000122070312,727.5999755859375,734.4500122070312,2499151
2024-09-19,732.870849609375,735.9500122070312,747.2999877929688,718.6500244140625,746.2999877929688,2433983
2024-09-20,743.3767700195312,746.5,752.0,726.0999755859375,732.0,3126501
2024-09-23,770.7119140625,773.9500122070312,776.5,743.0999755859375,749.25,4213992
2024-09-24,778.5787963867188,781.8499755859375,788.9500122070312,766.0999755859375,776.0,3856352
2024-09-25,772.6039428710938,775.8499755859375,814.4000244140625,770.0,782.9500122070312,6162900
2024-09-26,768.86962890625,772.0999755859375,777.5,758.0,775.0,1642171
2024-09-27,758.56298828125,761.75,773.6500244140625,757.0,771.0,1488749
2024-09-30,755.8742065429688,759.0499877929688,771.9500122070312,754.75,765.9000244140625,1506127
2024-10-01,748.1566772460938,751.2999877929688,763.0499877929688,745.9000244140625,763.0499877929688,1212072
2024-10-03,735.3106689453125,738.4000244140625,756.4500122070312,728.0499877929688,735.0,1879280
2024-10-04,715.7428588867188,718.75,742.9000244140625,715.75,738.0999755859375,2998570
2024-10-07,755.9738159179688,759.1500244140625,762.0,709.0499877929688,718.0,8376857
2024-10-08,777.1349487304688,780.4000244140625,790.0,748.3499755859375,758.9500122070312,4757051
2024-10-09,800.1382446289062,803.5,809.5999755859375,781.4000244140625,783.2999877929688,4717387
2024-10-10,838.2282104492188,841.75,844.9500122070312,802.9500122070312,803.5,6650932
2024-10-11,854.5596313476562,858.1500244140625,874.7000122070312,836.5,840.0,6773282
2024-10-14,851.7214965820312,855.2999877929688,866.1500244140625,840.0,858.1500244140625,3408737
2024-10-15,829.216064453125,832.7000122070312,856.8499755859375,825.0499877929688,855.2999877929688,3830155
2024-10-16,831.2077026367188,834.7000122070312,853.9000244140625,830.0499877929688,832.5499877929688,2414944
2024-10-17,833.697265625,837.2000122070312,852.5,825.2000122070312,836.0999755859375,2461780
2024-10-18,815.5734252929688,819.0,836.0,815.0,834.0,2979794
2024-10-21,772.35498046875,775.5999755859375,857.7000122070312,762.8499755859375,825.0,10109948
2024-10-22,752.0403442382812,755.2000122070312,822.0999755859375,750.6500244140625,776.0999755859375,11958818
2024-10-23,737.40185546875,740.5,759.6500244140625,733.0,758.9000244140625,2452458
2024-10-24,730.7298583984375,733.7999877929688,748.2999877929688,723.0999755859375,741.25,2290664
2024-10-25,740.3892822265625,743.5,747.0,714.2999877929688,734.0,3594228
2024-10-28,708.9215087890625,711.9000244140625,748.0,709.2000122070312,745.9500122070312,3290963
2024-10-29,714.8466186523438,717.8499755859375,724.3499755859375,698.25,716.0,3823376
2024-10-30,711.1123046875,714.0999755859375,732.5,709.0999755859375,716.8499755859375,2399686
2024-10-31,701.4529418945312,704.4000244140625,721.9500122070312,701.5499877929688,717.7999877929688,2093639
2024-11-01,717.5850830078125,720.5999755859375,726.0,711.9000244140625,715.0,461391
2024-11-04,712.85498046875,715.8499755859375,723.25,709.0,721.0,1947195
2024-11-05,701.9010009765625,704.8499755859375,717.4000244140625,702.6500244140625,717.4000244140625,1991555
2024-11-06,722.464599609375,725.5,735.75,709.25,712.0,2696878
2024-11-07,723.9583129882812,727.0,750.0,723.0499877929688,750.0,3441825
2024-11-08,713.2532958984375,716.25,731.0,710.9000244140625,731.0,1292110
2024-11-11,724.4562377929688,727.5,729.7000122070312,703.5999755859375,711.0,1731899
2024-11-12,709.7181396484375,712.7000122070312,734.4000244140625,710.2000122070312,727.0,1268095
2024-11-13,686.1671142578125,689.0499877929688,710.7999877929688,681.0999755859375,710.0,1978434
2024-11-14,692.1917724609375,695.0999755859375,708.0,691.75,698.0,1602611
2024-11-18,699.859619140625,702.7999877929688,718.2000122070312,696.6500244140625,700.0,1565505
2024-11-19,715.294677734375,718.2999877929688,726.7000122070312,693.0499877929688,702.5,2910502
2024-11-21,708.3240356445312,711.2999877929688,728.7000122070312,706.5,718.2999877929688,1738362
2024-11-22,726.9955444335938,730.0499877929688,735.0,708.0499877929688,712.0,1923796
2024-11-25,733.6177368164062,736.7000122070312,764.0,725.7000122070312,746.5999755859375,5905652
2024-11-26,732.3729858398438,735.4500122070312,753.4500122070312,730.25,739.0,1986333
2024-11-27,761.102294921875,764.2999877929688,767.9000244140625,738.0999755859375,742.8499755859375,3306762
2024-11-28,749.3018798828125,752.4500122070312,771.0,750.9500122070312,769.5499877929688,1734776
2024-11-29,729.1863403320312,732.25,757.0,729.0,757.0,2022242
2024-12-02,752.0403442382812,755.2000122070312,759.9000244140625,730.0499877929688,736.5999755859375,2228868
2024-12-03,758.1148071289062,761.2999877929688,763.5,755.0,762.9500122070312,1551300
2024-12-04,749.0529174804688,752.2000122070312,771.0499877929688,750.5999755859375,761.2999877929688,2265081
2024-12-05,766.131103515625,769.3499755859375,779.0,753.75,755.5499877929688,3588545
2024-12-06,779.2261352539062,782.5,785.5,765.2000122070312,773.9500122070312,2435865
2024-12-09,790.1801147460938,793.5,811.4000244140625,782.2999877929688,787.9500122070312,5209060
2024-12-10,793.8646240234375,797.2000122070312,800.0,777.7999877929688,793.5,2422138
2024-12-11,779.8236083984375,783.0999755859375,797.0,781.0,796.9500122070312,1167468
2024-12-12,779.8734130859375,783.1500244140625,787.75,772.5499877929688,783.4000244140625,2128708
2024-12-13,765.7825927734375,769.0,784.8499755859375,761.0,783.1500244140625,1802966
2024-12-16,767.7244873046875,770.9500122070312,775.5999755859375,758.7000122070312,769.6500244140625,2469222
2024-12-17,767.5750732421875,770.7999877929688,783.0,764.0999755859375,770.0,2167652
2024-12-18,763.591796875,766.7999877929688,770.0,753.5,770.0,2047739
2024-12-19,761.4508666992188,764.6500244140625,766.0,745.7999877929688,750.0499877929688,1129629
2024-12-20,726.9955444335938,730.0499877929688,774.9000244140625,724.75,764.6500244140625,2609704
2024-12-23,724.5557861328125,727.5999755859375,738.4500122070312,717.0,731.0,1507454
2024-12-24,710.7139892578125,713.7000122070312,727.2000122070312,709.2000122070312,725.0,1648927
2024-12-26,740.6382446289062,743.75,747.5,710.0999755859375,718.0,4641557
2024-12-27,745.1194458007812,748.25,752.9000244140625,743.0,745.25,1670505
2024-12-30,732.7713012695312,735.8499755859375,749.9500122070312,732.0,748.2999877929688,2025031
2024-12-31,724.9541015625,728.0,742.2999877929688,721.6500244140625,731.0,2175765
2025-01-01,737.8997192382812,741.0,744.2000122070312,722.5999755859375,727.0,1120881
2025-01-02,744.8704833984375,748.0,751.0,741.9500122070312,741.9500122070312,1504109
2025-01-03,733.6675415039062,736.75,753.7000122070312,732.5499877929688,747.9000244140625,1114505
2025-01-06,711.3114624023438,714.2999877929688,740.5999755859375,711.0499877929688,737.0,1800577
2025-01-07,714.9959716796875,718.0,728.6500244140625,709.9500122070312,720.0,1289563
2025-01-08,691.69384765625,694.5999755859375,721.9500122070312,678.25,719.7000122070312,3279556
2025-01-09,675.312744140625,678.1500244140625,696.7999877929688,673.0,694.5,1387356
2025-01-10,647.4796142578125,650.2000122070312,678.0,648.0,677.8499755859375,2087043
2025-01-13,612.5264892578125,615.0999755859375,643.5999755859375,608.2000122070312,635.0,7709813
2025-01-14,637.4717407226562,640.1500244140625,650.0,606.0,606.0,7807377
2025-01-15,607.74658203125,610.2999877929688,644.0999755859375,608.3499755859375,643.1500244140625,5275014
2025-01-16,624.3767700195312,627.0,633.0,615.0499877929688,616.4500122070312,4214089
2025-01-17,646.4340209960938,649.1500244140625,652.2000122070312,619.9500122070312,625.0,3742975
2025-01-20,681.1382446289062,684.0,686.75,647.7999877929688,650.5,4386737
2025-01-21,655.2967529296875,658.0499877929688,683.0,653.8499755859375,683.0,2831678
2025-01-22,634.5838623046875,637.25,666.2999877929688,614.9500122070312,663.5999755859375,9176460
2025-01-23,625.27294921875,627.9000244140625,647.3499755859375,623.7000122070312,635.0,2723623
2025-01-24,617.9536743164062,620.5499877929688,640.7999877929688,617.0999755859375,632.9500122070312,3027288
2025-01-27,592.958740234375,595.4500122070312,617.9500122070312,587.9500122070312,617.9500122070312,4511585
2025-01-28,572.5444946289062,574.9500122070312,602.7000122070312,517.75,599.0,22929049
2025-01-29,623.1319580078125,625.75,630.0,574.9500122070312,574.9500122070312,11394085
2025-01-30,618.00341796875,620.5999755859375,632.7999877929688,613.8499755859375,626.0499877929688,3481632
2025-01-31,632.19384765625,634.8499755859375,645.0,619.0,623.7000122070312,2550206
2025-02-01,609.4395141601562,612.0,647.0,597.3499755859375,639.0,2701115
2025-02-03,583.0503540039062,585.5,609.9500122070312,575.5,609.9500122070312,4695680
2025-02-04,601.3235473632812,603.8499755859375,608.7999877929688,591.7999877929688,591.7999877929688,3824032
2025-02-05,626.9658203125,629.5999755859375,630.9000244140625,603.0,607.2000122070312,3310308
2025-02-06,612.0784301757812,614.6500244140625,632.7999877929688,608.8499755859375,632.0,1563407
2025-02-07,614.86669921875,617.4500122070312,624.9500122070312,610.4500122070312,617.0,1384156
2025-02-10,589.5231323242188,592.0,616.5,583.75,616.5,4093785
2025-02-11,585.5399169921875,588.0,592.2999877929688,573.5,592.0,2902387
2025-02-12,574.3369750976562,576.75,585.9500122070312,561.0,584.0,2821502
2025-02-13,577.075439453125,579.5,594.5999755859375,575.3499755859375,583.0,1632132
2025-02-14,550.0390014648438,552.3499755859375,583.9500122070312,548.6500244140625,581.9000244140625,3352198
2025-02-17,580.560791015625,583.0,587.0,537.0999755859375,545.0499877929688,4714045
2025-02-18,576.32861328125,578.75,589.1500244140625,569.0499877929688,586.0,2217415
2025-02-19,581.7557983398438,584.2000122070312,595.2999877929688,564.5499877929688,571.0,1964251
2025-02-20,593.3072509765625,595.7999877929688,598.7999877929688,572.5499877929688,584.2000122070312,2044206
2025-02-21,587.481689453125,589.9500122070312,600.0999755859375,581.5,594.0,1720514
2025-02-24,599.979248046875,602.5,605.7999877929688,570.25,577.0,3126346
2025-02-25,595.9959716796875,598.5,611.6500244140625,595.6500244140625,600.7000122070312,3637028
2025-02-27,577.921875,580.3499755859375,598.1500244140625,575.0,598.0,10087384
2025-02-28,570.2042846679688,572.5999755859375,591.9500122070312,563.25,576.0,8538196
2025-03-03,584.245361328125,586.7000122070312,589.75,548.1500244140625,570.0999755859375,8035267
2025-03-04,600.77587890625,603.2999877929688,607.2999877929688,569.0999755859375,578.0,3140173
2025-03-05,610.335693359375,612.9000244140625,615.8499755859375,598.2999877929688,598.2999877929688,2801610
2025-03-06,625.4721069335938,628.0999755859375,631.5,615.9500122070312,617.6500244140625,2970429
2025-03-07,627.4140014648438,630.0499877929688,632.75,620.0999755859375,628.2000122070312,2350526
2025-03-10,594.3030395507812,596.7999877929688,645.0,590.0,635.0,3889248
2025-03-11,605.6056518554688,608.1500244140625,613.0,583.0499877929688,590.0,2092189
2025-03-12,605.8545532226562,608.4000244140625,620.5,594.5499877929688,612.5,2390745
2025-03-13,596.5933837890625,599.0999755859375,614.9500122070312,595.0,610.0999755859375,1390950
2025-03-17,607.54736328125,610.0999755859375,618.1500244140625,594.0999755859375,601.0,3660246
2025-03-18,607.54736328125,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0
2025-03-19,660.5248413085938,663.2999877929688,666.25,633.2999877929688,639.4500122070312,3345438
2025-03-20,651.8612060546875,654.5999755859375,669.7999877929688,647.6500244140625,669.0,2309340
2025-03-21,639.8377685546875,641.25,658.9500122070312,631.6500244140625,658.9500122070312,3885409
2025-03-24,631.5062255859375,632.9000244140625,653.0,631.2000122070312,644.0499877929688,4241713
2025-03-25,625.5194091796875,626.9000244140625,652.5499877929688,625.0499877929688,640.0,3652822
2025-03-26,634.3997802734375,635.7999877929688,648.0,626.0499877929688,626.9000244140625,4273715
2025-03-27,635.746826171875,637.1500244140625,642.7000122070312,627.2000122070312,636.0,14138019
2025-03-28,637.0938720703125,638.5,648.0,630.0499877929688,634.0,2705597
2025-04-01,613.6456298828125,615.0,646.0,610.25,636.6500244140625,3111743
2025-04-02,622.2266235351562,623.5999755859375,628.0499877929688,606.75,610.0,2398461
2025-04-03,614.593505859375,615.9500122070312,626.4000244140625,607.75,618.0,2331069
2025-04-04,573.9332885742188,575.2000122070312,619.1500244140625,570.75,612.5499877929688,4572903
2025-04-07,539.3096923828125,540.5,555.4000244140625,517.7000122070312,520.0,4729481
2025-04-08,548.1901245117188,549.4000244140625,562.5,538.2000122070312,556.0,2806157
2025-04-09,549.7865600585938,551.0,555.0,537.5999755859375,550.0,2178868
2025-04-11,571.1394653320312,572.4000244140625,575.0,550.2000122070312,555.0499877929688,3044863
2025-04-15,587.9523315429688,589.25,591.0,580.0,589.9000244140625,2132994
2025-04-16,597.431396484375,598.75,599.9000244140625,587.0,593.0,1731321
2025-04-17,618.4849243164062,619.8499755859375,622.9500122070312,596.1500244140625,598.0,3434021
2025-04-21,649.1671752929688,650.5999755859375,652.5499877929688,624.5499877929688,628.4500122070312,3396337
2025-04-22,643.8788452148438,645.2999877929688,653.8499755859375,636.0,652.0,2100885
2025-04-23,658.6961669921875,660.1500244140625,662.0,644.5,649.0499877929688,2495549
2025-04-24,644.5773315429688,646.0,663.1500244140625,641.9500122070312,660.5,1828242
2025-04-25,631.7056884765625,633.0999755859375,649.3499755859375,617.7000122070312,649.0,3224438
2025-04-28,632.20458984375,633.5999755859375,641.0,625.1500244140625,626.0,1823889
2025-04-29,637.0439453125,638.4500122070312,645.0,634.4000244140625,635.0999755859375,1110433
2025-04-30,625.4196166992188,626.7999877929688,638.4500122070312,614.9500122070312,638.0,3427523
2025-05-02,619.2332153320312,620.5999755859375,627.5999755859375,615.1500244140625,622.0,1467495
2025-05-05,633.7012939453125,635.0999755859375,636.75,618.0499877929688,622.0499877929688,1582498
2025-05-06,597.132080078125,598.4500122070312,649.0,583.5,638.0,6469893
2025-05-07,608.0579833984375,609.4000244140625,627.75,578.0,578.0,5943433
2025-05-08,608.9060668945312,610.25,634.0,597.7000122070312,614.4000244140625,5821580
2025-05-09,608.2574462890625,609.5999755859375,614.3499755859375,587.4000244140625,595.0,2595859
2025-05-12,644.3777465820312,645.7999877929688,650.0,624.5,629.9000244140625,2930671
2025-05-13,650.7138061523438,652.1500244140625,657.4000244140625,642.2000122070312,645.7999877929688,1986578
2025-05-14,671.5178833007812,673.0,675.75,648.0499877929688,654.0,3540920
2025-05-15,676.7064208984375,678.2000122070312,682.0,663.7000122070312,680.0,3293508
2025-05-16,694.916259765625,696.4500122070312,703.7000122070312,676.0,684.0,3577381
2025-05-19,695.1157836914062,696.6500244140625,704.3499755859375,692.4500122070312,702.0,1989685
2025-05-20,689.4782104492188,691.0,702.25,673.0,702.25,3686708
2025-05-21,692.4716186523438,694.0,704.0,685.2000122070312,687.5999755859375,2264408
2025-05-22,694.916259765625,696.4500122070312,706.5499877929688,689.9000244140625,694.0,2300146
2025-05-23,694.916259765625,696.4500122070312,701.0,692.0499877929688,699.9000244140625,943219
2025-05-26,696.21337890625,697.75,708.9000244140625,696.7999877929688,698.0,1467009
2025-05-27,693.1701049804688,694.7000122070312,701.0,690.0499877929688,697.7999877929688,1226613
2025-05-28,686.2354125976562,687.75,700.0,685.0999755859375,694.7000122070312,1549925
2025-05-29,695.514892578125,697.0499877929688,701.0,682.0499877929688,688.0,2397733
2025-05-30,685.1876831054688,686.7000122070312,699.9000244140625,679.2000122070312,698.0,3519189
2025-06-02,677.6044311523438,679.0999755859375,689.25,675.5,686.75,2342623
2025-06-03,676.8560791015625,678.3499755859375,691.0,676.8499755859375,679.0,1854132
2025-06-04,688.4305419921875,689.9500122070312,691.2000122070312,676.0,678.3499755859375,1328436
2025-06-05,694.9661254882812,696.5,703.4500122070312,684.3499755859375,693.9000244140625,1731844
2025-06-06,680.098876953125,681.5999755859375,690.0,678.0,680.0,3459747
2025-06-09,693.1202392578125,694.6500244140625,699.0,681.7999877929688,682.5,2725376
2025-06-10,689.0292358398438,690.5499877929688,700.4500122070312,688.0,698.2000122070312,1349738
2025-06-11,694.2177734375,695.75,697.0,683.0,690.5,4138741
2025-06-12,674.4114990234375,675.9000244140625,700.0,673.0,700.0,1798265
2025-06-13,670.7196655273438,672.2000122070312,675.0,650.0,650.0,1753065
2025-06-16,680.6976318359375,682.2000122070312,685.3499755859375,664.2000122070312,672.4500122070312,1561914
2025-06-17,692.5713500976562,694.0999755859375,698.0999755859375,677.75,685.4500122070312,3110284
2025-06-18,682.4437866210938,683.9500122070312,697.0,679.0999755859375,695.0,1946520
2025-06-19,665.2317504882812,666.7000122070312,694.4000244140625,665.0999755859375,685.0,1951336
2025-06-20,686.7343139648438,688.25,691.6500244140625,666.5499877929688,668.0,4222770
2025-06-23,681.795166015625,683.2999877929688,688.0,677.25,681.75,1364842
2025-06-24,680.9470825195312,682.4500122070312,689.9000244140625,680.5499877929688,689.9000244140625,1058774
2025-06-25,675.1099243164062,676.5999755859375,687.7999877929688,671.0999755859375,682.0,1551411
2025-06-26,673.2640380859375,674.75,682.0,669.4500122070312,678.0,1494248
2025-06-27,670.7196655273438,672.2000122070312,689.9000244140625,670.0,675.0,4398286
2025-06-30,680.6477661132812,682.1500244140625,686.5999755859375,670.0,674.4000244140625,1960902
2025-07-01,681.5457153320312,683.0499877929688,693.7000122070312,673.0999755859375,689.1500244140625,5976739
2025-07-02,664.633056640625,666.0999755859375,683.5,661.5,682.0,3828798
2025-07-03,665.9801025390625,667.4500122070312,676.7999877929688,664.0499877929688,668.5999755859375,1750812
2025-07-04,675.1099243164062,676.5999755859375,679.9000244140625,669.25,671.5,2011272
2025-07-07,678.9514770507812,680.4500122070312,682.0,668.0,676.5999755859375,1795469
2025-07-08,674.3117065429688,675.7999877929688,679.3499755859375,665.0499877929688,678.0,3581235
2025-07-09,670.5699462890625,672.0499877929688,676.9500122070312,668.2999877929688,675.7999877929688,2188340
2025-07-10,675.8084106445312,677.2999877929688,681.5,669.0,672.0499877929688,3251214
2025-07-11,666.2794189453125,667.75,678.2999877929688,666.4500122070312,677.2999877929688,2899030
2025-07-14,673.3139038085938,674.7999877929688,680.0,666.2000122070312,667.75,3086468
2025-07-15,675.9580688476562,677.4500122070312,683.5,671.5,674.0,1536346
2025-07-16,673.8626708984375,675.3499755859375,679.0,672.0,676.5,1449968
