Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,2577.98193359375,2592.949951171875,2623.89990234375,2578.199951171875,2623.89990234375,254205
2024-04-10,2630.278564453125,2645.550048828125,2687.5,2565.75,2586.0,1068326
2024-04-12,2617.104736328125,2632.300048828125,2687.5,2625.550048828125,2645.0,699830
2024-04-15,2542.587646484375,2557.35009765625,2618.0,2526.75,2580.0,672725
2024-04-16,2503.713134765625,2518.25,2571.85009765625,2511.0,2532.199951171875,473443
2024-04-18,2515.345703125,2529.949951171875,2573.949951171875,2517.050048828125,2537.89990234375,566417
2024-04-19,2514.450927734375,2529.050048828125,2553.14990234375,2480.0,2495.0,280298
2024-04-22,2550.29296875,2565.10009765625,2574.949951171875,2531.699951171875,2552.949951171875,301008
2024-04-23,2602.290771484375,2617.39990234375,2639.35009765625,2560.89990234375,2568.0,697381
2024-04-24,2604.08056640625,2619.199951171875,2659.300048828125,2610.0,2634.89990234375,383408
2024-04-25,2623.66650390625,2638.89990234375,2650.0,2601.14990234375,2619.199951171875,661465
2024-04-26,2625.555908203125,2640.800048828125,2659.0,2621.0,2625.0,345768
2024-04-29,2621.031982421875,2636.25,2669.0,2611.0,2649.949951171875,364006
2024-04-30,2605.919921875,2621.050048828125,2655.0,2614.5,2636.25,348452
2024-05-02,2653.642822265625,2669.050048828125,2686.0,2621.050048828125,2621.050048828125,383008
2024-05-03,2552.828369140625,2567.64990234375,2693.949951171875,2535.0,2688.89990234375,640886
2024-05-06,2572.663330078125,2587.60009765625,2614.0,2559.0,2578.550048828125,294624
2024-05-07,2402.898681640625,2416.85009765625,2540.0,2388.75,2540.0,2274991
2024-05-08,2325.59765625,2339.10009765625,2427.60009765625,2325.14990234375,2409.0,1418023
2024-05-09,2278.123046875,2291.35009765625,2352.699951171875,2280.25,2341.0,979132
2024-05-10,2264.900146484375,2278.050048828125,2347.39990234375,2256.0,2302.0,1259049
2024-05-13,2213.6474609375,2226.5,2297.5,2210.0,2278.89990234375,896229
2024-05-14,2273.549560546875,2286.75,2299.0,2207.39990234375,2231.0,749824
2024-05-15,2274.990966796875,2288.199951171875,2319.0,2282.10009765625,2300.0,680715
2024-05-16,2257.641845703125,2270.75,2309.89990234375,2253.14990234375,2300.0,512259
2024-05-17,2267.1865234375,2280.35009765625,2287.449951171875,2258.550048828125,2278.0,321572
2024-05-21,2272.20703125,2285.39990234375,2299.800048828125,2265.14990234375,2275.60009765625,451188
2024-05-22,2280.7080078125,2293.949951171875,2308.0,2273.0,2298.0,301833
2024-05-23,2292.141845703125,2305.449951171875,2309.5,2272.550048828125,2298.60009765625,278551
2024-05-24,2275.885986328125,2289.10009765625,2326.800048828125,2280.199951171875,2310.0,210718
2024-05-27,2296.56591796875,2309.89990234375,2318.10009765625,2289.14990234375,2289.14990234375,314542
2024-05-28,2266.838623046875,2280.0,2324.89990234375,2270.5,2319.89990234375,351822
2024-05-29,2226.075439453125,2239.0,2281.85009765625,2235.0,2261.050048828125,424841
2024-05-30,2210.26708984375,2223.10009765625,2242.75,2214.050048828125,2231.0,372713
2024-05-31,2198.5849609375,2211.35009765625,2234.14990234375,2182.449951171875,2228.699951171875,1407561
2024-06-03,2252.471923828125,2265.550048828125,2272.0,2216.699951171875,2251.60009765625,412116
2024-06-04,2180.8876953125,2193.550048828125,2274.199951171875,2089.10009765625,2274.199951171875,543994
2024-06-05,2281.802001953125,2295.050048828125,2302.949951171875,2191.300048828125,2195.050048828125,434069
2024-06-06,2283.29296875,2296.550048828125,2312.0,2279.0,2299.949951171875,304806
2024-06-07,2298.9521484375,2312.300048828125,2316.949951171875,2238.050048828125,2255.0,508944
2024-06-10,2341.0576171875,2354.64990234375,2369.89990234375,2295.60009765625,2322.0,747806
2024-06-11,2314.26318359375,2327.699951171875,2372.5,2325.0,2369.0,329672
2024-06-12,2352.242431640625,2365.89990234375,2373.050048828125,2320.050048828125,2327.85009765625,965764
2024-06-13,2386.04638671875,2399.89990234375,2408.0,2372.25,2384.0,610948
2024-06-14,2388.13427734375,2402.0,2414.199951171875,2390.050048828125,2410.199951171875,405161
2024-06-18,2408.217529296875,2422.199951171875,2431.25,2385.0,2402.0,223271
2024-06-19,2402.79931640625,2416.75,2440.0,2390.0,2432.949951171875,434132
2024-06-20,2484.92236328125,2499.35009765625,2509.949951171875,2380.0,2416.550048828125,1137819
2024-06-21,2445.848876953125,2460.050048828125,2520.199951171875,2450.050048828125,2499.35009765625,572663
2024-06-24,2406.27880859375,2420.25,2460.0,2412.10009765625,2459.0,384858
2024-06-25,2380.031494140625,2393.85009765625,2430.550048828125,2381.0,2429.0,759796
2024-06-26,2384.95263671875,2398.800048828125,2415.699951171875,2376.300048828125,2398.5,542766
2024-06-27,2444.656005859375,2458.85009765625,2474.64990234375,2395.0,2398.0,683147
2024-06-28,2421.98779296875,2436.050048828125,2468.89990234375,2409.800048828125,2449.050048828125,576004
2024-07-01,2448.185546875,2462.39990234375,2471.0,2415.699951171875,2426.050048828125,471598
2024-07-02,2379.88232421875,2393.699951171875,2465.0,2370.0,2465.0,845955
2024-07-03,2367.752685546875,2381.5,2416.39990234375,2369.949951171875,2403.800048828125,591324
2024-07-04,2376.4521484375,2390.25,2415.0,2371.75,2390.0,276779
2024-07-05,2386.8916015625,2400.75,2411.5,2372.800048828125,2390.050048828125,366450
2024-07-08,2354.629150390625,2368.300048828125,2419.699951171875,2357.050048828125,2401.0,389677
2024-07-09,2378.192138671875,2392.0,2398.0,2370.050048828125,2387.39990234375,311651
2024-07-10,2386.09619140625,2399.949951171875,2402.800048828125,2354.550048828125,2399.0,367639
2024-07-11,2378.192138671875,2392.0,2412.949951171875,2375.300048828125,2406.0,241513
2024-07-12,2376.4521484375,2390.25,2404.0,2375.300048828125,2393.5,268806
2024-07-15,2381.87060546875,2395.699951171875,2404.699951171875,2377.0,2390.25,305636
2024-07-16,2380.777099609375,2394.60009765625,2405.550048828125,2376.050048828125,2399.0,250031
2024-07-18,2390.619873046875,2404.5,2415.949951171875,2376.699951171875,2394.0,519892
2024-07-19,2329.0771484375,2342.60009765625,2410.0,2331.050048828125,2410.0,611272
2024-07-22,2353.88330078125,2367.550048828125,2375.0,2309.300048828125,2315.0,470369
2024-07-23,2347.420654296875,2361.050048828125,2394.0,2283.10009765625,2378.89990234375,1467130
2024-07-24,2353.982421875,2367.64990234375,2379.949951171875,2317.25,2330.0,1175151
2024-07-25,2385.947021484375,2399.800048828125,2412.0,2342.300048828125,2345.0,1150332
2024-07-26,2441.9716796875,2456.14990234375,2476.0,2400.0,2405.14990234375,1359673
2024-07-29,2494.566162109375,2509.050048828125,2543.5,2466.14990234375,2471.85009765625,895078
2024-07-30,2537.616455078125,2552.35009765625,2563.300048828125,2500.050048828125,2510.050048828125,406480
2024-07-31,2633.346435546875,2644.89990234375,2659.0,2557.300048828125,2560.0,1734449
2024-08-01,2613.43359375,2624.89990234375,2653.550048828125,2601.449951171875,2631.5,810488
2024-08-02,2511.780029296875,2522.800048828125,2618.64990234375,2514.14990234375,2585.0,460619
2024-08-05,2462.197265625,2473.0,2504.550048828125,2418.0,2460.10009765625,1311990
2024-08-06,2478.07763671875,2488.949951171875,2555.0,2481.64990234375,2497.14990234375,731638
2024-08-07,2578.785888671875,2590.10009765625,2595.75,2488.949951171875,2507.0,604727
2024-08-08,2526.017333984375,2537.10009765625,2615.0,2531.0,2615.0,252629
2024-08-09,2542.494873046875,2553.64990234375,2600.0,2538.0,2560.0,243182
2024-08-12,2557.2802734375,2568.5,2583.949951171875,2525.35009765625,2553.550048828125,262274
2024-08-13,2510.03759765625,2521.050048828125,2592.199951171875,2512.199951171875,2592.199951171875,337336
2024-08-14,2480.865478515625,2491.75,2525.050048828125,2445.050048828125,2525.0,261492
2024-08-16,2470.361572265625,2481.199951171875,2519.949951171875,2470.449951171875,2519.949951171875,445311
2024-08-19,2465.33349609375,2476.14990234375,2492.0,2451.60009765625,2492.0,227333
2024-08-20,2462.6953125,2473.5,2487.89990234375,2452.35009765625,2476.14990234375,253516
2024-08-21,2469.31591796875,2480.14990234375,2487.5,2458.449951171875,2473.5,297048
2024-08-22,2522.03466796875,2533.10009765625,2566.0,2488.300048828125,2491.0,825960
2024-08-23,2479.770263671875,2490.64990234375,2559.0,2480.5,2558.0,576226
2024-08-26,2527.4609375,2538.550048828125,2545.050048828125,2486.64990234375,2490.64990234375,466741
2024-08-27,2544.436767578125,2555.60009765625,2592.0,2541.5,2557.0,598139
2024-08-28,2527.958984375,2539.050048828125,2568.85009765625,2518.0,2565.0,362347
2024-08-29,2529.253173828125,2540.35009765625,2549.25,2503.949951171875,2538.0,326129
2024-08-30,2553.397216796875,2564.60009765625,2599.949951171875,2539.0,2539.0,2180896
2024-09-02,2578.985107421875,2590.300048828125,2608.699951171875,2561.0,2579.89990234375,635476
2024-09-03,2574.703857421875,2586.0,2621.949951171875,2575.449951171875,2599.0,666148
2024-09-04,2590.932373046875,2602.300048828125,2608.0,2541.800048828125,2570.050048828125,486482
2024-09-05,2607.06201171875,2618.5,2649.0,2603.0,2603.0,699368
2024-09-06,2498.08984375,2509.050048828125,2618.550048828125,2501.199951171875,2618.550048828125,714721
2024-09-09,2518.101806640625,2529.14990234375,2534.449951171875,2464.85009765625,2499.300048828125,523188
2024-09-10,2525.0712890625,2536.14990234375,2564.949951171875,2525.0,2527.5,351145
2024-09-11,2471.55615234375,2482.39990234375,2549.0,2476.85009765625,2549.0,426132
2024-09-12,2477.330810546875,2488.199951171875,2499.0,2470.60009765625,2499.0,231262
2024-09-13,2455.6259765625,2466.39990234375,2506.449951171875,2460.800048828125,2504.0,279878
2024-09-16,2426.255126953125,2436.89990234375,2475.949951171875,2433.199951171875,2459.800048828125,401767
2024-09-17,2420.530029296875,2431.14990234375,2460.64990234375,2401.10009765625,2436.89990234375,927267
2024-09-18,2377.917236328125,2388.35009765625,2447.89990234375,2372.60009765625,2425.5,575364
2024-09-19,2391.50732421875,2402.0,2411.14990234375,2360.300048828125,2395.10009765625,641706
2024-09-20,2409.130126953125,2419.699951171875,2440.800048828125,2403.0,2410.0,733741
2024-09-23,2429.291748046875,2439.949951171875,2452.699951171875,2411.199951171875,2435.0,943175
2024-09-24,2421.87451171875,2432.5,2458.85009765625,2426.5,2441.0,490479
2024-09-25,2441.0400390625,2451.75,2462.39990234375,2414.25,2432.5,1055909
2024-09-26,2447.511962890625,2458.25,2477.14990234375,2434.39990234375,2454.449951171875,994116
2024-09-27,2450.79736328125,2461.550048828125,2498.85009765625,2450.14990234375,2459.0,3003981
2024-09-30,2486.93896484375,2497.85009765625,2519.949951171875,2470.10009765625,2474.949951171875,520872
2024-10-01,2470.510986328125,2481.35009765625,2494.0,2428.5,2494.0,724115
2024-10-03,2410.42431640625,2421.0,2499.5,2412.5,2450.0,358947
2024-10-04,2340.083251953125,2350.35009765625,2434.0,2345.0,2421.89990234375,450520
2024-10-07,2297.718994140625,2307.800048828125,2366.949951171875,2292.300048828125,2350.35009765625,327402
2024-10-08,2318.22900390625,2328.39990234375,2345.0,2298.800048828125,2300.0,314627
2024-10-09,2324.402099609375,2334.60009765625,2357.050048828125,2321.60009765625,2339.0,375497
2024-10-10,2332.068359375,2342.300048828125,2364.949951171875,2329.0,2345.0,303852
2024-10-11,2338.489990234375,2348.75,2365.64990234375,2327.75,2349.0,216675
2024-10-14,2332.615966796875,2342.85009765625,2363.60009765625,2319.0,2359.0,317281
2024-10-15,2341.12841796875,2351.39990234375,2355.0,2334.800048828125,2348.0,288552
2024-10-16,2296.0263671875,2306.10009765625,2358.199951171875,2287.14990234375,2342.050048828125,1139467
2024-10-17,2253.064697265625,2262.949951171875,2292.0,2206.300048828125,2206.300048828125,1243914
2024-10-18,2315.540771484375,2325.699951171875,2333.35009765625,2259.949951171875,2262.949951171875,601744
2024-10-21,2267.999267578125,2277.949951171875,2336.0,2256.75,2331.949951171875,1464849
2024-10-22,2168.585693359375,2178.10009765625,2288.0,2146.5,2258.800048828125,837878
2024-10-23,2238.379150390625,2248.199951171875,2329.89990234375,2167.300048828125,2167.300048828125,1698381
2024-10-24,2247.43994140625,2257.300048828125,2268.75,2158.449951171875,2210.0,1241116
2024-10-25,2197.259765625,2206.89990234375,2257.550048828125,2190.0,2246.39990234375,720087
2024-10-28,2247.389892578125,2257.25,2269.949951171875,2206.89990234375,2214.949951171875,405459
2024-10-29,2250.575927734375,2260.449951171875,2275.0,2226.050048828125,2251.0,227838
2024-10-30,2252.0693359375,2261.949951171875,2282.550048828125,2244.14990234375,2252.35009765625,480085
2024-10-31,2233.35107421875,2243.14990234375,2267.199951171875,2225.050048828125,2262.60009765625,402886
2024-11-01,2242.46142578125,2252.300048828125,2259.949951171875,2242.0,2243.14990234375,19850
2024-11-04,2236.8857421875,2246.699951171875,2259.0,2220.25,2249.0,321161
2024-11-05,2289.106689453125,2299.14990234375,2305.199951171875,2235.5,2242.0,334191
2024-11-06,2332.81494140625,2343.050048828125,2351.949951171875,2301.0,2334.5,305081
2024-11-07,2368.060302734375,2378.449951171875,2383.5,2336.550048828125,2350.0,564529
2024-11-08,2295.876953125,2305.949951171875,2389.0,2285.0,2389.0,205396
2024-11-11,2284.178466796875,2294.199951171875,2301.699951171875,2258.14990234375,2295.25,253339
2024-11-12,2243.208251953125,2253.050048828125,2308.949951171875,2238.5,2298.050048828125,222545
2024-11-13,2188.299072265625,2197.89990234375,2247.0,2187.75,2230.0,417811
2024-11-14,2225.43603515625,2235.199951171875,2244.050048828125,2191.0,2195.0,152578
2024-11-18,2169.830078125,2179.35009765625,2242.300048828125,2171.85009765625,2238.0,294619
2024-11-19,2189.89208984375,2199.5,2226.0,2185.0,2186.0,315906
2024-11-21,2134.285888671875,2143.64990234375,2195.25,2133.949951171875,2180.0,238869
2024-11-22,2153.800537109375,2163.25,2182.199951171875,2126.85009765625,2135.5,357851
2024-11-25,2213.837158203125,2223.550048828125,2235.0,2185.5,2190.10009765625,791995
2024-11-26,2224.888427734375,2234.64990234375,2252.300048828125,2223.60009765625,2223.60009765625,124184
2024-11-27,2286.568115234375,2296.60009765625,2300.0,2225.0,2250.300048828125,298675
2024-11-28,2252.51708984375,2262.39990234375,2311.449951171875,2254.5,2299.300048828125,260810
2024-11-29,2255.10595703125,2265.0,2284.0,2250.550048828125,2265.0,583686
2024-12-02,2286.916259765625,2296.949951171875,2310.89990234375,2245.10009765625,2264.949951171875,401509
2024-12-03,2301.15380859375,2311.25,2322.0,2287.75,2297.0,318080
2024-12-04,2323.505615234375,2333.699951171875,2348.0,2311.300048828125,2311.300048828125,466142
2024-12-05,2309.61669921875,2319.75,2338.050048828125,2305.550048828125,2325.050048828125,180013
2024-12-06,2284.676025390625,2294.699951171875,2336.0,2286.39990234375,2319.949951171875,203158
2024-12-09,2292.292724609375,2302.35009765625,2318.14990234375,2257.800048828125,2290.0,393791
2024-12-10,2333.36279296875,2343.60009765625,2367.699951171875,2295.0,2320.0,551490
2024-12-11,2326.24365234375,2336.449951171875,2369.89990234375,2332.550048828125,2355.0,97773
2024-12-12,2288.75830078125,2298.800048828125,2345.0,2294.050048828125,2345.0,321800
2024-12-13,2286.667236328125,2296.699951171875,2307.0,2257.550048828125,2300.0,621830
2024-12-16,2296.375,2306.449951171875,2314.800048828125,2287.5,2300.0,107599
2024-12-17,2270.04052734375,2280.0,2314.39990234375,2268.300048828125,2306.60009765625,514460
2024-12-18,2262.12548828125,2272.050048828125,2308.5,2266.75,2280.0,163735
2024-12-19,2273.97314453125,2283.949951171875,2292.050048828125,2202.050048828125,2249.949951171875,296346
2024-12-20,2267.651123046875,2277.60009765625,2337.14990234375,2266.14990234375,2292.0,712404
2024-12-23,2276.561767578125,2286.550048828125,2298.550048828125,2250.550048828125,2280.0,392750
2024-12-24,2267.89990234375,2277.85009765625,2300.85009765625,2259.89990234375,2286.5,310188
2024-12-26,2252.268310546875,2262.14990234375,2286.75,2240.199951171875,2279.5,151734
2024-12-27,2254.558349609375,2264.449951171875,2279.199951171875,2251.10009765625,2274.0,149646
2024-12-30,2245.298828125,2255.14990234375,2270.0,2196.85009765625,2265.0,824666
2024-12-31,2228.173828125,2237.949951171875,2259.800048828125,2205.0,2255.050048828125,226673
2025-01-01,2201.640625,2211.300048828125,2243.5,2209.199951171875,2237.0,136970
2025-01-02,2215.03173828125,2224.75,2232.449951171875,2200.449951171875,2228.300048828125,128080
2025-01-03,2274.9189453125,2284.89990234375,2290.0,2216.050048828125,2234.0,504499
2025-01-06,2267.501708984375,2277.449951171875,2300.0,2260.0,2296.25,579516
2025-01-07,2298.3662109375,2308.449951171875,2359.89990234375,2271.0,2271.0,505414
2025-01-08,2340.6806640625,2350.949951171875,2371.949951171875,2298.10009765625,2298.10009765625,977298
2025-01-09,2662.2197265625,2673.89990234375,2697.699951171875,2480.0,2500.0,10340857
2025-01-10,2589.73779296875,2601.10009765625,2620.39990234375,2512.39990234375,2527.050048828125,2152573
2025-01-13,2505.009521484375,2516.0,2597.5,2506.050048828125,2557.0,773391
2025-01-14,2498.78662109375,2509.75,2545.14990234375,2492.199951171875,2505.5,289433
2025-01-15,2480.8154296875,2491.699951171875,2529.25,2484.5,2505.25,311184
2025-01-16,2572.513671875,2583.800048828125,2595.85009765625,2501.550048828125,2505.0,445214
2025-01-17,2595.064208984375,2606.449951171875,2632.64990234375,2572.25,2583.0,543374
2025-01-20,2600.68994140625,2612.10009765625,2632.0,2575.949951171875,2620.0,420656
2025-01-21,2563.901123046875,2575.14990234375,2632.0,2571.39990234375,2614.0,337461
2025-01-22,2512.128173828125,2523.14990234375,2587.199951171875,2487.0,2570.0,486965
2025-01-23,2585.40673828125,2596.75,2617.60009765625,2505.10009765625,2520.0,448201
2025-01-24,2572.662841796875,2583.949951171875,2614.10009765625,2552.0,2601.0,260384
2025-01-27,2559.171875,2570.39990234375,2628.0,2547.0,2575.0,651779
2025-01-28,2588.841552734375,2600.199951171875,2620.949951171875,2569.89990234375,2569.949951171875,773278
2025-01-29,2653.20947265625,2664.85009765625,2677.89990234375,2557.75,2612.0,921481
2025-01-30,2818.782958984375,2831.14990234375,2849.0,2636.050048828125,2700.0,3252957
2025-01-31,2797.575927734375,2809.85009765625,2895.0,2782.0,2840.0,1649633
2025-02-01,2813.705078125,2826.050048828125,2862.449951171875,2764.050048828125,2820.0,409517
2025-02-03,2929.845458984375,2942.699951171875,2970.0,2826.050048828125,2875.0,2457417
2025-02-04,2960.8974609375,2970.25,2980.0,2917.89990234375,2920.0,1166529
2025-02-05,2949.433837890625,2958.75,2983.89990234375,2932.5,2965.25,554628
2025-02-06,2885.186767578125,2894.300048828125,2958.75,2874.800048828125,2935.0,479146
2025-02-07,2870.8818359375,2879.949951171875,2915.300048828125,2852.60009765625,2909.5,316963
2025-02-10,2847.05712890625,2856.050048828125,2909.949951171875,2843.050048828125,2899.0,334621
2025-02-11,2803.29541015625,2812.14990234375,2868.800048828125,2771.64990234375,2860.0,385518
2025-02-12,2819.444580078125,2828.35009765625,2866.0,2752.449951171875,2795.0,764079
2025-02-13,2832.503173828125,2841.449951171875,2885.0,2810.0,2856.0,584788
2025-02-14,2743.583984375,2752.25,2849.949951171875,2723.60009765625,2849.0,619621
2025-02-17,2739.14794921875,2747.800048828125,2763.949951171875,2707.449951171875,2750.0,307026
2025-02-18,2732.468994140625,2741.10009765625,2765.449951171875,2726.75,2749.25,292273
2025-02-19,2719.410400390625,2728.0,2764.0,2711.800048828125,2738.60009765625,231538
2025-02-20,2787.096435546875,2795.89990234375,2806.0,2707.050048828125,2714.0,351713
2025-02-21,2770.14990234375,2778.89990234375,2824.60009765625,2754.0,2796.0,424887
2025-02-24,2750.661865234375,2759.35009765625,2796.60009765625,2740.39990234375,2772.0,366653
2025-02-25,2759.334228515625,2768.050048828125,2791.14990234375,2720.10009765625,2756.60009765625,510161
2025-02-27,2845.013427734375,2854.0,2864.5,2795.75,2798.0,1514535
2025-02-28,2786.597900390625,2795.39990234375,2831.0,2759.050048828125,2826.10009765625,1004086
2025-03-03,2817.799560546875,2826.699951171875,2835.949951171875,2725.25,2790.10009765625,445987
2025-03-04,2844.31591796875,2853.300048828125,2901.64990234375,2782.14990234375,2819.89990234375,499754
2025-03-05,2835.892333984375,2844.85009765625,2885.0,2834.14990234375,2853.300048828125,534732
2025-03-06,2842.62109375,2851.60009765625,2879.0,2822.949951171875,2859.949951171875,404634
2025-03-07,2926.107421875,2935.35009765625,2945.10009765625,2847.10009765625,2860.89990234375,1417602
2025-03-10,2928.8984375,2938.14990234375,2964.85009765625,2887.300048828125,2945.0,863371
2025-03-11,2912.052001953125,2921.25,2950.0,2862.699951171875,2938.14990234375,787457
2025-03-12,2949.284423828125,2958.60009765625,2969.949951171875,2911.0,2955.60009765625,750676
2025-03-13,2942.505615234375,2951.800048828125,2969.0,2913.10009765625,2965.0,522503
2025-03-17,3001.818359375,3011.300048828125,3029.85009765625,2946.10009765625,2959.050048828125,882944
2025-03-18,3001.818359375,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0
2025-03-19,2995.88720703125,3005.35009765625,3032.5,2981.39990234375,3005.0,650397
2025-03-20,2983.67578125,2993.10009765625,3038.0,2987.85009765625,3006.800048828125,682335
2025-03-21,3014.8271484375,3024.35009765625,3051.89990234375,2978.64990234375,3002.0,701613
2025-03-24,2981.93115234375,2991.35009765625,3054.89990234375,2987.050048828125,3047.0,473659
2025-03-25,2936.375,2945.64990234375,3014.0,2930.550048828125,3014.0,556612
2025-03-26,2884.787841796875,2893.89990234375,2968.5,2808.300048828125,2937.10009765625,779036
2025-03-27,2937.172607421875,2946.449951171875,2959.0,2878.050048828125,2878.5,847677
2025-03-28,2929.8955078125,2939.14990234375,2990.10009765625,2931.5,2949.699951171875,299741
2025-04-01,2870.433349609375,2879.5,2937.949951171875,2854.0,2931.0,603406
2025-04-02,2972.2119140625,2981.60009765625,2987.0,2851.0,2889.0,715592
2025-04-03,2892.06494140625,2901.199951171875,2960.0,2803.75,2960.0,1345843
2025-04-04,2845.861083984375,2854.85009765625,2933.0,2822.0,2888.10009765625,703507
2025-04-07,2706.650634765625,2715.199951171875,2768.699951171875,2570.199951171875,2570.199951171875,1368024
2025-04-08,2751.458984375,2760.14990234375,2806.25,2722.0,2740.0,626510
2025-04-09,2735.758544921875,2744.39990234375,2774.949951171875,2705.0,2760.550048828125,367531
2025-04-11,2938.06982421875,2947.35009765625,2968.39990234375,2806.550048828125,2838.699951171875,1615027
2025-04-15,2997.731201171875,3007.199951171875,3023.10009765625,2945.0,3005.0,781388
2025-04-16,2982.180419921875,2991.60009765625,3025.0,2982.0,3011.89990234375,527369
2025-04-17,2980.98388671875,2990.39990234375,3022.800048828125,2971.10009765625,2972.0,608478
2025-04-21,3019.76171875,3029.300048828125,3044.0,2976.89990234375,2990.39990234375,634268
2025-04-22,3005.506591796875,3015.0,3085.0,3007.0,3050.0,630973
2025-04-23,2991.15185546875,3000.60009765625,3036.5,2969.699951171875,3022.5,568241
2025-04-24,3028.9326171875,3038.5,3057.5,2975.10009765625,2981.0,646223
2025-04-25,2958.75439453125,2968.10009765625,3073.0,2943.0,3051.800048828125,333048
2025-04-28,3030.72705078125,3040.300048828125,3055.699951171875,2950.0,2950.0,771565
2025-04-29,3010.9892578125,3020.5,3056.5,2996.0,3055.0,779242
2025-04-30,2999.42578125,3008.89990234375,3049.0,2995.5,3020.39990234375,439545
2025-05-02,2962.542236328125,2971.89990234375,3047.800048828125,2967.5,3009.0,370965
2025-05-05,2971.215087890625,2980.60009765625,3032.89990234375,2977.0,2983.0,282980
2025-05-06,2918.88037109375,2928.10009765625,2986.800048828125,2918.0,2980.60009765625,300291
2025-05-07,3046.078369140625,3055.699951171875,3087.0,2905.0,2916.0,940206
2025-05-08,2943.502685546875,2952.800048828125,3084.800048828125,2928.699951171875,3060.0,486574
2025-05-09,2994.840576171875,3004.300048828125,3029.0,2876.10009765625,2880.0,634185
2025-05-12,3005.00830078125,3014.5,3098.5,2947.5,3056.0,1132381
2025-05-13,2918.97998046875,2928.199951171875,3014.5,2871.199951171875,3014.5,1695420
2025-05-14,2873.523681640625,2882.60009765625,2947.0,2860.0,2925.0,975213
2025-05-15,2867.54248046875,2876.60009765625,2901.89990234375,2849.0,2875.0,585591
2025-05-16,2905.7216796875,2914.89990234375,2925.0,2877.0,2890.0,594192
2025-05-19,2967.626220703125,2977.0,3032.0,2914.89990234375,2919.0,1085462
2025-05-20,2941.010498046875,2950.300048828125,3015.0,2942.89990234375,3000.0,911805
2025-05-21,2942.00732421875,2951.300048828125,2993.0,2935.39990234375,2945.0,684690
2025-05-22,2896.052490234375,2905.199951171875,2951.39990234375,2886.5,2933.800048828125,372982
2025-05-23,2891.068115234375,2900.199951171875,2949.0,2887.699951171875,2924.0,882446
2025-05-26,2882.2958984375,2891.39990234375,2924.0,2880.0,2924.0,616838
2025-05-27,2871.230712890625,2880.300048828125,2907.89990234375,2871.5,2881.699951171875,335215
2025-05-28,2888.27685546875,2897.39990234375,2927.699951171875,2876.0,2885.89990234375,342652
2025-05-29,2883.193115234375,2892.300048828125,2905.0,2872.0,2897.0,284002
2025-05-30,2851.99169921875,2861.0,2899.89990234375,2851.10009765625,2895.0,1434127
2025-06-02,2889.772216796875,2898.89990234375,2903.699951171875,2819.199951171875,2825.10009765625,566766
2025-06-03,2944.997802734375,2954.300048828125,2984.5,2900.300048828125,2903.0,832396
2025-06-04,3037.30615234375,3046.89990234375,3058.699951171875,2961.300048828125,2965.0,1225479
2025-06-05,3096.91796875,3106.699951171875,3127.0,3028.300048828125,3057.0,1208524
2025-06-06,3113.6650390625,3123.5,3139.0,3084.800048828125,3119.800048828125,749424
2025-06-09,3116.456298828125,3126.300048828125,3149.60009765625,3100.800048828125,3123.5,528063
2025-06-10,3082.06494140625,3091.800048828125,3169.89990234375,3084.5,3135.0,435324
2025-06-11,3075.485595703125,3085.199951171875,3099.60009765625,3065.0,3087.89990234375,740161
2025-06-12,3095.9208984375,3105.699951171875,3124.800048828125,3086.800048828125,3090.0,463581
2025-06-13,3089.84033203125,3099.60009765625,3121.39990234375,3055.60009765625,3055.60009765625,296569
2025-06-16,3088.444580078125,3098.199951171875,3130.0,3076.0,3099.5,279165
2025-06-17,3086.650146484375,3096.39990234375,3132.199951171875,3088.699951171875,3105.0,732105
2025-06-18,3064.719482421875,3074.39990234375,3141.800048828125,3065.699951171875,3096.39990234375,562869
2025-06-19,3003.71240234375,3013.199951171875,3092.39990234375,2998.5,3074.39990234375,337009
2025-06-20,3020.55908203125,3030.10009765625,3050.699951171875,3003.60009765625,3010.10009765625,755167
2025-06-23,3022.951416015625,3032.5,3050.0,3000.0,3000.0,407716
2025-06-24,3044.084716796875,3053.699951171875,3088.800048828125,3036.0,3049.0,424802
2025-06-25,3070.80029296875,3080.5,3104.89990234375,3025.0,3052.0,841549
2025-06-26,3124.63037109375,3134.5,3146.5,3054.699951171875,3088.800048828125,942004
2025-06-27,3164.8037109375,3174.800048828125,3188.300048828125,3100.0,3144.5,2238985
2025-06-30,3231.8916015625,3242.10009765625,3251.800048828125,3151.800048828125,3184.800048828125,710534
2025-07-01,3189.92431640625,3200.0,3250.0,3176.10009765625,3250.0,374816
2025-07-02,3245.349365234375,3255.60009765625,3281.60009765625,3180.699951171875,3199.0,815060
2025-07-03,3221.8232421875,3232.0,3288.89990234375,3223.800048828125,3275.0,438978
2025-07-04,3220.328125,3230.5,3266.89990234375,3219.10009765625,3245.0,321665
2025-07-07,3229.199951171875,3239.39990234375,3246.89990234375,3201.0,3227.0,218313
2025-07-08,3276.15185546875,3286.5,3297.199951171875,3224.89990234375,3239.0,426634
2025-07-09,3270.170654296875,3280.5,3294.89990234375,3262.10009765625,3286.5,345022
