Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,386.87139892578125,421.54998779296875,422.6000061035156,410.54998779296875,416.95001220703125,10217240
2024-03-05,383.0169677734375,417.3500061035156,425.6499938964844,416.5,419.8999938964844,7545389
2024-03-06,389.3034362792969,424.20001220703125,432.29998779296875,414.0,424.8999938964844,19232334
2024-03-07,394.3968505859375,429.75,433.3500061035156,424.5,424.5,12256331
2024-03-11,396.966552734375,432.54998779296875,433.8999938964844,424.3500061035156,429.75,16623737
2024-03-12,393.75445556640625,429.04998779296875,435.04998779296875,423.3500061035156,434.0,15842050
2024-03-13,364.8916931152344,397.6000061035156,429.95001220703125,392.3500061035156,429.8500061035156,18357786
2024-03-14,366.86480712890625,399.75,407.3999938964844,390.79998779296875,397.0,18459269
2024-03-15,349.6572265625,381.0,401.0,370.29998779296875,399.75,29682116
2024-03-18,344.01318359375,374.8500061035156,387.75,371.3999938964844,377.04998779296875,12079910
2024-03-19,332.72503662109375,362.54998779296875,376.79998779296875,360.1000061035156,375.1000061035156,15002148
2024-03-20,331.7614440917969,361.5,367.0,351.70001220703125,364.8999938964844,13037554
2024-03-21,354.93426513671875,386.75,388.5,368.0,368.6000061035156,22051088
2024-03-22,362.24102783203125,391.6499938964844,394.79998779296875,379.0,384.3500061035156,13733411
2024-03-26,365.2932434082031,394.95001220703125,396.0,385.54998779296875,385.54998779296875,10930109
2024-03-27,355.6279296875,384.5,400.1499938964844,380.25,397.0,28752085
2024-03-28,360.9461364746094,390.25,394.20001220703125,384.54998779296875,384.54998779296875,12411711
2024-04-01,371.0739440917969,401.20001220703125,404.79998779296875,393.04998779296875,395.0,9276678
2024-04-02,376.9471435546875,407.54998779296875,408.45001220703125,395.3500061035156,402.95001220703125,8003458
2024-04-03,385.9187316894531,417.25,418.20001220703125,402.8500061035156,405.0,10346790
2024-04-04,383.83770751953125,415.0,426.8999938964844,412.0,420.1000061035156,14146848
2024-04-05,385.50250244140625,416.79998779296875,418.6499938964844,408.0,415.0,7609006
2024-04-08,379.53680419921875,410.3500061035156,420.45001220703125,409.25,419.0,9705827
2024-04-09,372.5075378417969,402.75,414.3500061035156,400.3500061035156,412.0,8624425
2024-04-10,376.11468505859375,406.6499938964844,410.8999938964844,403.0,403.0,6580214
2024-04-12,372.73876953125,403.0,410.0,402.0,405.8999938964844,7368214
2024-04-15,362.9347229003906,392.3999938964844,399.8500061035156,387.6000061035156,395.0,7965565
2024-04-16,366.7731018066406,396.54998779296875,399.3999938964844,385.0,388.20001220703125,10543004
2024-04-18,365.7557067871094,395.45001220703125,407.25,393.04998779296875,398.25,7589176
2024-04-19,368.7154235839844,398.6499938964844,400.3999938964844,385.1000061035156,392.95001220703125,8788592
2024-04-22,373.98736572265625,404.3500061035156,408.25,400.25,402.20001220703125,7457201
2024-04-23,369.1316223144531,399.1000061035156,406.8500061035156,398.04998779296875,406.70001220703125,7401920
2024-04-24,371.860107421875,402.04998779296875,405.45001220703125,398.25,401.0,6066000
2024-04-25,376.4847106933594,407.04998779296875,408.0,399.0,400.29998779296875,7978814
2024-04-26,375.6522216796875,406.1499938964844,412.0,405.1000061035156,409.5,10419494
2024-04-29,384.3001403808594,415.5,416.25,406.1499938964844,409.79998779296875,9486965
2024-04-30,408.3940734863281,441.54998779296875,447.45001220703125,416.5,419.3999938964844,53552269
2024-05-02,432.7192077636719,467.8500061035156,476.75,443.1499938964844,448.1499938964844,55752960
2024-05-03,444.37310791015625,480.45001220703125,485.5,468.1499938964844,471.0,28996180
2024-05-06,404.9256286621094,437.79998779296875,458.8500061035156,416.54998779296875,456.5,66897875
2024-05-07,389.89581298828125,421.54998779296875,441.0,415.29998779296875,440.0,25818752
2024-05-08,407.7928771972656,440.8999938964844,445.45001220703125,421.0,421.0,29249669
2024-05-09,386.65869140625,418.04998779296875,441.3500061035156,416.5,439.6000061035156,15867846
2024-05-10,386.2886962890625,417.6499938964844,425.29998779296875,407.70001220703125,423.0,14527463
2024-05-13,385.22509765625,416.5,421.29998779296875,402.95001220703125,419.0,13617829
2024-05-14,389.9421081542969,421.6000061035156,426.20001220703125,416.6000061035156,419.70001220703125,12097891
2024-05-15,403.7695007324219,436.54998779296875,441.3999938964844,422.70001220703125,423.6000061035156,29319985
2024-05-16,420.64910888671875,454.79998779296875,457.0,439.04998779296875,443.0,35263613
2024-05-17,432.950439453125,468.1000061035156,469.29998779296875,454.0,457.29998779296875,16122079
2024-05-21,433.8753356933594,469.1000061035156,471.1000061035156,460.20001220703125,465.1000061035156,10578500
2024-05-22,429.7132263183594,464.6000061035156,471.3999938964844,458.0,471.3999938964844,8295209
2024-05-23,432.16424560546875,467.25,475.0,461.6000061035156,465.0,12732877
2024-05-24,454.7320251464844,491.6499938964844,499.3999938964844,465.3999938964844,469.5,33498606
2024-05-27,474.663818359375,513.2000122070312,521.2999877929688,496.0,499.0,33290103
2024-05-28,478.3172912597656,517.1500244140625,521.2999877929688,500.29998779296875,517.5,21588367
2024-05-29,471.796630859375,510.1000061035156,524.3499755859375,508.6499938964844,512.9500122070312,18529334
2024-05-30,462.87127685546875,500.45001220703125,516.0,497.04998779296875,510.0,14291676
2024-05-31,455.4720153808594,492.45001220703125,512.25,479.5,505.0,31653901
2024-06-03,513.14013671875,554.7999877929688,559.0,520.0,535.9000244140625,44287988
2024-06-04,394.70538330078125,426.75,544.9000244140625,416.1000061035156,544.9000244140625,108815947
2024-06-05,413.5735778808594,447.1499938964844,450.8500061035156,395.20001220703125,444.70001220703125,52169722
2024-06-06,436.8349914550781,472.29998779296875,490.8500061035156,454.0,455.0,48961426
2024-06-07,447.2402648925781,483.54998779296875,485.6499938964844,461.04998779296875,473.0,32944221
2024-06-10,449.32135009765625,485.79998779296875,495.70001220703125,477.0,486.0,20853211
2024-06-11,449.9225158691406,486.45001220703125,488.8999938964844,476.1000061035156,485.79998779296875,20122639
2024-06-12,455.1020202636719,492.04998779296875,498.25,484.04998779296875,487.0,23440337
2024-06-13,465.73846435546875,503.54998779296875,505.8500061035156,492.6000061035156,496.5,22583735
2024-06-14,471.7503967285156,510.04998779296875,511.8500061035156,500.29998779296875,506.1000061035156,13048015
2024-06-18,469.6231384277344,507.75,512.5999755859375,504.5,512.5,12494967
2024-06-19,461.7613525390625,499.25,511.8999938964844,494.3999938964844,508.95001220703125,8911856
2024-06-20,445.2054748535156,481.3500061035156,495.0,477.79998779296875,495.0,25848843
2024-06-21,446.08416748046875,482.29998779296875,493.3500061035156,481.0,487.0,14067512
2024-06-24,451.12493896484375,487.75,489.45001220703125,472.6000061035156,481.0,14749233
2024-06-25,447.3790588378906,483.70001220703125,490.54998779296875,480.0,488.0,13567964
2024-06-26,444.0030822753906,480.04998779296875,486.3500061035156,479.1499938964844,481.54998779296875,10636903
2024-06-27,443.72564697265625,479.75,491.75,476.45001220703125,478.0,15956471
2024-06-28,448.6739196777344,485.1000061035156,488.6000061035156,479.75,481.0,8405233
2024-07-01,463.61114501953125,501.25,503.0,486.54998779296875,493.04998779296875,16866460
2024-07-02,464.90606689453125,502.6499938964844,506.79998779296875,495.6000061035156,502.29998779296875,26068619
2024-07-03,491.1734924316406,531.0499877929688,533.25,510.5,513.5,33571765
2024-07-04,493.578369140625,533.6500244140625,544.75,530.7000122070312,536.7999877929688,17103459
2024-07-05,494.13311767578125,534.25,539.4500122070312,529.3499755859375,534.0,10395660
2024-07-08,508.46929931640625,549.75,559.75,536.4000244140625,538.0,20739673
2024-07-09,508.83929443359375,550.1500244140625,556.5,541.5499877929688,552.5,13179449
2024-07-10,518.6895751953125,560.7999877929688,567.5999755859375,535.0,552.0,23340064
2024-07-11,527.7537231445312,570.5999755859375,573.7999877929688,559.7999877929688,565.8499755859375,10824586
2024-07-12,513.4638671875,555.1500244140625,580.0,548.0499877929688,573.5999755859375,13831121
2024-07-15,516.0999145507812,558.0,566.3499755859375,553.4500122070312,560.9000244140625,12094299
2024-07-16,508.2843017578125,549.5499877929688,561.6500244140625,546.0,559.0,7358534
2024-07-18,506.480712890625,547.5999755859375,556.8499755859375,534.0499877929688,548.0,12703877
2024-07-19,493.6244812011719,533.7000122070312,552.0,532.0,544.0,10053221
2024-07-22,503.7059020996094,544.5999755859375,547.7000122070312,526.2000122070312,528.0,8561902
2024-07-23,484.2366943359375,523.5499877929688,551.8499755859375,505.0,546.5,22524978
2024-07-24,485.6703186035156,525.0999755859375,537.25,520.0499877929688,523.5499877929688,9022966
2024-07-25,485.62408447265625,525.0499877929688,527.2999877929688,514.75,521.0,6448853
2024-07-26,500.865234375,538.9500122070312,541.3499755859375,521.0999755859375,529.9500122070312,9126406
2024-07-29,513.7828369140625,552.8499755859375,554.8499755859375,537.0,539.0,11024457
2024-07-30,515.502197265625,554.7000122070312,562.5,547.25,553.7999877929688,10069484
2024-07-31,517.4537353515625,556.7999877929688,558.7000122070312,551.0,555.25,6337213
2024-08-01,504.4896240234375,542.8499755859375,559.5,541.5,552.0499877929688,10651189
2024-08-02,489.1090393066406,526.2999877929688,539.7999877929688,525.3499755859375,535.0,11584967
2024-08-05,462.8553161621094,498.04998779296875,524.1500244140625,490.70001220703125,505.1000061035156,23854293
2024-08-06,440.55133056640625,474.04998779296875,527.5999755859375,471.3500061035156,506.0,27196447
2024-08-07,457.651123046875,492.45001220703125,501.70001220703125,478.0,494.5,24072515
2024-08-08,457.37225341796875,492.1499938964844,503.3999938964844,486.3500061035156,495.0,13999802
2024-08-09,465.2715759277344,500.6499938964844,508.8500061035156,495.04998779296875,499.6000061035156,10489233
2024-08-12,461.55426025390625,496.6499938964844,503.45001220703125,490.70001220703125,499.8999938964844,5783366
2024-08-13,448.5435791015625,482.6499938964844,497.8999938964844,481.0,491.0,10669859
2024-08-14,450.4022521972656,484.6499938964844,488.25,478.8500061035156,485.0,7413761
2024-08-16,468.61724853515625,504.25,505.1499938964844,489.04998779296875,493.5,10378455
2024-08-19,469.26776123046875,504.95001220703125,512.9500122070312,503.1499938964844,507.0,5700618
2024-08-20,484.3694763183594,521.2000122070312,522.6500244140625,504.1499938964844,508.8999938964844,12169319
2024-08-21,479.2116394042969,515.6500244140625,524.2999877929688,511.6000061035156,521.2000122070312,7836483
2024-08-22,480.9308776855469,517.5,519.0499877929688,514.25,518.7999877929688,4109631
2024-08-23,478.42169189453125,514.7999877929688,523.0,513.5,520.5,5850297
2024-08-26,478.04998779296875,514.4000244140625,521.5499877929688,511.5,520.1500244140625,4077934
2024-08-27,498.5418395996094,536.4500122070312,538.0,512.25,515.0,19377943
2024-08-28,501.1439514160156,539.25,545.5,531.5499877929688,538.5,11607989
2024-08-29,515.2698364257812,554.4500122070312,556.5,540.4500122070312,546.0,19514561
2024-08-30,513.727294921875,549.5499877929688,560.0,547.0999755859375,554.7999877929688,10222982
2024-09-02,511.48382568359375,547.1500244140625,554.0499877929688,540.0999755859375,552.5999755859375,5741792
2024-09-03,522.4212646484375,558.8499755859375,561.7999877929688,540.1500244140625,547.0,9786096
2024-09-04,519.1026000976562,555.2999877929688,556.4000244140625,546.0,548.5,6377748
2024-09-05,521.8602905273438,558.25,566.4000244140625,555.3499755859375,557.0,8554799
2024-09-06,509.75433349609375,545.2999877929688,558.8499755859375,541.5499877929688,555.0,9565966
2024-09-09,489.46893310546875,523.5999755859375,544.4500122070312,513.2000122070312,541.0,20183113
2024-09-10,477.4565734863281,510.75,528.5,508.54998779296875,528.5,14833993
2024-09-11,468.7160949707031,501.3999938964844,515.5,499.29998779296875,511.0,7623569
2024-09-12,473.2966613769531,506.29998779296875,509.45001220703125,494.0,505.45001220703125,12346929
2024-09-13,466.9399108886719,499.5,511.29998779296875,497.0,510.70001220703125,7734239
2024-09-16,459.0407409667969,491.04998779296875,503.20001220703125,488.29998779296875,503.0,7632924
2024-09-17,451.0013732910156,482.45001220703125,490.45001220703125,476.8500061035156,490.0,14392518
2024-09-18,459.9754638671875,492.04998779296875,500.5,486.3500061035156,489.0,15330542
2024-09-19,449.3653869628906,480.70001220703125,501.0,462.70001220703125,495.75,15783626
2024-09-20,450.48712158203125,481.8999938964844,488.29998779296875,476.75,483.70001220703125,13890094
2024-09-23,459.18096923828125,491.20001220703125,494.5,482.3999938964844,485.0,6327029
2024-09-24,458.0124816894531,489.95001220703125,493.54998779296875,486.04998779296875,490.0,8389458
2024-09-25,451.9361267089844,483.45001220703125,491.3500061035156,480.3999938964844,491.0,9526068
2024-09-26,449.1317138671875,480.45001220703125,485.0,475.1499938964844,485.0,8617212
2024-09-27,461.658203125,493.8500061035156,495.95001220703125,478.6000061035156,478.79998779296875,11361968
2024-09-30,456.23626708984375,488.04998779296875,498.8500061035156,486.1000061035156,492.0,8142211
2024-10-01,461.89190673828125,494.1000061035156,505.04998779296875,489.0,490.0,12786542
2024-10-03,437.07257080078125,467.54998779296875,491.75,464.5,487.8500061035156,19202233
2024-10-04,433.1463623046875,463.3500061035156,469.6499938964844,457.6499938964844,467.54998779296875,11408576
2024-10-07,410.05645751953125,438.6499938964844,469.79998779296875,437.0,467.0,16775124
2024-10-08,435.4834289550781,465.8500061035156,469.0,432.3999938964844,436.5,18224193
2024-10-09,440.1107177734375,470.79998779296875,477.5,467.45001220703125,467.45001220703125,9023720
2024-10-10,441.185791015625,471.95001220703125,481.3500061035156,471.0,474.95001220703125,7209670
2024-10-11,437.35302734375,467.8500061035156,472.6000061035156,462.75,469.6000061035156,5568364
2024-10-14,442.7282409667969,473.6000061035156,478.95001220703125,466.79998779296875,469.95001220703125,5758201
2024-10-15,445.6728820800781,476.75,482.0,474.0,478.0,6280066
2024-10-16,447.96319580078125,479.20001220703125,483.20001220703125,476.3500061035156,476.8999938964844,5929705
2024-10-17,438.84869384765625,469.45001220703125,480.95001220703125,467.45001220703125,480.0,5208293
2024-10-18,441.88690185546875,472.70001220703125,473.75,457.29998779296875,468.79998779296875,7642993
2024-10-21,433.7072448730469,463.95001220703125,474.45001220703125,460.1000061035156,473.5,4850471
2024-10-22,413.56201171875,442.3999938964844,465.20001220703125,441.04998779296875,462.0,10178704
2024-10-23,409.7759704589844,438.3500061035156,446.25,426.54998779296875,442.0,10169698
2024-10-24,423.56451416015625,453.1000061035156,455.70001220703125,436.04998779296875,437.0,9477665
2024-10-25,409.54229736328125,438.1000061035156,458.0,431.0,454.0,8904455
2024-10-28,421.27423095703125,450.6499938964844,458.0,440.5,441.0,11251735
2024-10-29,441.3727111816406,472.1499938964844,474.0,446.20001220703125,453.0,13329768
2024-10-30,433.42681884765625,463.6499938964844,474.25,462.75,472.1499938964844,9061400
2024-10-31,425.2939453125,454.95001220703125,465.95001220703125,449.1499938964844,464.3999938964844,6917895
2024-11-01,429.1733703613281,459.1000061035156,460.75,456.1000061035156,460.0,901996
2024-11-04,421.6481628417969,451.04998779296875,463.0,442.8999938964844,463.0,9325508
2024-11-05,431.41693115234375,461.5,464.8500061035156,436.6499938964844,450.0,9875420
2024-11-06,437.07257080078125,467.54998779296875,469.3999938964844,459.3500061035156,464.0,7221536
2024-11-07,431.8843688964844,462.0,469.3999938964844,460.54998779296875,467.5,5072697
2024-11-08,420.105712890625,449.3999938964844,462.1000061035156,447.6000061035156,461.8999938964844,5816760
2024-11-11,450.4404602050781,481.8500061035156,489.3999938964844,454.25,454.25,29014155
2024-11-12,436.6986389160156,467.1499938964844,486.6499938964844,465.5,485.0,12030749
2024-11-13,431.3702697753906,461.45001220703125,472.0,453.29998779296875,469.1000061035156,12532360
2024-11-14,425.0601806640625,454.70001220703125,467.6499938964844,451.79998779296875,463.1499938964844,8930823
2024-11-18,429.26690673828125,459.20001220703125,468.3999938964844,456.1499938964844,461.95001220703125,9440643
2024-11-19,440.6716003417969,471.3999938964844,479.5,467.04998779296875,470.0,16795032
2024-11-21,423.7982482910156,453.3500061035156,470.95001220703125,432.79998779296875,470.95001220703125,29932392
2024-11-22,446.794677734375,477.95001220703125,479.5,454.6000061035156,458.5,16196571
2024-11-25,453.4337158203125,481.5,505.3500061035156,480.0,490.0,22624407
2024-11-26,456.1646728515625,484.3999938964844,492.29998779296875,482.20001220703125,485.0,8322135
2024-11-27,462.4741516113281,491.1000061035156,494.8500061035156,481.79998779296875,487.54998779296875,6332307
2024-11-28,465.2051086425781,494.0,501.1000061035156,491.29998779296875,492.3999938964844,9185839
2024-11-29,466.4293212890625,495.29998779296875,499.3999938964844,490.5,495.70001220703125,7808841
2024-12-02,466.85308837890625,495.75,497.45001220703125,490.0,494.0,5868905
2024-12-03,471.9383239746094,501.1499938964844,504.25,494.1499938964844,496.79998779296875,6421930
2024-12-04,480.2724609375,510.0,516.7000122070312,502.5,502.8999938964844,10064890
2024-12-05,482.34423828125,512.2000122070312,514.1500244140625,501.3999938964844,511.95001220703125,6481631
2024-12-06,483.80389404296875,513.75,523.9000244140625,512.0,514.9000244140625,10442708
2024-12-09,485.31060791015625,515.3499755859375,521.9500122070312,514.0,515.0,8490785
2024-12-10,487.0057678222656,517.1500244140625,521.0999755859375,513.8499755859375,517.7000122070312,5999627
2024-12-11,483.0976257324219,513.0,520.0,511.25,517.0,5559349
2024-12-12,478.15362548828125,507.75,514.4000244140625,507.1000061035156,514.4000244140625,3709754
2024-12-13,474.857666015625,504.25,507.3500061035156,490.5,507.0,4617836
2024-12-16,477.5415344238281,507.1000061035156,513.2999877929688,505.1000061035156,505.79998779296875,3621956
2024-12-17,469.3486022949219,498.3999938964844,513.25,496.54998779296875,506.5,7148005
2024-12-18,458.70733642578125,487.1000061035156,498.3999938964844,483.0,496.29998779296875,5353446
2024-12-19,452.4449462890625,480.45001220703125,483.75,469.75,479.8999938964844,6612923
2024-12-20,426.87744140625,453.29998779296875,482.5,451.0,481.0,18725117
2024-12-23,429.8909912109375,456.5,460.5,449.20001220703125,459.95001220703125,5194191
2024-12-24,424.8998718261719,451.20001220703125,459.79998779296875,440.0,458.29998779296875,3378648
2024-12-26,436.2475280761719,463.25,464.25,451.6499938964844,453.0,5751347
2024-12-27,425.7003173828125,452.04998779296875,466.75,450.79998779296875,465.0,3933285
2024-12-30,414.7765197753906,440.45001220703125,455.5,436.0,453.95001220703125,31939693
2024-12-31,422.35723876953125,448.5,449.8999938964844,441.20001220703125,441.79998779296875,6078911
2025-01-01,422.1689453125,448.29998779296875,450.45001220703125,443.54998779296875,450.0,2624150
2025-01-02,432.5748596191406,459.3500061035156,460.6000061035156,447.0,448.5,7550076
2025-01-03,437.7071533203125,464.79998779296875,474.8500061035156,460.29998779296875,463.5,12857999
2025-01-06,420.473876953125,446.5,468.29998779296875,443.54998779296875,468.29998779296875,6541592
2025-01-07,420.2854919433594,446.29998779296875,451.79998779296875,442.6000061035156,448.8500061035156,4817004
2025-01-08,409.54998779296875,434.8999938964844,447.8999938964844,430.20001220703125,446.29998779296875,7504204
2025-01-09,397.3548889160156,421.95001220703125,436.8999938964844,420.25,435.5,6771171
2025-01-10,380.63946533203125,404.20001220703125,422.3999938964844,401.3999938964844,421.0,9418630
2025-01-13,366.60797119140625,389.29998779296875,408.3500061035156,387.0,397.1000061035156,11102746
2025-01-14,393.070068359375,417.3999938964844,419.3999938964844,393.6000061035156,395.45001220703125,16819358
2025-01-15,402.6284484863281,427.54998779296875,432.8500061035156,419.45001220703125,424.29998779296875,11942821
2025-01-16,410.0208435058594,435.3999938964844,440.75,432.70001220703125,434.5,11304640
2025-01-17,408.1845397949219,433.45001220703125,439.0,429.79998779296875,435.95001220703125,5109364
2025-01-20,411.43341064453125,436.8999938964844,442.0,431.20001220703125,436.8999938964844,4692710
2025-01-21,402.9580383300781,427.8999938964844,439.45001220703125,425.6000061035156,436.95001220703125,5673560
2025-01-22,396.08355712890625,420.6000061035156,428.0,412.3500061035156,427.0,7990557
2025-01-23,396.69561767578125,421.25,423.8500061035156,415.5,418.6499938964844,5201731
2025-01-24,384.5946350097656,408.3999938964844,423.70001220703125,407.1000061035156,421.29998779296875,5521223
2025-01-27,366.98468017578125,389.70001220703125,404.8999938964844,387.0,404.20001220703125,6919950
2025-01-28,363.8299560546875,386.3500061035156,400.75,379.6499938964844,400.0,12499818
2025-01-29,375.8367614746094,399.1000061035156,403.79998779296875,385.75,387.5,8257720
2025-01-30,389.5857849121094,413.70001220703125,416.95001220703125,401.6000061035156,403.0,12173193
2025-01-31,397.872802734375,422.5,424.3999938964844,407.04998779296875,415.8500061035156,7617498
2025-02-01,380.4982604980469,404.04998779296875,431.54998779296875,401.75,425.0,10136985
2025-02-03,362.74700927734375,385.20001220703125,400.0,378.20001220703125,400.0,12764889
2025-02-04,381.48699951171875,405.1000061035156,405.79998779296875,392.29998779296875,396.0,10384731
2025-02-05,388.5498352050781,412.6000061035156,414.8999938964844,406.3500061035156,406.95001220703125,7661250
2025-02-06,381.9107666015625,405.54998779296875,417.3999938964844,401.5,414.8500061035156,9100754
2025-02-07,385.77178955078125,409.6499938964844,419.79998779296875,398.0,404.0,16988216
2025-02-10,373.4353942871094,396.54998779296875,412.1000061035156,393.8500061035156,408.6499938964844,7130175
2025-02-11,353.6123962402344,375.5,399.8500061035156,374.0,398.04998779296875,13932310
2025-02-12,352.0585632324219,373.8500061035156,384.25,362.25,375.95001220703125,18493994
2025-02-13,362.0877685546875,384.5,390.29998779296875,376.1000061035156,377.0,15685551
2025-02-14,349.65716552734375,371.29998779296875,389.6499938964844,367.8500061035156,385.75,9111445
2025-02-17,350.6460266113281,372.3500061035156,378.79998779296875,357.25,370.8999938964844,9524354
2025-02-18,353.6123962402344,375.5,376.8999938964844,361.25,374.0,9358375
2025-02-19,362.0406799316406,384.45001220703125,385.54998779296875,369.5,373.8500061035156,10253709
2025-02-20,368.86810302734375,391.70001220703125,394.8999938964844,378.79998779296875,382.0,8995688
2025-02-21,366.98468017578125,389.70001220703125,396.95001220703125,385.04998779296875,391.70001220703125,6385575
2025-02-24,360.53399658203125,382.8500061035156,387.5,380.8999938964844,383.5,8201863
2025-02-25,359.68646240234375,381.95001220703125,387.45001220703125,381.04998779296875,385.25,6037957
2025-02-27,356.0608215332031,378.1000061035156,387.6000061035156,377.0,382.0,9653923
2025-02-28,346.27056884765625,364.29998779296875,375.1000061035156,360.6499938964844,373.5,23690515
2025-03-03,360.9084777832031,379.70001220703125,382.0,363.5,367.6000061035156,11923586
2025-03-04,364.33026123046875,383.29998779296875,386.8999938964844,371.5,374.79998779296875,9721898
2025-03-05,376.1640930175781,395.75,398.0,381.5,381.5,10048929
2025-03-06,385.6692199707031,405.75,408.79998779296875,400.1000061035156,405.0,7589546
2025-03-07,381.2493591308594,401.1000061035156,408.0,398.0,404.5,8363854
2025-03-10,374.73834228515625,394.25,407.0,393.0,400.5,7710492
2025-03-11,379.63348388671875,399.3999938964844,401.6499938964844,384.70001220703125,388.0,5838218
2025-03-12,376.4967956542969,396.1000061035156,403.8500061035156,388.8999938964844,402.0,6139396
2025-03-13,369.1303405761719,388.3500061035156,399.0,387.79998779296875,397.04998779296875,7418570
2025-03-17,370.41357421875,389.70001220703125,396.3500061035156,386.3500061035156,388.3500061035156,6963936
2025-03-18,370.41357421875,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,0
2025-03-19,387.3900146484375,403.8999938964844,405.79998779296875,398.70001220703125,400.95001220703125,6805771
2025-03-20,385.90338134765625,402.3500061035156,410.95001220703125,398.1000061035156,406.0,5519039
2025-03-21,391.130615234375,407.79998779296875,410.95001220703125,400.0,401.0,7418546
2025-03-24,408.10711669921875,425.5,428.3999938964844,411.1000061035156,411.70001220703125,11643524
2025-03-25,402.1125793457031,419.25,432.8500061035156,417.0,430.0,7814328
2025-03-26,393.7202453613281,410.5,423.3999938964844,408.6499938964844,422.0,5336807
2025-03-27,403.7910461425781,421.0,423.25,409.1000061035156,410.0,7153843
2025-03-28,397.31695556640625,414.25,428.45001220703125,412.6000061035156,420.95001220703125,8470283
2025-04-01,388.1573486328125,404.70001220703125,417.70001220703125,401.70001220703125,410.0,6298784
2025-04-02,398.8515625,415.8500061035156,416.45001220703125,398.8999938964844,408.0,6384707
2025-04-03,404.1267395019531,421.3500061035156,424.3500061035156,410.0,410.0,5378877
2025-04-04,390.219482421875,406.8500061035156,422.6499938964844,403.45001220703125,421.0,6089301
2025-04-07,378.9018249511719,395.04998779296875,396.70001220703125,371.8999938964844,374.0,11041175
2025-04-08,382.25872802734375,398.54998779296875,413.29998779296875,395.1000061035156,400.0,12900567
2025-04-09,377.7508239746094,393.8500061035156,399.8999938964844,389.0,399.8999938964844,6339983
2025-04-11,384.3687744140625,400.75,405.3500061035156,398.1000061035156,401.0,5867624
2025-04-15,408.1550598144531,425.54998779296875,427.0,407.70001220703125,411.20001220703125,9433755
2025-04-16,406.4765930175781,423.79998779296875,430.3999938964844,420.5,426.0,5962450
2025-04-17,406.3807067871094,423.70001220703125,426.5,417.0,423.0,6171410
2025-04-21,418.4176940917969,436.25,438.8999938964844,424.1000061035156,425.0,7625622
2025-04-22,420.2400207519531,438.1499938964844,444.1000061035156,430.54998779296875,436.25,8222555
2025-04-23,415.3964538574219,433.1000061035156,441.0,423.5,439.70001220703125,7558664
2025-04-24,416.45147705078125,434.20001220703125,436.45001220703125,428.45001220703125,432.54998779296875,6093751
2025-04-25,398.0842590332031,415.04998779296875,436.70001220703125,410.75,434.0,8782826
2025-04-28,402.40032958984375,419.54998779296875,425.6000061035156,412.29998779296875,415.04998779296875,6646961
2025-04-29,396.5976257324219,413.5,427.8999938964844,412.8999938964844,420.6499938964844,5520460
2025-04-30,390.7469787597656,407.3999938964844,415.1499938964844,405.0,413.5,5430500
2025-05-02,388.1573486328125,404.70001220703125,416.5,403.70001220703125,407.0,5838633
2025-05-05,393.62432861328125,410.3999938964844,413.75,407.0,410.20001220703125,3849153
2025-05-06,379.2374572753906,395.3999938964844,411.8999938964844,393.3999938964844,410.3999938964844,5473528
2025-05-07,387.773681640625,404.29998779296875,405.70001220703125,392.20001220703125,393.3999938964844,5827411
2025-05-08,374.3459777832031,390.29998779296875,409.6000061035156,387.0,405.5,8406346
2025-05-09,370.1258239746094,385.8999938964844,391.6499938964844,381.1000061035156,387.3999938964844,8952332
2025-05-12,397.0292053222656,413.95001220703125,415.0,400.0,401.0,6534063
2025-05-13,395.49462890625,412.3500061035156,416.29998779296875,409.04998779296875,412.0,5902455
2025-05-14,388.9246520996094,405.5,419.75,403.1499938964844,413.25,12063302
2025-05-15,390.459228515625,407.1000061035156,408.95001220703125,401.54998779296875,405.29998779296875,9174908
2025-05-16,400.67388916015625,417.75,423.20001220703125,407.5,408.0,13040115
2025-05-19,402.0646057128906,419.20001220703125,424.5,418.0,419.0,6144525
2025-05-20,389.64398193359375,406.25,422.5,405.04998779296875,420.20001220703125,7787229
2025-05-21,395.830322265625,412.70001220703125,420.95001220703125,401.75,407.0,16780984
2025-05-22,389.97967529296875,406.6000061035156,413.79998779296875,403.0,413.0,11486658
2025-05-23,389.2123718261719,405.79998779296875,409.70001220703125,402.5,407.1000061035156,6801449
2025-05-26,395.6385192871094,412.5,414.54998779296875,407.20001220703125,408.0,4774997
2025-05-27,396.2139587402344,413.1000061035156,414.6000061035156,408.29998779296875,412.3500061035156,5189625
2025-05-28,394.9191589355469,411.75,417.75,410.29998779296875,413.1000061035156,3574669
2025-05-29,396.5976257324219,413.5,415.04998779296875,408.5,414.0,3763771
2025-05-30,389.3562316894531,405.95001220703125,415.8999938964844,404.5,412.0,10039873
2025-06-02,392.6173095703125,409.3500061035156,411.70001220703125,404.1000061035156,406.0,4041431
2025-06-03,390.60308837890625,407.25,415.70001220703125,405.0,410.0,4671387
2025-06-04,388.2532043457031,404.79998779296875,409.8999938964844,402.25,408.0,4366667
2025-06-05,391.2265319824219,407.8999938964844,411.8500061035156,406.5,407.0,3695619
2025-06-06,401.2973327636719,418.3999938964844,421.5,404.20001220703125,407.8999938964844,11031104
