Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,3931.428955078125,3977.949951171875,4040.0,3960.0,3967.14990234375,328754
2024-04-15,3906.52392578125,3952.75,3993.10009765625,3905.0,3970.0,294122
2024-04-16,3813.129150390625,3858.25,3977.050048828125,3850.0,3940.0,324666
2024-04-18,3798.94677734375,3843.89990234375,3959.75,3821.550048828125,3929.0,417993
2024-04-19,3839.269287109375,3884.699951171875,3909.949951171875,3790.0,3833.050048828125,364067
2024-04-22,3467.46923828125,3508.5,3882.0,3316.0,3882.0,3702690
2024-04-23,3487.778564453125,3529.050048828125,3559.10009765625,3470.75,3550.0,1623128
2024-04-24,3425.861572265625,3466.39990234375,3556.449951171875,3460.0,3550.0,1165495
2024-04-25,3390.23291015625,3430.35009765625,3478.699951171875,3415.5,3463.10009765625,615599
2024-04-26,3357.7177734375,3397.449951171875,3519.0,3391.0,3430.35009765625,761753
2024-04-29,3334.34423828125,3373.800048828125,3437.0,3357.0,3402.10009765625,769877
2024-04-30,3329.205078125,3368.60009765625,3411.949951171875,3341.0,3341.0,595315
2024-05-02,3367.847900390625,3407.699951171875,3428.89990234375,3365.0,3400.0,432230
2024-05-03,3327.47607421875,3366.85009765625,3445.35009765625,3361.0,3426.60009765625,345291
2024-05-06,3355.98828125,3395.699951171875,3434.39990234375,3371.0,3371.0,340457
2024-05-07,3322.58349609375,3361.89990234375,3415.0,3321.0,3415.0,283529
2024-05-08,3348.180908203125,3387.800048828125,3395.35009765625,3318.0,3365.10009765625,275816
2024-05-09,3318.284423828125,3357.550048828125,3423.10009765625,3345.0,3370.10009765625,260033
2024-05-10,3328.117919921875,3367.5,3402.89990234375,3254.0,3330.0,574026
2024-05-13,3357.17431640625,3396.89990234375,3409.0,3271.39990234375,3352.0,490848
2024-05-14,3383.957275390625,3424.0,3429.89990234375,3361.0,3400.0,328633
2024-05-15,3440.7353515625,3481.449951171875,3490.0,3413.0,3421.0,694250
2024-05-16,3487.185791015625,3528.449951171875,3551.300048828125,3482.050048828125,3520.0,521947
2024-05-17,3498.748779296875,3540.14990234375,3559.75,3512.800048828125,3540.050048828125,330396
2024-05-21,3472.8056640625,3513.89990234375,3527.300048828125,3465.5,3527.0,522945
2024-05-22,3458.376953125,3499.300048828125,3534.0,3489.5,3510.0,351341
2024-05-23,3526.668701171875,3568.39990234375,3587.0,3500.0,3510.10009765625,358239
2024-05-24,3513.622802734375,3555.199951171875,3588.64990234375,3527.050048828125,3575.0,184591
2024-05-27,3693.000244140625,3736.699951171875,3784.39990234375,3560.0,3585.0,1556306
2024-05-28,3647.48876953125,3690.64990234375,3796.949951171875,3672.75,3750.0,425532
2024-05-29,3607.166015625,3649.85009765625,3700.0,3622.75,3685.0,254189
2024-05-30,3475.919189453125,3517.050048828125,3640.0,3501.10009765625,3640.0,394086
2024-05-31,3370.615234375,3410.5,3544.949951171875,3400.0,3531.0,898926
2024-06-03,3385.78564453125,3425.85009765625,3510.5,3375.0,3510.5,855315
2024-06-04,3312.6513671875,3351.85009765625,3455.0,3232.050048828125,3430.0,1165302
2024-06-05,3525.235595703125,3566.949951171875,3610.0,3360.0,3360.949951171875,678737
2024-06-06,3651.145751953125,3694.35009765625,3714.800048828125,3612.0,3625.0,314456
2024-06-07,3805.222412109375,3850.25,3873.449951171875,3732.0,3740.0,1005726
2024-06-10,3701.697265625,3745.5,3888.0,3678.0,3855.0,1482160
2024-06-11,3690.18408203125,3733.85009765625,3791.199951171875,3725.5,3788.0,586636
2024-06-12,3726.4052734375,3770.5,3810.0,3740.949951171875,3740.949951171875,509955
2024-06-13,3746.36865234375,3790.699951171875,3834.300048828125,3779.699951171875,3809.0,493209
2024-06-14,3728.67822265625,3772.800048828125,3805.800048828125,3735.050048828125,3805.800048828125,555850
2024-06-18,3802.55419921875,3847.550048828125,3891.75,3773.0,3773.0,479189
2024-06-19,3797.612548828125,3842.550048828125,3896.39990234375,3765.0,3870.0,381743
2024-06-20,3852.760009765625,3898.35009765625,3912.949951171875,3827.550048828125,3842.550048828125,313508
2024-06-21,3898.32080078125,3944.449951171875,4102.2998046875,3926.64990234375,3950.0,1287631
2024-06-24,3921.694580078125,3968.10009765625,4031.199951171875,3892.949951171875,3939.949951171875,650360
2024-06-25,3927.722900390625,3974.199951171875,4008.89990234375,3951.699951171875,3999.89990234375,152461
2024-06-26,3904.695556640625,3950.89990234375,3999.89990234375,3940.0,3985.0,268164
2024-06-27,3984.45166015625,4031.60009765625,4057.0,3902.85009765625,3950.89990234375,644155
2024-06-28,4191.84716796875,4241.4501953125,4285.0,4025.0,4040.050048828125,1252644
2024-07-01,4443.568359375,4496.14990234375,4548.9501953125,4227.2001953125,4245.0,1748520
2024-07-02,4449.103515625,4501.75,4554.0,4423.0,4496.0,704120
2024-07-03,4539.681640625,4593.39990234375,4622.10009765625,4482.10009765625,4544.9501953125,627211
2024-07-04,4695.33984375,4750.89990234375,4760.0,4600.0,4625.0,911163
2024-07-05,4715.45166015625,4771.25,4845.7001953125,4718.0,4769.85009765625,649373
2024-07-08,4532.66455078125,4586.2998046875,4784.9501953125,4566.25,4779.7998046875,971949
2024-07-09,4593.52880859375,4637.75,4679.0,4587.7998046875,4587.7998046875,362291
2024-07-10,4515.08349609375,4558.5498046875,4677.89990234375,4533.10009765625,4677.89990234375,535137
2024-07-11,4574.06640625,4618.10009765625,4636.9501953125,4520.5,4594.89990234375,378000
2024-07-12,4762.650390625,4808.5,4928.9501953125,4629.2001953125,4700.0,1368072
2024-07-15,4748.78369140625,4794.5,4875.0,4768.25,4875.0,531936
2024-07-16,4774.48681640625,4820.4501953125,4873.14990234375,4762.64990234375,4800.0,365068
2024-07-18,4849.46484375,4896.14990234375,4916.9501953125,4739.5498046875,4828.0,555572
2024-07-19,4539.74658203125,4583.4501953125,4799.85009765625,4535.0,4799.85009765625,1923719
2024-07-22,4713.62255859375,4759.0,4804.10009765625,4492.0,4583.4501953125,1177493
2024-07-23,4764.2841796875,4810.14990234375,4847.0,4555.7998046875,4752.0,875195
2024-07-24,4772.55517578125,4818.5,4837.4501953125,4760.0,4791.0,275627
2024-07-25,4672.072265625,4717.0498046875,4815.0,4695.0,4740.0,413931
2024-07-26,4727.439453125,4772.9501953125,4833.0,4720.0,4720.0,189950
2024-07-29,4733.03564453125,4778.60009765625,4845.0,4755.0,4823.64990234375,438646
2024-07-30,4731.0546875,4776.60009765625,4798.9501953125,4727.89990234375,4787.0,165048
2024-07-31,4786.22314453125,4832.2998046875,4964.7998046875,4790.0,4822.2001953125,731474
2024-08-01,4750.71533203125,4796.4501953125,4883.4501953125,4755.14990234375,4879.9501953125,253525
2024-08-02,4592.1416015625,4636.35009765625,4785.89990234375,4626.9501953125,4745.0,354246
2024-08-05,4493.34375,4536.60009765625,4588.0,4409.10009765625,4444.0,486624
2024-08-06,4456.54736328125,4499.4501953125,4636.35009765625,4479.7001953125,4510.0,276547
2024-08-07,4631.5625,4676.14990234375,4693.9501953125,4534.0,4560.0,380357
2024-08-08,4567.4296875,4611.39990234375,4699.0,4600.0,4659.14990234375,293069
2024-08-09,4654.244140625,4699.0498046875,4741.89990234375,4635.0,4650.0,332736
2024-08-12,4631.31494140625,4675.89990234375,4746.7001953125,4600.0,4660.0,569506
2024-08-13,4667.615234375,4712.5498046875,4780.0,4670.5,4690.0,303146
2024-08-14,4718.67431640625,4764.10009765625,4788.0,4681.35009765625,4745.0,286749
2024-08-16,4810.8359375,4857.14990234375,4938.7998046875,4825.0498046875,4850.0,490714
2024-08-19,4828.021484375,4874.5,4922.0,4818.89990234375,4905.0,477064
2024-08-20,4888.0927734375,4935.14990234375,4996.89990234375,4905.0498046875,4920.0,390175
2024-08-21,4865.75830078125,4912.60009765625,4949.2998046875,4890.0,4935.0,167202
2024-08-22,4912.4580078125,4959.75,4997.7001953125,4922.5498046875,4945.0,264975
2024-08-23,4835.94482421875,4882.5,4968.0,4855.0,4960.0,253145
2024-08-26,4945.78759765625,4993.39990234375,5044.7001953125,4930.0,4960.0,878677
2024-08-27,4862.73681640625,4909.5498046875,5068.4501953125,4900.0,5005.0,394026
2024-08-28,4950.2939453125,4997.9501953125,5050.0,4840.10009765625,4925.0,648876
2024-08-29,5029.53173828125,5077.9501953125,5095.2998046875,4958.9501953125,4982.0,374732
2024-08-30,5121.54541015625,5170.85009765625,5264.9501953125,5065.7998046875,5090.0,1385111
2024-09-02,5157.15283203125,5206.7998046875,5270.0,5176.0498046875,5214.5,592833
2024-09-03,5240.203125,5290.64990234375,5322.64990234375,5187.10009765625,5206.7998046875,454305
2024-09-04,5199.69287109375,5249.75,5268.85009765625,5146.64990234375,5249.64990234375,425122
2024-09-05,5214.45068359375,5264.64990234375,5289.0,5230.2001953125,5289.0,219198
2024-09-06,5140.4638671875,5189.9501953125,5333.14990234375,5174.64990234375,5295.0,282134
2024-09-09,5119.4658203125,5168.75,5255.9501953125,5131.5498046875,5199.0,414969
2024-09-10,5223.91064453125,5274.2001953125,5314.75,5211.0,5247.9501953125,343692
2024-09-11,5239.60888671875,5290.0498046875,5370.9501953125,5264.5498046875,5306.9501953125,308030
2024-09-12,5256.10009765625,5306.7001953125,5368.9501953125,5267.0,5350.0,306026
2024-09-13,5308.79296875,5359.89990234375,5387.85009765625,5295.0,5358.0,285311
2024-09-16,5250.4541015625,5301.0,5384.10009765625,5285.64990234375,5370.0,288431
2024-09-17,5304.880859375,5355.9501953125,5405.25,5275.0498046875,5301.0,267752
2024-09-18,5130.3115234375,5179.7001953125,5356.75,5115.0,5320.0,485667
2024-09-19,5233.17041015625,5283.5498046875,5362.4501953125,5153.2001953125,5250.0,653730
2024-09-20,5303.98876953125,5355.0498046875,5439.89990234375,5312.0,5325.14990234375,682525
2024-09-23,5278.6826171875,5329.5,5406.89990234375,5317.0,5322.0,352574
2024-09-24,5337.61572265625,5389.0,5419.4501953125,5280.2001953125,5325.0,377128
2024-09-25,5272.34423828125,5323.10009765625,5392.4501953125,5310.0,5389.0,230951
2024-09-26,5374.7080078125,5426.4501953125,5447.7001953125,5302.7001953125,5360.0,461259
2024-09-27,5385.15771484375,5437.0,5585.9501953125,5425.64990234375,5510.0,510714
2024-09-30,5398.4296875,5450.39990234375,5494.0,5388.0498046875,5420.0,404261
2024-10-01,5435.423828125,5487.75,5499.0,5440.9501953125,5478.7998046875,148956
2024-10-03,5200.18896484375,5250.25,5455.9501953125,5189.0,5401.10009765625,440650
2024-10-04,5092.27734375,5141.2998046875,5369.0,5078.5,5260.25,1121466
2024-10-07,5180.27978515625,5230.14990234375,5276.0,5106.2001953125,5141.2998046875,491981
2024-10-08,5258.03125,5308.64990234375,5325.89990234375,5163.25,5264.0,362753
2024-10-09,5283.23876953125,5334.10009765625,5382.0,5290.0,5328.7001953125,224194
2024-10-10,5191.12548828125,5241.10009765625,5397.60009765625,5212.0,5368.89990234375,242697
2024-10-11,5417.3974609375,5469.5498046875,5490.2001953125,5202.35009765625,5210.0,715281
2024-10-14,5563.14453125,5616.7001953125,5638.9501953125,5457.0498046875,5477.0,446076
2024-10-15,5577.208984375,5630.89990234375,5689.9501953125,5591.0,5689.9501953125,412806
2024-10-16,5490.98876953125,5543.85009765625,5668.35009765625,5525.0,5630.0,262790
2024-10-17,5483.21337890625,5536.0,5595.0,5475.0,5564.89990234375,250036
2024-10-18,5453.6484375,5506.14990234375,5541.0,5403.10009765625,5530.0,177195
2024-10-21,5197.61279296875,5247.64990234375,5560.0,5205.0,5508.0,498478
2024-10-22,5109.0166015625,5158.2001953125,5318.0,5136.0,5252.0,328921
2024-10-23,5664.22119140625,5718.75,5798.7001953125,5194.60009765625,5209.2998046875,2690817
2024-10-24,5636.93359375,5691.2001953125,5736.75,5541.89990234375,5693.4501953125,568209
2024-10-25,5616.82763671875,5670.89990234375,5760.0,5609.0,5748.2001953125,518325
2024-10-28,5612.4697265625,5666.5,5737.9501953125,5625.0498046875,5655.0,332890
2024-10-29,5616.4306640625,5670.5,5700.0,5590.0498046875,5698.0,217939
2024-10-30,5564.283203125,5617.85009765625,5731.2001953125,5600.89990234375,5671.0,260384
2024-10-31,5321.27294921875,5372.5,5625.0,5300.0498046875,5625.0,867619
2024-11-01,5337.61572265625,5389.0,5589.9501953125,5361.35009765625,5405.0,44938
2024-11-04,5307.40625,5358.5,5464.89990234375,5298.0,5387.0,509193
2024-11-05,5368.51806640625,5420.2001953125,5442.0,5302.0,5302.0,262919
2024-11-06,5663.13134765625,5717.64990234375,5745.7998046875,5443.14990234375,5470.0,690288
2024-11-07,5682.693359375,5737.39990234375,5799.25,5655.4501953125,5755.0,517587
2024-11-08,5614.6484375,5668.7001953125,5830.0,5653.7001953125,5757.35009765625,376081
2024-11-11,5667.09375,5721.64990234375,5750.0,5610.7998046875,5690.0,277838
2024-11-12,5625.98876953125,5680.14990234375,5765.0,5656.25,5750.0,250857
2024-11-13,5586.81640625,5640.60009765625,5700.0,5589.0,5690.0,283558
2024-11-14,5659.31787109375,5713.7998046875,5783.89990234375,5660.0,5670.0,379197
2024-11-18,5592.26416015625,5646.10009765625,5755.0,5582.0,5728.7998046875,411485
2024-11-19,5655.8515625,5710.2998046875,5798.14990234375,5632.0498046875,5655.0,361445
2024-11-21,5670.9072265625,5725.5,5792.0,5654.14990234375,5668.9501953125,443952
2024-11-22,5740.98193359375,5796.25,5868.75,5752.2001953125,5780.0,688598
2024-11-25,5861.2744140625,5917.7001953125,5947.0,5805.4501953125,5875.0,960293
2024-11-26,5912.0361328125,5968.9501953125,6011.75,5921.2998046875,5940.0,334966
2024-11-27,5854.5390625,5910.89990234375,6042.0,5900.89990234375,5968.9501953125,313105
2024-11-28,5765.1494140625,5820.64990234375,5938.7998046875,5802.0498046875,5932.0,299071
2024-11-29,5849.33935546875,5905.64990234375,5933.9501953125,5810.85009765625,5842.7998046875,333871
2024-12-02,5875.83349609375,5932.39990234375,5975.0,5853.64990234375,5905.64990234375,278981
2024-12-03,5983.6953125,6041.2998046875,6048.14990234375,5856.0,5940.0,443857
2024-12-04,5954.03125,6011.35009765625,6079.9501953125,5963.5,6079.9501953125,336960
2024-12-05,6043.5693359375,6101.75,6148.0,6075.4501953125,6130.60009765625,618889
2024-12-06,6115.3779296875,6174.25,6188.9501953125,6065.0,6090.0,328550
2024-12-09,6174.80615234375,6234.25,6276.89990234375,6178.7998046875,6178.7998046875,530525
2024-12-10,6284.8466796875,6345.35009765625,6383.4501953125,6200.7001953125,6200.7001953125,601991
2024-12-11,6299.109375,6359.75,6372.5,6262.0,6358.0,221150
2024-12-12,6374.58251953125,6435.9501953125,6509.0,6390.0,6407.64990234375,642487
2024-12-13,6415.88525390625,6477.64990234375,6492.7001953125,6345.0,6420.0498046875,233247
2024-12-16,6446.5400390625,6508.60009765625,6520.4501953125,6438.2001953125,6492.9501953125,218943
2024-12-17,6486.9013671875,6549.35009765625,6575.0,6484.10009765625,6515.0,317724
2024-12-18,6485.8115234375,6548.25,6597.0,6514.0498046875,6540.0,194969
2024-12-19,6610.56103515625,6674.2001953125,6699.7998046875,6331.0,6352.0,785692
2024-12-20,6307.97412109375,6368.7001953125,6788.89990234375,6353.0,6748.0,553867
2024-12-23,6342.09521484375,6403.14990234375,6491.5,6368.7001953125,6413.14990234375,256100
2024-12-24,6290.34375,6350.89990234375,6439.9501953125,6275.85009765625,6437.89990234375,224656
2024-12-26,6334.81494140625,6395.7998046875,6412.7998046875,6299.2998046875,6364.9501953125,153355
2024-12-27,6332.63623046875,6393.60009765625,6422.7998046875,6356.10009765625,6400.0,143250
2024-12-30,6574.40869140625,6637.7001953125,6768.7998046875,6288.9501953125,6410.0498046875,2234552
2024-12-31,6396.1259765625,6457.7001953125,6523.14990234375,6273.7998046875,6490.0,573708
2025-01-01,6375.42431640625,6436.7998046875,6502.0498046875,6344.0,6457.64990234375,189395
2025-01-02,6419.35107421875,6481.14990234375,6513.0,6400.0,6435.0,249756
2025-01-03,6344.86865234375,6405.9501953125,6527.85009765625,6311.7001953125,6499.0,246196
2025-01-06,6250.97265625,6311.14990234375,6488.85009765625,6267.5,6405.9501953125,314015
2025-01-07,6273.9013671875,6334.2998046875,6404.39990234375,6300.0,6319.9501953125,367951
2025-01-08,6170.79443359375,6230.2001953125,6333.25,6092.10009765625,6330.0,454176
2025-01-09,6120.4296875,6179.35009765625,6296.0,6142.7001953125,6223.35009765625,377541
2025-01-10,6259.3916015625,6319.64990234375,6410.0,6175.10009765625,6175.10009765625,705635
2025-01-13,5946.15673828125,6003.39990234375,6306.64990234375,5985.10009765625,6289.25,540037
2025-01-14,5824.03271484375,5880.10009765625,6069.0,5850.0,6047.5,839681
2025-01-15,6052.978515625,6111.25,6219.39990234375,5914.7998046875,5940.0,1295234
2025-01-16,6013.70703125,6071.60009765625,6215.0,6051.10009765625,6155.2001953125,284470
2025-01-17,5904.35986328125,5961.2001953125,6095.0,5930.35009765625,6095.0,281302
2025-01-20,6032.822265625,6090.89990234375,6152.39990234375,5840.0,5994.0,500440
2025-01-21,5840.474609375,5896.7001953125,6143.75,5881.7001953125,6095.39990234375,281341
2025-01-22,5628.96044921875,5683.14990234375,5872.5,5445.0,5750.0,1209268
2025-01-23,6227.74658203125,6287.7001953125,6359.10009765625,5783.14990234375,5790.0,2738505
2025-01-24,6300.00048828125,6360.64990234375,6501.0,6230.0498046875,6287.7001953125,1433020
2025-01-27,6003.45556640625,6061.25,6312.39990234375,6017.85009765625,6298.7998046875,571171
2025-01-28,5853.94482421875,5910.2998046875,6059.0,5871.25,6000.0,681360
2025-01-29,6216.10791015625,6275.9501953125,6310.0,5970.0,5970.0,724783
2025-01-30,5998.94921875,6056.7001953125,6338.60009765625,6025.5,6310.0,454129
2025-01-31,5994.87451171875,6032.60009765625,6137.2001953125,5964.0,6080.39990234375,354309
2025-02-01,5896.44384765625,5933.5498046875,6138.89990234375,5833.10009765625,6047.75,317096
2025-02-03,6038.74853515625,6076.75,6107.9501953125,5477.5498046875,5830.0,557306
2025-02-04,6073.6787109375,6111.89990234375,6253.9501953125,6008.0498046875,6128.85009765625,440631
2025-02-05,6150.744140625,6189.4501953125,6246.7001953125,6120.0,6157.64990234375,342294
2025-02-06,6189.64892578125,6228.60009765625,6295.0,6210.5,6240.0,270778
2025-02-07,6214.98974609375,6254.10009765625,6303.9501953125,6190.0,6230.0,246917
2025-02-10,5956.41650390625,5993.89990234375,6284.89990234375,5956.10009765625,6280.0,265630
2025-02-11,5791.90185546875,5828.35009765625,6038.39990234375,5783.85009765625,6026.35009765625,255594
2025-02-12,5669.52197265625,5705.2001953125,5860.0,5683.0498046875,5839.9501953125,283805
2025-02-13,5627.8837890625,5663.2998046875,5788.25,5618.0,5721.9501953125,233733
2025-02-14,5527.9130859375,5562.7001953125,5728.85009765625,5490.10009765625,5700.0,370089
2025-02-17,5496.70947265625,5531.2998046875,5562.7001953125,5388.5,5562.7001953125,331116
2025-02-18,5760.99609375,5797.25,5814.0,5562.10009765625,5594.25,836676
2025-02-19,5862.90478515625,5899.7998046875,5969.64990234375,5739.10009765625,5787.89990234375,509368
2025-02-20,5880.8916015625,5917.89990234375,5949.9501953125,5838.2001953125,5848.7998046875,215467
2025-02-21,5674.58984375,5710.2998046875,5937.39990234375,5680.0,5925.0,335451
2025-02-24,5604.53125,5639.7998046875,5690.0,5465.7001953125,5628.0,649930
2025-02-25,5473.65478515625,5508.10009765625,5670.0,5470.0,5520.0,338075
2025-02-27,5439.0224609375,5473.25,5550.2998046875,5400.0,5525.0,354670
2025-02-28,5270.7314453125,5303.89990234375,5472.60009765625,5149.2001953125,5370.0,1607716
2025-03-03,5259.45263671875,5292.5498046875,5354.85009765625,5105.0,5303.89990234375,505746
2025-03-04,5120.77490234375,5153.0,5225.2001953125,5085.0498046875,5186.7001953125,527077
2025-03-05,5357.38623046875,5391.10009765625,5466.0,5085.0498046875,5085.0498046875,890952
2025-03-06,5270.0859375,5303.25,5492.7001953125,5267.89990234375,5431.2001953125,701133
2025-03-07,5245.78857421875,5278.7998046875,5323.14990234375,5168.0,5270.0,370208
2025-03-10,5134.6875,5167.0,5309.0,5120.0,5279.4501953125,233490
2025-03-11,5207.181640625,5239.9501953125,5267.0,4989.9501953125,5105.0,405424
2025-03-12,5152.77392578125,5185.2001953125,5273.39990234375,5033.0,5232.0,542214
2025-03-13,5093.6953125,5125.75,5241.35009765625,5075.0,5170.2001953125,401647
2025-03-17,5134.98583984375,5167.2998046875,5218.35009765625,5034.7998046875,5125.75,840748
2025-03-18,5134.98583984375,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0
2025-03-19,5247.57763671875,5280.60009765625,5328.0498046875,5152.0498046875,5302.0,672425
2025-03-20,5161.568359375,5194.0498046875,5385.0,5184.60009765625,5340.0,621056
2025-03-21,5242.55859375,5275.5498046875,5323.0,5028.2001953125,5104.64990234375,789021
2025-03-24,5387.3974609375,5421.2998046875,5508.39990234375,5232.25,5306.0,569197
2025-03-25,5523.54052734375,5558.2998046875,5633.0,5435.14990234375,5499.0,827076
2025-03-26,5482.4990234375,5517.0,5623.60009765625,5477.7998046875,5574.0,416614
2025-03-27,5606.1708984375,5641.4501953125,5669.0,5440.60009765625,5440.60009765625,593246
2025-03-28,5479.26953125,5513.75,5700.4501953125,5466.5,5665.0,317428
2025-04-01,5178.958984375,5211.5498046875,5509.64990234375,5189.7998046875,5494.0,453706
2025-04-02,5284.24658203125,5317.5,5411.9501953125,5218.75,5253.64990234375,525175
2025-04-03,4763.37451171875,4793.35009765625,5145.0,4771.5498046875,5120.39990234375,2581937
2025-04-04,4581.12158203125,4609.9501953125,4772.35009765625,4498.60009765625,4750.0,2694235
2025-04-07,4544.94873046875,4573.5498046875,4630.0,4148.9501953125,4148.9501953125,1802134
2025-04-08,4566.5625,4595.2998046875,4920.0,4576.35009765625,4718.5498046875,1299383
2025-04-09,4375.21728515625,4402.75,4535.14990234375,4341.4501953125,4518.5498046875,1279395
2025-04-11,4516.18017578125,4544.60009765625,4584.89990234375,4413.0,4525.0,1076005
2025-04-15,4686.50830078125,4716.0,4728.0,4562.0,4641.5,583389
2025-04-16,4676.07373046875,4705.5,4737.0,4647.5,4716.0,389526
2025-04-17,4805.7578125,4836.0,4855.0,4555.0,4650.0,632950
2025-04-21,4869.8544921875,4900.5,5006.0,4715.0,4818.5,743849
2025-04-22,4929.97607421875,4961.0,5025.0,4863.0,4863.0,461798
2025-04-23,5131.20947265625,5163.5,5249.0,5033.0,5050.0,1465607
2025-04-24,5124.25341796875,5156.5,5387.5,5131.0,5272.0,2537811
2025-04-25,5240.52197265625,5273.5,5329.0,5138.0,5233.0,1391012
2025-04-28,5253.93701171875,5287.0,5315.0,5172.5,5293.5,605942
2025-04-29,5370.20556640625,5404.0,5444.0,5252.0,5258.5,733031
2025-04-30,5288.22119140625,5321.5,5433.5,5277.0,5400.0,568446
2025-05-02,5372.68994140625,5406.5,5487.0,5332.0,5332.0,509581
2025-05-05,5498.39892578125,5533.0,5568.0,5459.5,5490.0,402811
2025-05-06,5391.07421875,5425.0,5630.5,5405.0,5560.0,368401
2025-05-07,5469.580078125,5504.0,5518.0,5310.5,5325.0,411265
2025-05-08,5435.2958984375,5469.5,5585.0,5450.0,5555.0,330638
2025-05-09,5408.96142578125,5443.0,5488.0,5315.5,5315.5,299463
2025-05-12,5839.7509765625,5876.5,5929.0,5556.5,5640.0,936725
2025-05-13,5724.97314453125,5761.0,5955.0,5748.0,5955.0,620746
2025-05-14,5722.48876953125,5758.5,5817.5,5640.0,5799.0,495296
2025-05-15,5618.1455078125,5653.5,5798.5,5552.0,5770.0,1002976
2025-05-16,5663.36083984375,5699.0,5708.0,5625.0,5667.0,410772
2025-05-19,5634.04541015625,5669.5,5732.0,5605.5,5650.0,287926
2025-05-20,5611.68603515625,5647.0,5815.0,5619.0,5718.0,554900
2025-05-21,5634.5419921875,5670.0,5715.0,5575.0,5690.0,256723
2025-05-22,5547.58935546875,5582.5,5685.5,5487.0,5625.0,530747
2025-05-23,5626.59228515625,5662.0,5733.0,5595.5,5610.0,279220
2025-05-26,5655.4111328125,5691.0,5705.5,5632.5,5690.0,176868
2025-05-27,5610.1953125,5645.5,5725.0,5614.0,5700.0,346050
2025-05-28,5549.080078125,5584.0,5716.0,5571.0,5699.0,237413
2025-05-29,5634.5419921875,5670.0,5725.0,5628.0,5645.0,319452
2025-05-30,5602.7421875,5638.0,5694.5,5590.0,5676.0,568563
2025-06-02,5484.486328125,5519.0,5635.0,5449.0,5632.0,465790
2025-06-03,5450.69921875,5485.0,5630.0,5475.5,5562.0,327547
2025-06-04,5469.580078125,5504.0,5528.0,5469.0,5500.0,245070
2025-06-05,5587.8359375,5623.0,5646.5,5486.0,5515.0,386683
2025-06-06,5641.00146484375,5676.5,5693.0,5556.0,5622.0,252969
2025-06-09,5754.28857421875,5790.5,5815.0,5694.0,5725.0,335979
2025-06-10,5908.81591796875,5946.0,6050.0,5801.5,5815.0,908647
2025-06-11,5928.1943359375,5965.5,5993.5,5904.5,5960.5,346228
2025-06-12,5884.96630859375,5922.0,5995.0,5837.5,5970.0,428130
2025-06-13,5845.71337890625,5882.5,5965.5,5736.0,5760.0,301316
2025-06-16,5981.359375,6019.0,6041.5,5841.0,5911.0,540382
2025-06-17,6030.0537109375,6068.0,6145.0,6004.0,6045.0,672714
2025-06-18,5987.8193359375,6025.5,6128.0,6010.0,6065.0,265478
2025-06-19,5861.61328125,5898.5,6041.5,5867.5,6039.0,419777
2025-06-20,6068.3125,6106.5,6130.0,5895.5,5900.0,662959
2025-06-23,6041.97802734375,6080.0,6155.0,6044.5,6066.0,442534
2025-06-24,6044.462890625,6082.5,6180.0,6060.0,6180.0,358910
2025-06-25,6070.2998046875,6108.5,6176.5,6090.0,6138.0,292512
2025-06-26,6017.63134765625,6055.5,6140.0,6006.0,6140.0,555658
2025-06-27,5972.91259765625,6010.5,6133.0,5984.5,6065.0,1074099
2025-06-30,6003.71875,6041.5,6084.0,5985.0,6025.0,362533
2025-07-01,6000.73779296875,6038.5,6097.5,5987.0,6059.5,412381
2025-07-02,5976.8876953125,6014.5,6113.0,5975.5,6039.5,320897
2025-07-03,5913.2880859375,5950.5,6088.0,5921.0,6039.5,222105
2025-07-04,5859.12890625,5896.0,5975.0,5838.5,5965.0,153281
2025-07-07,5803.9755859375,5840.5,5895.0,5805.0,5885.0,289291
2025-07-08,5747.8291015625,5784.0,5950.0,5735.0,5845.5,360059
2025-07-09,5688.20458984375,5724.0,5803.5,5711.0,5791.0,276308
2025-07-10,5644.97607421875,5680.5,5748.0,5637.0,5748.0,287650
2025-07-11,5543.6142578125,5578.5,5665.0,5560.0,5600.0,261377
2025-07-14,5584.9658203125,5605.0,5625.0,5500.0,5550.0,263267
2025-07-15,5561.5498046875,5581.5,5665.0,5565.5,5629.0,526331
2025-07-16,5572.5107421875,5592.5,5625.0,5561.5,5600.0,461144
2025-07-17,5474.86083984375,5494.5,5614.5,5475.0,5614.5,408609
2025-07-18,5527.67138671875,5547.5,5629.5,5415.0,5503.0,780185
2025-07-21,5758.34423828125,5779.0,5806.0,5560.0,5560.0,688971
2025-07-22,5693.078125,5713.5,5849.0,5703.5,5825.0,376423
2025-07-23,5585.46435546875,5605.5,5774.5,5567.5,5732.0,456892
2025-07-24,5155.50634765625,5174.0,5525.0,5086.0,5525.0,3549027
2025-07-25,5132.09033203125,5150.5,5247.5,5116.5,5174.0,836047
2025-07-28,5131.09423828125,5149.5,5209.5,5087.0,5149.5,506242
2025-07-29,5157.99755859375,5176.5,5206.5,5091.5,5142.0,406100
2025-07-30,5144.0478515625,5162.5,5195.5,5099.5,5185.0,365158
2025-07-31,5142.0546875,5160.5,5195.0,5082.0,5100.0,549977
2025-08-01,5043.40869140625,5061.5,5160.5,5040.0,5135.0,329351
