Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,1507.8990478515625,1568.3499755859375,1585.0,1550.0,1570.0,446642
2023-02-28,1509.58154296875,1570.0999755859375,1589.25,1556.800048828125,1569.550048828125,640541
2023-03-01,1540.7327880859375,1602.5,1610.949951171875,1564.0,1571.0,651248
2023-03-02,1534.4351806640625,1595.949951171875,1610.4000244140625,1588.0,1610.4000244140625,466385
2023-03-03,1538.0887451171875,1599.75,1607.449951171875,1581.050048828125,1600.0,431101
2023-03-06,1566.5478515625,1629.3499755859375,1642.0,1602.0,1607.449951171875,737814
2023-03-08,1604.669677734375,1669.0,1677.949951171875,1626.050048828125,1629.3499755859375,1339514
2023-03-09,1620.1488037109375,1685.0999755859375,1694.0,1662.5,1675.050048828125,799916
2023-03-10,1616.158935546875,1680.949951171875,1687.9000244140625,1643.949951171875,1673.949951171875,681029
2023-03-13,1603.80419921875,1668.0999755859375,1696.949951171875,1650.0,1685.0,639231
2023-03-14,1617.9857177734375,1682.8499755859375,1695.0,1657.050048828125,1676.949951171875,895074
2023-03-15,1632.1671142578125,1697.5999755859375,1706.949951171875,1680.449951171875,1706.949951171875,1146198
2023-03-16,1593.80517578125,1657.699951171875,1699.9000244140625,1634.5,1697.949951171875,655835
2023-03-17,1614.428466796875,1679.1500244140625,1696.449951171875,1662.1500244140625,1665.9000244140625,756814
2023-03-20,1589.0941162109375,1652.800048828125,1671.9000244140625,1624.050048828125,1650.0,488496
2023-03-21,1572.220458984375,1635.25,1662.1500244140625,1613.5999755859375,1654.199951171875,688444
2023-03-22,1550.4434814453125,1612.5999755859375,1645.1500244140625,1608.0,1638.5,368954
2023-03-23,1567.6534423828125,1630.5,1654.0,1608.0,1610.0,713358
2023-03-24,1559.62548828125,1622.1500244140625,1640.949951171875,1614.699951171875,1638.6500244140625,371397
2023-03-27,1524.4361572265625,1585.550048828125,1625.0,1580.949951171875,1619.0,560710
2023-03-28,1550.10693359375,1612.25,1615.75,1580.25,1592.550048828125,300231
2023-03-29,1576.64306640625,1639.8499755859375,1647.0,1609.550048828125,1612.25,493564
2023-03-31,1566.788330078125,1629.5999755859375,1657.800048828125,1626.25,1645.0,559036
2023-04-03,1543.376953125,1605.25,1640.449951171875,1594.550048828125,1635.050048828125,444453
2023-04-05,1508.0914306640625,1568.550048828125,1605.199951171875,1560.0,1602.0,824057
2023-04-06,1517.2252197265625,1578.050048828125,1585.1500244140625,1552.550048828125,1576.550048828125,746042
2023-04-10,1518.330810546875,1579.199951171875,1595.9000244140625,1567.800048828125,1593.0999755859375,578155
2023-04-11,1516.6004638671875,1577.4000244140625,1593.5999755859375,1555.8499755859375,1589.199951171875,831554
2023-04-12,1499.3902587890625,1559.5,1603.199951171875,1556.550048828125,1580.0,941159
2023-04-13,1489.00634765625,1548.699951171875,1569.800048828125,1532.550048828125,1559.0,647095
2023-04-17,1440.8857421875,1498.6500244140625,1540.0,1493.0,1522.0,1045243
2023-04-18,1432.569091796875,1490.0,1506.449951171875,1481.0,1501.0,1235433
2023-04-19,1443.193115234375,1501.050048828125,1509.949951171875,1487.6500244140625,1490.0,510197
2023-04-20,1499.7750244140625,1559.9000244140625,1564.0,1504.0,1504.0,1233088
2023-04-21,1484.96826171875,1544.5,1565.5,1539.5,1560.0,355147
2023-04-24,1494.48681640625,1554.4000244140625,1557.6500244140625,1536.800048828125,1544.5,282687
2023-04-25,1493.9578857421875,1553.8499755859375,1569.5,1545.0,1554.4000244140625,453954
2023-04-26,1505.1590576171875,1565.5,1567.0999755859375,1546.0,1553.8499755859375,256650
2023-04-27,1506.0244140625,1566.4000244140625,1590.0,1563.9000244140625,1570.0,701384
2023-04-28,1514.917724609375,1575.6500244140625,1584.8499755859375,1562.6500244140625,1579.0,420097
2023-05-02,1538.521484375,1600.199951171875,1605.5,1569.1500244140625,1576.0999755859375,367587
2023-05-03,1521.88818359375,1582.9000244140625,1619.9000244140625,1580.0,1612.949951171875,1042002
2023-05-04,1545.0592041015625,1607.0,1612.949951171875,1580.300048828125,1589.0,747747
2023-05-05,1534.3873291015625,1595.9000244140625,1614.1500244140625,1588.050048828125,1606.800048828125,434617
2023-05-08,1555.6353759765625,1618.0,1628.5,1597.25,1600.0,769059
2023-05-09,1559.62548828125,1622.1500244140625,1634.0,1608.0999755859375,1629.050048828125,519553
2023-05-10,1577.1239013671875,1640.3499755859375,1655.550048828125,1620.0,1625.0,670896
2023-05-11,1565.0576171875,1627.800048828125,1649.300048828125,1618.25,1640.9000244140625,394578
2023-05-12,1574.91259765625,1638.050048828125,1644.0,1620.9000244140625,1628.0,326962
2023-05-15,1585.488525390625,1649.050048828125,1656.0,1626.5999755859375,1643.75,273516
2023-05-16,1585.6326904296875,1649.199951171875,1666.0,1633.550048828125,1658.0,483520
2023-05-17,1583.9501953125,1647.449951171875,1657.8499755859375,1629.949951171875,1654.9000244140625,406198
2023-05-18,1580.681396484375,1644.050048828125,1680.0,1640.0,1654.949951171875,594239
2023-05-19,1576.4989013671875,1639.699951171875,1646.25,1613.050048828125,1645.050048828125,348650
2023-05-22,1602.3140869140625,1666.550048828125,1670.949951171875,1623.0,1643.800048828125,370747
2023-05-23,1619.764404296875,1684.699951171875,1705.0,1669.449951171875,1669.5,643307
2023-05-24,1533.810302734375,1595.300048828125,1714.9000244140625,1556.0,1684.699951171875,2437287
2023-05-25,1586.5462646484375,1650.1500244140625,1662.3499755859375,1565.0,1575.0,2501705
2023-05-26,1668.173828125,1735.050048828125,1740.0,1648.949951171875,1650.0,2506445
2023-05-29,1676.826904296875,1744.050048828125,1755.800048828125,1730.0,1755.800048828125,582128
2023-05-30,1687.691162109375,1755.3499755859375,1774.0,1733.0,1740.0,559849
2023-05-31,1692.0657958984375,1759.9000244140625,1768.0,1735.699951171875,1755.0,660502
2023-06-01,1683.220458984375,1750.699951171875,1771.800048828125,1745.0,1760.0,330554
2023-06-02,1685.6722412109375,1753.25,1762.949951171875,1738.5,1751.0999755859375,566594
2023-06-05,1705.4302978515625,1773.800048828125,1788.25,1754.949951171875,1755.0,754132
2023-06-06,1737.5908203125,1807.25,1814.4000244140625,1770.800048828125,1776.300048828125,906087
2023-06-07,1730.1395263671875,1799.5,1814.0,1790.1500244140625,1811.050048828125,373808
2023-06-08,1698.65185546875,1766.75,1797.949951171875,1758.0,1794.5,570269
2023-06-09,1714.083251953125,1782.800048828125,1787.9000244140625,1766.550048828125,1778.199951171875,460201
2023-06-12,1720.71728515625,1789.699951171875,1796.0,1771.199951171875,1785.0,436279
2023-06-13,1772.155029296875,1843.199951171875,1848.0,1786.0,1795.9000244140625,1192944
2023-06-14,1783.8370361328125,1855.3499755859375,1867.0,1839.550048828125,1860.0,690383
2023-06-15,1759.7042236328125,1830.25,1855.0,1827.5,1855.0,581128
2023-06-16,1772.2513427734375,1843.300048828125,1863.25,1828.0,1839.8499755859375,589884
2023-06-19,1803.8350830078125,1876.1500244140625,1892.75,1846.0,1847.6500244140625,720228
2023-06-20,1826.28515625,1899.5,1904.0,1876.8499755859375,1885.0999755859375,643545
2023-06-21,1786.1925048828125,1857.800048828125,1908.0,1851.199951171875,1907.0,605777
2023-06-22,1773.308837890625,1844.4000244140625,1862.0,1824.0999755859375,1855.0999755859375,283690
2023-06-23,1775.5201416015625,1846.699951171875,1855.5,1807.0999755859375,1853.6500244140625,648800
2023-06-26,1798.7393798828125,1870.8499755859375,1877.9000244140625,1840.0,1858.75,392942
2023-06-27,1810.228759765625,1882.800048828125,1890.0,1856.3499755859375,1856.3499755859375,470780
2023-06-28,1837.3419189453125,1911.0,1929.0,1872.6500244140625,1881.0,608998
2023-06-30,1868.2047119140625,1943.0999755859375,1952.0,1903.0,1911.0,1395387
2023-07-03,1817.1031494140625,1889.949951171875,1953.5,1885.0999755859375,1947.0,573480
2023-07-04,1785.086669921875,1856.6500244140625,1930.0,1851.75,1894.5,721898
2023-07-05,1802.3929443359375,1874.6500244140625,1884.9000244140625,1852.699951171875,1865.0,839386
2023-07-06,1842.1490478515625,1916.0,1920.0,1869.0,1887.5999755859375,823919
2023-07-07,1829.025390625,1902.3499755859375,1922.800048828125,1893.0,1915.949951171875,407591
2023-07-10,1820.3240966796875,1893.300048828125,1910.0,1886.5999755859375,1904.0,403084
2023-07-11,1817.7763671875,1890.6500244140625,1927.9000244140625,1879.1500244140625,1895.949951171875,334485
2023-07-12,1828.1119384765625,1901.4000244140625,1939.949951171875,1894.800048828125,1900.0,604091
2023-07-13,1819.4107666015625,1892.3499755859375,1921.949951171875,1880.0,1904.300048828125,353278
2023-07-14,1844.456787109375,1918.4000244140625,1923.0,1892.6500244140625,1901.0,324663
2023-07-17,1826.18896484375,1899.4000244140625,1933.75,1896.550048828125,1922.0,381853
2023-07-18,1839.5533447265625,1913.300048828125,1929.9000244140625,1896.9000244140625,1904.1500244140625,594389
2023-07-19,1866.185546875,1941.0,1946.0,1908.050048828125,1928.25,562127
2023-07-20,1842.91845703125,1916.800048828125,1949.8499755859375,1896.3499755859375,1945.9000244140625,454525
2023-07-21,1811.0460205078125,1883.6500244140625,1920.0,1863.050048828125,1916.800048828125,693371
2023-07-24,1828.784912109375,1902.0999755859375,1915.0,1883.0,1885.9000244140625,464889
2023-07-25,1848.7352294921875,1922.8499755859375,1928.5,1903.3499755859375,1922.0,313510
2023-07-26,1855.3175048828125,1916.6500244140625,1934.6500244140625,1902.050048828125,1914.0,388480
2023-07-27,1861.2706298828125,1922.800048828125,1936.0,1912.300048828125,1917.0,444377
2023-07-28,1892.48876953125,1955.050048828125,1961.449951171875,1909.050048828125,1922.800048828125,1210189
2023-07-31,1905.16943359375,1968.1500244140625,1974.0,1948.0999755859375,1963.0,526098
2023-08-01,1865.5782470703125,1927.25,1980.1500244140625,1923.25,1974.800048828125,789751
2023-08-02,1839.0067138671875,1899.800048828125,1926.9000244140625,1871.5,1926.9000244140625,868807
2023-08-03,1820.8568115234375,1881.050048828125,1915.6500244140625,1875.0,1899.75,763718
2023-08-04,1738.625,1796.0999755859375,1903.8499755859375,1745.050048828125,1850.0,3490486
2023-08-07,1695.6942138671875,1751.75,1791.9000244140625,1742.0,1781.0,1287836
2023-08-08,1678.125,1733.5999755859375,1764.0,1721.0,1760.0,1370375
2023-08-09,1692.6451416015625,1748.5999755859375,1754.949951171875,1725.0,1735.0,645904
2023-08-10,1708.1815185546875,1764.6500244140625,1781.699951171875,1735.25,1748.0,1420634
2023-08-11,1682.9649658203125,1738.5999755859375,1804.4000244140625,1731.550048828125,1795.0,2169143
2023-08-14,1686.1595458984375,1741.9000244140625,1746.949951171875,1701.0,1733.5999755859375,734195
2023-08-16,1674.4951171875,1729.8499755859375,1754.9000244140625,1715.0,1739.699951171875,968798
2023-08-17,1687.9989013671875,1743.800048828125,1764.0,1731.5999755859375,1737.0,1013325
2023-08-18,1675.6082763671875,1731.0,1749.050048828125,1722.300048828125,1743.199951171875,642655
2023-08-21,1696.033203125,1752.0999755859375,1758.5,1736.050048828125,1744.949951171875,589097
2023-08-22,1697.097900390625,1753.199951171875,1760.0,1741.5999755859375,1755.0,479017
2023-08-23,1682.0938720703125,1737.699951171875,1760.75,1733.949951171875,1756.800048828125,1003686
2023-08-24,1665.2022705078125,1720.25,1755.949951171875,1713.0,1755.949951171875,895467
2023-08-25,1659.8782958984375,1714.75,1745.0,1707.0,1718.050048828125,1216603
2023-08-28,1662.9276123046875,1717.9000244140625,1741.949951171875,1710.0,1714.949951171875,1199396
2023-08-29,1674.6885986328125,1730.050048828125,1738.0,1715.199951171875,1725.050048828125,1144087
2023-08-30,1675.947021484375,1731.3499755859375,1747.0,1720.0,1739.0,1060606
2023-08-31,1653.1021728515625,1707.75,1749.3499755859375,1690.0,1734.699951171875,19211098
2023-09-01,1651.4083251953125,1706.0,1711.0,1671.9000244140625,1696.0999755859375,881138
2023-09-04,1670.7198486328125,1725.949951171875,1746.75,1701.550048828125,1710.0,772655
2023-09-05,1665.10546875,1720.1500244140625,1742.4000244140625,1715.699951171875,1730.0,555245
2023-09-06,1690.4188232421875,1746.300048828125,1750.5,1722.0999755859375,1724.949951171875,653379
2023-09-07,1683.9815673828125,1739.6500244140625,1765.0,1736.4000244140625,1760.0,611119
2023-09-08,1699.1790771484375,1755.3499755859375,1762.800048828125,1737.4000244140625,1750.5,1105103
2023-09-11,1711.037109375,1767.5999755859375,1786.5,1761.800048828125,1770.0,920278
2023-09-12,1656.8775634765625,1711.6500244140625,1776.25,1708.0,1771.0,843063
2023-09-13,1660.7978515625,1715.699951171875,1722.0,1689.0999755859375,1711.0999755859375,669374
2023-09-14,1670.5263671875,1725.75,1738.5,1710.300048828125,1738.5,463243
2023-09-15,1691.4351806640625,1747.3499755859375,1750.0,1720.25,1734.6500244140625,653183
2023-09-18,1671.30078125,1726.550048828125,1754.0,1715.699951171875,1753.0,615598
2023-09-20,1673.04296875,1728.3499755859375,1758.949951171875,1707.9000244140625,1712.300048828125,626655
2023-09-21,1688.821533203125,1744.6500244140625,1749.5,1719.199951171875,1720.0,574260
2023-09-22,1670.13916015625,1725.3499755859375,1756.8499755859375,1717.5999755859375,1756.8499755859375,418784
2023-09-25,1680.690185546875,1736.25,1740.4000244140625,1677.0,1729.9000244140625,1275373
2023-09-26,1673.8175048828125,1729.1500244140625,1744.050048828125,1722.3499755859375,1736.0,540158
2023-09-27,1676.18896484375,1731.5999755859375,1734.199951171875,1716.050048828125,1729.1500244140625,341810
2023-09-28,1615.1568603515625,1668.550048828125,1730.0,1656.300048828125,1716.1500244140625,981227
2023-09-29,1642.018798828125,1696.300048828125,1709.5,1653.300048828125,1668.550048828125,831116
2023-10-03,1624.9334716796875,1678.6500244140625,1704.8499755859375,1669.0999755859375,1696.300048828125,544659
2023-10-04,1641.1959228515625,1695.449951171875,1709.800048828125,1672.550048828125,1680.0,659803
2023-10-05,1636.7913818359375,1690.9000244140625,1703.800048828125,1675.699951171875,1695.449951171875,357966
2023-10-06,1649.9078369140625,1704.449951171875,1710.0,1688.8499755859375,1698.0,347194
2023-10-09,1644.874267578125,1699.25,1706.0,1682.800048828125,1704.0,279463
2023-10-10,1652.47314453125,1707.0999755859375,1713.0,1692.5,1697.550048828125,415182
2023-10-11,1695.549072265625,1751.5999755859375,1757.800048828125,1713.5,1716.0,711325
2023-10-12,1674.640380859375,1730.0,1758.9000244140625,1720.0,1755.050048828125,357591
2023-10-13,1660.265625,1715.1500244140625,1727.9000244140625,1703.550048828125,1726.4000244140625,554753
2023-10-16,1662.2015380859375,1717.1500244140625,1732.9000244140625,1708.75,1724.9000244140625,550814
2023-10-17,1658.281005859375,1713.0999755859375,1730.0,1703.6500244140625,1730.0,387186
2023-10-18,1666.6058349609375,1721.699951171875,1728.800048828125,1702.800048828125,1717.949951171875,406163
2023-10-19,1651.940673828125,1706.550048828125,1717.0,1695.449951171875,1717.0,287138
2023-10-20,1638.43701171875,1692.5999755859375,1706.0,1682.5,1706.0,332649
2023-10-23,1644.5838623046875,1698.949951171875,1711.199951171875,1672.300048828125,1686.3499755859375,723756
2023-10-25,1645.74560546875,1700.1500244140625,1722.25,1683.5,1705.0,364056
2023-10-26,1626.53076171875,1680.300048828125,1692.75,1664.050048828125,1685.0,694676
2023-10-27,1635.049072265625,1689.0999755859375,1711.5999755859375,1677.800048828125,1680.0,360754
2023-10-30,1622.8038330078125,1676.449951171875,1697.800048828125,1672.050048828125,1693.949951171875,579771
2023-10-31,1622.9007568359375,1676.550048828125,1689.0,1665.5999755859375,1684.9000244140625,459147
2023-11-01,1620.72265625,1674.300048828125,1681.300048828125,1659.050048828125,1676.050048828125,250623
2023-11-02,1650.6337890625,1705.199951171875,1710.0,1672.800048828125,1681.0,255983
2023-11-03,1657.2647705078125,1712.050048828125,1720.0,1696.0,1714.199951171875,283500
2023-11-06,1669.5582275390625,1724.75,1739.0,1701.0,1714.949951171875,551177
2023-11-07,1644.7288818359375,1699.0999755859375,1729.949951171875,1693.050048828125,1720.0,475127
2023-11-08,1710.64990234375,1767.199951171875,1798.9000244140625,1692.0,1712.0,2322242
2023-11-09,1694.4842529296875,1750.5,1784.25,1744.0,1773.0,468929
2023-11-10,1711.85986328125,1768.449951171875,1773.0,1731.449951171875,1750.5,189259
2023-11-13,1721.5400390625,1778.449951171875,1782.0,1748.5,1775.0,488247
2023-11-15,1768.2943115234375,1826.75,1830.0999755859375,1780.0,1785.0,672912
2023-11-16,1783.0078125,1841.949951171875,1853.949951171875,1822.3499755859375,1824.949951171875,707768
2023-11-17,1771.1015625,1829.6500244140625,1861.300048828125,1826.449951171875,1842.199951171875,307038
2023-11-20,1794.4302978515625,1853.75,1859.300048828125,1816.8499755859375,1829.6500244140625,386973
2023-11-21,1811.418701171875,1871.300048828125,1891.25,1860.300048828125,1863.0,717092
2023-11-22,1785.9117431640625,1844.949951171875,1868.699951171875,1834.25,1862.0,292692
2023-11-23,1814.2744140625,1874.25,1877.4000244140625,1847.4000244140625,1858.0,179167
2023-11-24,1811.8543701171875,1871.75,1878.550048828125,1850.800048828125,1875.0,167850
2023-11-28,1815.339111328125,1875.3499755859375,1881.75,1852.8499755859375,1878.0,257084
2023-11-29,1813.693359375,1873.6500244140625,1900.0,1863.0,1881.0,527029
2023-11-30,1848.009033203125,1909.0999755859375,1920.0,1865.0999755859375,1873.6500244140625,1324591
2023-12-01,1858.7537841796875,1920.199951171875,1929.0,1898.0,1911.1500244140625,326619
2023-12-04,1891.3753662109375,1953.9000244140625,1959.9000244140625,1921.5,1934.949951171875,668617
2023-12-05,1897.425537109375,1960.1500244140625,1987.75,1933.199951171875,1965.0,356762
2023-12-06,1893.2147216796875,1955.800048828125,1978.75,1948.800048828125,1953.0,263761
2023-12-07,1894.2794189453125,1956.9000244140625,1960.0,1922.800048828125,1955.800048828125,321470
2023-12-08,1886.97119140625,1949.3499755859375,1967.199951171875,1927.050048828125,1960.0,253118
2023-12-11,1937.161865234375,2001.199951171875,2010.0,1934.449951171875,1952.0,562772
2023-12-12,1866.98193359375,1928.699951171875,2019.4000244140625,1835.550048828125,2013.949951171875,1063056
2023-12-13,1901.4910888671875,1964.3499755859375,1972.949951171875,1910.699951171875,1940.0,440298
2023-12-14,1884.841552734375,1947.1500244140625,1979.5,1935.0,1971.0,738402
2023-12-15,1864.8524169921875,1926.5,1978.949951171875,1919.0,1950.9000244140625,740405
2023-12-18,1898.151611328125,1960.9000244140625,1969.5,1930.0,1944.699951171875,348422
2023-12-19,1913.3975830078125,1976.6500244140625,1982.699951171875,1954.050048828125,1980.0,506932
2023-12-20,1847.573486328125,1908.6500244140625,2024.75,1892.5999755859375,1980.0,821439
2023-12-21,1879.22705078125,1941.3499755859375,1949.0,1888.300048828125,1900.25,321468
2023-12-22,1948.7294921875,2013.1500244140625,2025.0,1927.5,1947.550048828125,1057329
2023-12-26,1962.2816162109375,2027.1500244140625,2044.9000244140625,2004.1500244140625,2013.1500244140625,550809
2023-12-27,1920.125,1983.5999755859375,2035.75,1974.3499755859375,2024.949951171875,410225
2023-12-28,1878.646240234375,1940.75,2007.5999755859375,1933.5,1990.0,1136906
2023-12-29,1901.1038818359375,1963.949951171875,1978.0,1937.0,1939.1500244140625,373649
2024-01-01,1895.2957763671875,1957.949951171875,1974.4000244140625,1945.550048828125,1965.0,231172
2024-01-02,1898.10302734375,1960.8499755859375,1965.550048828125,1927.0,1955.0,383818
2024-01-03,1908.8477783203125,1971.949951171875,1977.25,1946.0,1960.0,170039
2024-01-04,1928.933837890625,1992.699951171875,2007.0999755859375,1977.0999755859375,1977.0999755859375,232609
2024-01-05,1934.45166015625,1998.4000244140625,2018.0,1986.75,2000.0,240305
2024-01-08,1940.1627197265625,2004.300048828125,2011.949951171875,1969.3499755859375,2002.75,443494
2024-01-09,1961.071533203125,2025.9000244140625,2066.85009765625,2008.0,2010.0,684150
2024-01-10,1980.673583984375,2046.1500244140625,2054.75,2000.0,2025.9000244140625,464463
2024-01-11,1970.5577392578125,2035.699951171875,2066.449951171875,2023.300048828125,2042.0,459742
2024-01-12,1981.931884765625,2047.449951171875,2054.800048828125,2015.0,2045.0,488499
2024-01-15,1980.2862548828125,2045.75,2099.0,2040.0,2054.64990234375,1030582
2024-01-16,1955.166748046875,2019.800048828125,2054.699951171875,2004.0999755859375,2049.89990234375,191012
2024-01-17,1945.58349609375,2009.9000244140625,2024.0,1978.199951171875,2000.0,242049
2024-01-18,1965.8145751953125,2030.800048828125,2038.75,1948.0,2002.0,345585
2024-01-19,2044.8516845703125,2112.449951171875,2118.89990234375,2031.300048828125,2032.0,700438
2024-01-23,2030.6221923828125,2097.75,2114.0,2085.10009765625,2089.800048828125,482656
2024-01-24,2101.3349609375,2170.800048828125,2177.0,2042.050048828125,2085.0,1066789
2024-01-25,2092.7197265625,2161.89990234375,2191.0,2147.10009765625,2160.0,434655
2024-01-29,2182.985595703125,2255.14990234375,2290.75,2164.050048828125,2168.0,1135151
2024-01-30,2164.06103515625,2235.60009765625,2269.75,2208.25,2268.949951171875,326292
2024-01-31,2220.447021484375,2293.85009765625,2306.75,2190.050048828125,2231.10009765625,962485
2024-02-01,2190.48779296875,2262.89990234375,2304.89990234375,2220.25,2300.0,328995
2024-02-02,2235.7900390625,2309.699951171875,2324.35009765625,2236.550048828125,2255.0,663252
2024-02-05,2274.993896484375,2350.199951171875,2373.89990234375,2291.050048828125,2311.0,1055164
2024-02-06,2324.9912109375,2401.85009765625,2414.949951171875,2329.550048828125,2358.0,646602
2024-02-07,2323.393798828125,2400.199951171875,2421.85009765625,2372.0,2401.0,572250
2024-02-08,2502.5224609375,2585.25,2648.800048828125,2425.5,2639.5,4892636
2024-02-09,2519.656005859375,2602.949951171875,2638.550048828125,2546.64990234375,2599.85009765625,1543145
2024-02-12,2485.388671875,2567.550048828125,2623.0,2551.550048828125,2623.0,1134382
2024-02-13,2461.721435546875,2543.10009765625,2571.449951171875,2506.14990234375,2567.949951171875,437422
2024-02-14,2481.08154296875,2563.10009765625,2582.14990234375,2520.050048828125,2522.0,501042
2024-02-15,2549.08349609375,2633.35009765625,2646.75,2569.35009765625,2589.800048828125,402747
2024-02-16,2534.41796875,2618.199951171875,2646.35009765625,2592.699951171875,2640.0,351624
2024-02-19,2573.670166015625,2658.75,2671.550048828125,2601.699951171875,2630.0,508687
2024-02-20,2545.162841796875,2629.300048828125,2679.5,2622.050048828125,2671.0,264511
2024-02-21,2541.848876953125,2607.89990234375,2643.25,2591.199951171875,2617.949951171875,285288
2024-02-22,2690.925537109375,2760.85009765625,2789.75,2595.0,2604.64990234375,1179771
2024-02-23,2739.75634765625,2810.949951171875,2828.0,2752.10009765625,2765.0,951153
2024-02-26,2664.316650390625,2733.550048828125,2828.0,2650.10009765625,2790.050048828125,1848049
2024-02-27,2684.346435546875,2754.10009765625,2797.89990234375,2716.199951171875,2717.0,439505
2024-02-28,2645.846435546875,2714.60009765625,2775.449951171875,2700.0,2760.0,409541
2024-02-29,2669.287353515625,2738.64990234375,2761.39990234375,2659.60009765625,2710.0,1010604
2024-03-01,2657.103759765625,2726.14990234375,2763.35009765625,2717.800048828125,2749.0,431838
2024-03-04,2712.416748046875,2782.89990234375,2809.0,2703.0,2736.64990234375,932506
2024-03-05,2704.47314453125,2774.75,2798.949951171875,2765.0,2782.75,278427
2024-03-06,2713.78125,2784.300048828125,2796.5,2709.050048828125,2784.0,292058
2024-03-07,2716.4130859375,2787.0,2827.0,2775.14990234375,2800.0,479478
2024-03-11,2725.03857421875,2795.85009765625,2891.949951171875,2783.75,2823.85009765625,1183246
2024-03-12,2689.80419921875,2759.699951171875,2806.199951171875,2746.89990234375,2795.85009765625,287216
2024-03-13,2608.175537109375,2675.949951171875,2797.699951171875,2652.0,2760.0,612537
2024-03-14,2655.056884765625,2724.050048828125,2751.949951171875,2657.75,2663.39990234375,762079
2024-03-15,2639.072509765625,2707.64990234375,2737.10009765625,2678.5,2723.949951171875,472475
2024-03-18,2643.99462890625,2712.699951171875,2768.64990234375,2664.75,2705.800048828125,754044
2024-03-19,2646.96728515625,2715.75,2733.199951171875,2668.10009765625,2713.0,431587
