Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,315.2732849121094,361.6228332519531,365.66705322265625,360.8043518066406,365.42633056640625,5212922
2023-03-03,323.1645202636719,370.6742248535156,371.1075439453125,362.1524353027344,363.01904296875,8495772
2023-03-06,325.8509521484375,373.75555419921875,377.9442443847656,370.9631042480469,371.5889892578125,11126980
2023-03-08,329.4187927246094,377.8479309082031,378.57012939453125,370.81866455078125,373.6111145019531,9261146
2023-03-09,325.3052978515625,373.1296691894531,379.0034484863281,371.3482666015625,377.55908203125,10005328
2023-03-10,325.72503662109375,373.6111145019531,375.7295227050781,369.2779846191406,372.6000671386719,8684320
2023-03-13,322.0731506347656,369.42242431640625,376.403564453125,368.3150939941406,374.7666015625,9130473
2023-03-14,318.7572021484375,365.6189270019531,372.11859130859375,363.2116394042969,371.39642333984375,10623744
2023-03-15,318.5053405761719,365.3300476074219,370.04833984375,363.9819641113281,366.8706970214844,8748113
2023-03-16,320.226318359375,367.30401611328125,368.170654296875,362.8746032714844,366.48553466796875,16315136
2023-03-17,315.2732849121094,361.6228332519531,370.7223815917969,355.9416198730469,370.7223815917969,50787703
2023-03-20,318.00164794921875,364.7522888183594,365.2818908691406,358.2044677734375,359.4562683105469,10512002
2023-03-21,316.44854736328125,362.97088623046875,364.7522888183594,360.1784362792969,364.7522888183594,12057999
2023-03-22,317.12017822265625,363.7412414550781,364.8004455566406,360.3228759765625,362.97088623046875,4958761
2023-03-23,319.5547180175781,366.53369140625,368.5558166503906,360.5154724121094,363.01904296875,10127917
2023-03-24,317.91766357421875,364.656005859375,368.7965393066406,363.9819641113281,367.3521728515625,10317108
2023-03-27,319.1769714355469,366.1003723144531,370.1446228027344,362.3931579589844,363.9338073730469,11232922
2023-03-28,318.7991638183594,365.66705322265625,368.170654296875,364.12640380859375,366.1003723144531,9523719
2023-03-29,321.31768798828125,368.5558166503906,369.75946044921875,363.1634826660156,366.1003723144531,10551626
2023-03-31,321.947265625,369.2779846191406,370.24090576171875,365.9078063964844,367.8336181640625,9877493
2023-04-03,318.0856018066406,364.84857177734375,369.75946044921875,364.4634094238281,369.75946044921875,7331070
2023-04-05,324.3818359375,372.0704650878906,372.69635009765625,364.84857177734375,364.84857177734375,12055499
2023-04-06,325.1793212890625,372.9852294921875,375.8258056640625,369.9520263671875,372.3111877441406,13394394
2023-04-10,326.186767578125,374.1407165527344,375.5369567871094,370.48162841796875,372.9852294921875,7044256
2023-04-11,332.44097900390625,381.3144226074219,383.3365478515625,373.6111145019531,374.1407165527344,18939829
2023-04-12,330.3842468261719,378.9552917480469,383.0476989746094,377.55908203125,382.9995422363281,10122932
2023-04-13,332.10516357421875,380.92926025390625,381.8921813964844,379.0997314453125,380.8329772949219,6292395
2023-04-17,335.9248962402344,385.310546875,387.0919189453125,378.32940673828125,378.32940673828125,11466474
2023-04-18,334.53973388671875,383.7217102050781,387.0919189453125,382.27734375,385.1661071777344,9860308
2023-04-19,334.7496337890625,383.96246337890625,386.4660339355469,381.3144226074219,381.3625793457031,10119480
2023-04-20,336.0508117675781,385.4549865722656,387.71783447265625,382.9513854980469,385.1661071777344,6924577
2023-04-21,342.7248229980469,393.1101379394531,393.83233642578125,384.2513427734375,385.4549865722656,14801099
2023-04-24,343.1026306152344,393.54345703125,394.7952575683594,389.2103271484375,394.7952575683594,6212135
2023-04-25,345.49517822265625,396.28778076171875,398.2135925292969,392.2916564941406,393.54345703125,9180650
2023-04-26,346.08282470703125,396.9618225097656,397.6839904785156,393.8804931640625,396.7210693359375,7914219
2023-04-27,349.23095703125,400.57275390625,401.92083740234375,395.7581787109375,396.9136657714844,13100076
2023-04-28,357.2481384277344,409.7685852050781,412.3684387207031,398.3580322265625,402.4985656738281,13208557
2023-05-02,356.32470703125,408.7093811035156,411.164794921875,405.57989501953125,410.201904296875,10648421
2023-05-03,358.5913391113281,411.3092346191406,412.60919189453125,406.39837646484375,408.27606201171875,7607609
2023-05-04,356.45068359375,408.85382080078125,411.164794921875,408.27606201171875,409.5278625488281,8292456
2023-05-05,359.93450927734375,412.84991455078125,415.8830871582031,408.61309814453125,410.15374755859375,12890455
2023-05-08,362.2012023925781,415.44976806640625,417.3756103515625,413.42767333984375,415.0164794921875,7522610
2023-05-09,355.7790222167969,408.0834655761719,417.08673095703125,405.8687744140625,416.7497253417969,10377820
2023-05-10,357.08026123046875,409.57598876953125,410.5389099121094,406.5428161621094,408.2279052734375,10130159
2023-05-11,352.9247741699219,404.8095703125,411.54998779296875,403.3652038574219,411.4055480957031,16597954
2023-05-12,352.96673583984375,404.85772705078125,407.0242614746094,400.6208801269531,404.8095703125,11564770
2023-05-15,359.1370544433594,411.9351501464844,412.8017578125,403.5096435546875,404.4244079589844,9503538
2023-05-16,355.90496826171875,408.2279052734375,414.0535583496094,407.79461669921875,414.0535583496094,8302077
2023-05-17,358.9691162109375,411.7425537109375,413.04248046875,406.927978515625,408.4205017089844,9844782
2023-05-18,352.3370666503906,404.1355285644531,416.4126892089844,402.5948791503906,414.0535583496094,24919291
2023-05-19,352.4629821777344,404.27996826171875,407.4094543457031,396.0951843261719,405.33917236328125,26759905
2023-05-22,356.5765686035156,408.9982604980469,409.9611511230469,403.5577697753906,406.3020935058594,16015615
2023-05-23,360.2703552246094,413.2350769042969,415.20904541015625,408.4686584472656,410.201904296875,9068926
2023-05-24,363.92218017578125,417.42376708984375,418.6274108886719,411.164794921875,412.4165954589844,11921823
2023-05-25,370.3443298339844,424.7900695800781,426.0418395996094,418.675537109375,420.7458190917969,18905572
2023-05-26,372.4010925292969,427.1492004394531,428.2565612792969,423.2012634277344,426.95660400390625,13496209
2023-05-29,377.018310546875,432.4452209472656,435.04510498046875,427.6306457519531,428.4972839355469,20589822
2023-05-30,386.1734619140625,433.215576171875,434.7080993652344,424.6456298828125,424.6456298828125,19627897
2023-05-31,382.3966369628906,428.9787292480469,435.2377014160156,426.0418395996094,432.6378173828125,14821960
2023-06-01,377.418212890625,423.3938293457031,430.4231262207031,422.71978759765625,430.4231262207031,9142172
2023-06-02,380.5941162109375,426.95660400390625,428.4010009765625,423.4901123046875,423.6827087402344,9558309
2023-06-05,378.233642578125,424.30859375,430.2786865234375,423.77899169921875,428.4972839355469,7427630
2023-06-06,380.0791015625,426.3788757324219,427.1492004394531,424.06787109375,424.4530334472656,6703067
2023-06-07,381.0661926269531,427.4862365722656,429.1231689453125,426.3307189941406,427.53436279296875,7833952
2023-06-08,380.1649169921875,426.47515869140625,429.219482421875,425.5122375488281,429.17132568359375,7294955
2023-06-09,376.3452453613281,422.190185546875,428.2084045410156,419.0125732421875,419.0125732421875,7329661
2023-06-12,375.0577392578125,420.7458190917969,424.59747314453125,417.7607727050781,423.6827087402344,9054977
2023-06-13,382.31085205078125,428.8824462890625,429.8453674316406,422.0457458496094,424.6456298828125,16732376
2023-06-14,381.538330078125,428.0158386230469,431.1452941894531,427.29364013671875,429.700927734375,9039402
2023-06-15,384.62835693359375,431.4823303222656,432.10821533203125,428.2565612792969,428.4972839355469,7787525
2023-06-16,388.920166015625,436.2969055175781,438.7041931152344,431.28973388671875,432.34893798828125,12181426
2023-06-19,389.3493347167969,436.7783508300781,438.9930725097656,435.4784240722656,437.8857116699219,4350517
2023-06-20,388.7055358886719,436.0561828613281,437.933837890625,433.456298828125,437.933837890625,4644353
2023-06-21,383.72711181640625,430.47125244140625,437.3561096191406,428.5454406738281,435.2377014160156,6292873
2023-06-22,384.24212646484375,431.04901123046875,432.974853515625,429.3157653808594,431.3860168457031,6892713
2023-06-23,381.7529296875,428.2565612792969,431.04901123046875,426.2825927734375,430.9045715332031,6325479
2023-06-26,382.56829833984375,429.17132568359375,434.6599426269531,427.53436279296875,430.3268127441406,5688287
2023-06-27,382.0533142089844,428.59356689453125,430.6156921386719,426.71588134765625,429.5564880371094,5052984
2023-06-28,385.70135498046875,432.68597412109375,433.8896179199219,428.0158386230469,428.4972839355469,12548096
2023-06-30,387.63262939453125,434.8525390625,435.1895446777344,430.0379333496094,433.3118591308594,9456776
2023-07-03,397.6324157714844,446.07049560546875,448.67034912109375,433.3600158691406,434.8525390625,11111199
2023-07-04,400.2933654785156,449.0555114746094,450.64434814453125,442.7484436035156,447.7555847167969,8022597
2023-07-05,407.80389404296875,457.48101806640625,462.8252258300781,447.08154296875,449.0555114746094,16878943
2023-07-06,406.77392578125,456.3255310058594,459.69573974609375,453.0516357421875,459.6475830078125,9835812
2023-07-07,402.0529479980469,451.0295104980469,457.8662109375,450.2591552734375,455.45892333984375,7605499
2023-07-10,399.8641662597656,448.5740661621094,453.4367980957031,446.5037841796875,452.5701599121094,6772454
2023-07-11,406.1301574707031,455.6033630371094,456.951416015625,448.718505859375,448.718505859375,8783282
2023-07-12,405.40057373046875,454.7848815917969,460.0327453613281,453.00347900390625,460.0327453613281,12816220
2023-07-13,405.14306640625,454.4960021972656,459.0698547363281,453.5330810546875,456.3255310058594,8214385
2023-07-14,405.9155578613281,455.36260986328125,457.3847351074219,453.8700866699219,455.45892333984375,5277090
2023-07-17,405.4434509277344,454.8330078125,458.1550598144531,453.1479187011719,456.9032897949219,6325310
2023-07-18,405.5722351074219,454.9774475097656,456.6144104003906,453.5330810546875,455.0256042480469,5558415
2023-07-19,411.0227966308594,461.09197998046875,462.63262939453125,450.7406311035156,455.2181701660156,14401395
2023-07-20,422.4388732910156,473.89874267578125,475.3912658691406,458.63653564453125,462.10302734375,21030102
2023-07-21,420.9796447753906,472.26177978515625,479.242919921875,468.9397277832031,473.56170654296875,14510084
2023-07-24,404.5851135253906,453.8700866699219,481.16876220703125,450.78875732421875,475.1505126953125,40477929
2023-07-25,396.8170166015625,445.1557312011719,451.12579345703125,438.5115966796875,450.54803466796875,45211370
2023-07-26,405.3576354980469,454.7367248535156,455.45892333984375,444.91497802734375,447.6593017578125,18842179
2023-07-27,399.1774597167969,447.8037414550781,457.5291748046875,444.0002136230469,456.8070068359375,14528232
2023-07-28,402.0958557128906,451.07763671875,452.0405578613281,446.2149353027344,450.35546875,10362522
2023-07-31,399.73541259765625,448.42962646484375,452.2812805175781,446.31121826171875,451.60723876953125,8510403
2023-08-01,398.962890625,447.5630187988281,451.4627990722656,446.60009765625,448.718505859375,6686176
2023-08-02,394.9286193847656,443.03729248046875,447.5630187988281,441.0151672363281,447.37042236328125,10715605
2023-08-03,391.4523010253906,439.13751220703125,446.55194091796875,437.452392578125,443.03729248046875,11026824
2023-08-04,390.5080871582031,438.0782775878906,444.2890930175781,437.40423583984375,439.37823486328125,7097614
2023-08-07,390.46514892578125,438.0301513671875,439.61895751953125,434.22662353515625,437.25982666015625,9513953
2023-08-08,388.2763977050781,435.57470703125,440.0522766113281,434.3229064941406,440.0522766113281,6638681
2023-08-09,393.6839904785156,441.6410827636719,442.8447265625,430.3268127441406,435.57470703125,10134166
2023-08-10,387.7613525390625,434.9969482421875,442.2669677734375,432.34893798828125,441.8818054199219,13702317
2023-08-11,385.1863098144531,432.10821533203125,437.0672302246094,428.2565612792969,437.0672302246094,12028396
2023-08-14,385.5725402832031,432.5415344238281,434.5155029296875,428.5454406738281,432.10821533203125,7854074
2023-08-16,386.47381591796875,433.5525817871094,440.43743896484375,431.57861328125,434.2747802734375,15494896
2023-08-17,378.53411865234375,424.6456298828125,433.3118591308594,423.6827087402344,433.3118591308594,16896158
2023-08-18,379.0920104980469,425.2715148925781,426.9084777832031,422.23834228515625,424.6456298828125,20068497
2023-08-21,384.37091064453125,431.1934509277344,431.86749267578125,424.9826354980469,425.6085510253906,9940689
2023-08-22,389.9072570800781,437.40423583984375,438.2708740234375,430.4231262207031,432.34893798828125,10234488
2023-08-23,386.6455383300781,433.74517822265625,438.7523193359375,431.9637756347656,438.7041931152344,8770272
2023-08-24,387.03179931640625,434.1784973144531,436.68206787109375,432.6378173828125,433.8896179199219,6322751
2023-08-25,380.5511779785156,426.9084777832031,434.2747802734375,425.65667724609375,434.1784973144531,9628041
2023-08-28,378.8774108886719,425.0307922363281,430.2786865234375,424.6456298828125,428.4972839355469,7176903
2023-08-29,377.76153564453125,423.77899169921875,427.53436279296875,422.9123840332031,426.5233154296875,9845106
2023-08-30,380.0791015625,426.3788757324219,427.53436279296875,424.1641540527344,424.6456298828125,7648569
2023-08-31,377.418212890625,423.3938293457031,428.4010009765625,419.9273376464844,426.5714416503906,20666732
2023-09-01,378.57696533203125,424.6937561035156,428.4972839355469,422.0457458496094,423.6827087402344,11879159
2023-09-04,375.52984619140625,421.2754211425781,426.9084777832031,420.4569396972656,426.9084777832031,14128562
2023-09-05,380.3366394042969,426.6677551269531,428.0158386230469,422.23834228515625,422.6235046386719,8701612
2023-09-06,384.0704345703125,430.8564147949219,431.86749267578125,425.6085510253906,427.4862365722656,13358433
2023-09-07,382.74005126953125,429.3639221191406,432.34893798828125,428.11212158203125,432.1563720703125,8401953
2023-09-08,379.9503479003906,426.23443603515625,431.28973388671875,425.464111328125,431.28973388671875,10322317
2023-09-11,383.85589599609375,430.6156921386719,431.4823303222656,426.23443603515625,429.460205078125,9679540
2023-09-12,387.2463684082031,434.4192199707031,437.452392578125,429.0750427246094,432.2526550292969,14961276
2023-09-13,389.2635192871094,436.68206787109375,440.0522766113281,434.3710632324219,435.4302673339844,12268130
2023-09-14,386.2163391113281,433.2637023925781,438.9930725097656,430.56756591796875,438.9930725097656,14986708
2023-09-15,384.843017578125,431.7230529785156,435.333984375,430.4231262207031,431.4341735839844,15657801
2023-09-18,388.01885986328125,435.28582763671875,437.16351318359375,429.65277099609375,431.7230529785156,8513132
2023-09-20,388.7914123535156,436.1524658203125,438.22271728515625,432.8785400390625,434.9488220214844,10343224
2023-09-21,384.1134033203125,430.9045715332031,436.7301940917969,428.0158386230469,436.0080261230469,11132308
2023-09-22,380.3366394042969,426.6677551269531,431.7712097167969,425.8492736816406,430.9045715332031,7795399
2023-09-25,379.90740966796875,426.186279296875,428.3046875,422.0939025878906,426.6677551269531,6005673
2023-09-26,379.7786560058594,426.0418395996094,428.0158386230469,423.3938293457031,427.1492004394531,5533023
2023-09-27,385.5296325683594,432.4933776855469,433.1192626953125,422.5272216796875,426.0418395996094,10894817
2023-09-28,378.3194580078125,424.4049072265625,433.2637023925781,423.29754638671875,433.2637023925781,10610213
2023-09-29,381.4524841308594,427.9195251464844,429.0750427246094,422.9123840332031,425.6085510253906,8474326
2023-10-03,377.46112060546875,423.4419860839844,426.47515869140625,422.96051025390625,424.6456298828125,7770032
2023-10-04,374.328125,419.9273376464844,425.3196716308594,417.2311706542969,423.4419860839844,13912656
2023-10-05,374.2852478027344,419.8791809082031,424.1641540527344,418.9162902832031,423.6827087402344,10416552
2023-10-06,379.52117919921875,425.7529602050781,427.1492004394531,420.4569396972656,421.6124267578125,8742804
2023-10-09,378.0619812011719,424.11602783203125,426.7640380859375,421.0346984863281,424.59747314453125,5827256
2023-10-10,381.4524841308594,427.9195251464844,428.35284423828125,424.11602783203125,424.11602783203125,5207891
2023-10-11,384.75714111328125,431.62677001953125,432.7822570800781,428.3046875,430.6156921386719,7946195
2023-10-12,386.860107421875,433.98590087890625,435.7191467285156,429.6046447753906,432.974853515625,12227957
2023-10-13,384.843017578125,431.7230529785156,435.04510498046875,430.4231262207031,433.16741943359375,7926432
2023-10-16,385.3580017089844,432.3008117675781,434.2747802734375,429.65277099609375,431.3860168457031,4377288
2023-10-17,389.2205505371094,436.6339111328125,437.6449890136719,432.34893798828125,433.1192626953125,7203352
2023-10-18,387.6755676269531,434.9006652832031,441.207763671875,434.2747802734375,437.40423583984375,7160492
2023-10-19,386.60260009765625,433.697021484375,438.0301513671875,430.2786865234375,433.0711364746094,9830006
2023-10-20,376.21649169921875,422.0457458496094,432.34893798828125,421.1309814453125,428.4972839355469,13521824
2023-10-23,374.1564636230469,419.7347412109375,423.6345520019531,417.0386047363281,421.7568664550781,7555671
2023-10-25,371.40972900390625,416.6534118652344,421.7568664550781,411.21295166015625,420.6976623535156,11308597
2023-10-26,372.8260192871094,418.24224853515625,420.4087829589844,413.6202392578125,413.6202392578125,19525305
2023-10-27,372.3110046386719,417.66448974609375,420.60137939453125,416.1719665527344,418.24224853515625,13638258
2023-10-30,369.4784240722656,414.48687744140625,420.9383850097656,412.4647521972656,418.434814453125,7911426
2023-10-31,367.71881103515625,412.51287841796875,417.2793273925781,412.03143310546875,414.0535583496094,8952141
2023-11-01,367.4613037109375,412.2240295410156,415.1127624511719,409.7204284667969,414.0535583496094,8297973
2023-11-02,370.0793151855469,415.1609191894531,416.6534118652344,412.7536315917969,414.1017150878906,8465990
2023-11-03,371.8818054199219,417.1830139160156,418.2903747558594,415.1127624511719,416.7497253417969,14334179
2023-11-06,373.68438720703125,419.20513916015625,420.60137939453125,416.5090026855469,417.42376708984375,7589690
2023-11-07,371.40972900390625,416.6534118652344,418.7718505859375,416.1238098144531,418.7718505859375,5321353
2023-11-08,375.0577392578125,420.7458190917969,421.2754211425781,416.26824951171875,417.08673095703125,7248663
2023-11-09,372.8689270019531,418.2903747558594,421.7568664550781,417.8089294433594,421.5643005371094,8085620
2023-11-10,374.71435546875,420.36065673828125,421.7568664550781,416.4608459472656,418.2903747558594,4236307
2023-11-13,374.2423095703125,419.8310546875,422.14202880859375,418.8681335449219,422.14202880859375,3888975
2023-11-15,379.34954833984375,425.5603942871094,426.0899963378906,421.2754211425781,421.8531799316406,7722827
2023-11-16,376.5169677734375,422.3827819824219,428.0158386230469,421.3717041015625,425.5603942871094,11276031
2023-11-17,377.031982421875,422.96051025390625,425.1270751953125,422.0457458496094,422.96051025390625,6911592
2023-11-20,374.9289855957031,420.60137939453125,423.9715881347656,418.3866882324219,423.53826904296875,4502356
2023-11-21,374.4569091796875,420.07177734375,423.0086669921875,419.3495788574219,420.9383850097656,6228803
2023-11-22,377.418212890625,423.3938293457031,424.06787109375,418.675537109375,420.7939758300781,5074887
2023-11-23,377.97613525390625,424.01971435546875,425.8492736816406,421.99761962890625,424.59747314453125,6611803
2023-11-24,375.787353515625,421.5643005371094,425.8492736816406,420.6495361328125,424.6456298828125,7084608
2023-11-28,373.5985412597656,419.1088562011719,422.71978759765625,418.7718505859375,421.7568664550781,9082513
2023-11-29,375.2723083496094,420.9865417480469,422.23834228515625,418.0496520996094,419.8310546875,14316126
2023-11-30,374.0706481933594,419.6384582519531,422.190185546875,418.3866882324219,420.5050964355469,15710110
2023-12-01,386.0875549316406,433.1192626953125,434.22662353515625,421.17913818359375,421.66058349609375,20081576
2023-12-04,389.735595703125,437.211669921875,439.4745178222656,434.2747802734375,438.1264343261719,13293194
2023-12-05,387.7613525390625,434.9969482421875,440.8226013183594,433.40814208984375,438.1264343261719,12603697
2023-12-06,397.6324157714844,446.07049560546875,447.2741394042969,435.333984375,437.0672302246094,21203900
2023-12-07,393.2119140625,441.1114807128906,447.5630187988281,440.43743896484375,447.5148620605469,11746535
2023-12-08,385.5296325683594,432.4933776855469,444.481689453125,431.86749267578125,442.8928527832031,19386851
2023-12-11,388.3622131347656,435.6709899902344,436.7783508300781,432.6378173828125,434.7562255859375,6854157
2023-12-12,388.920166015625,436.2969055175781,442.9410095214844,435.57470703125,437.3561096191406,10549319
2023-12-13,391.1089782714844,438.7523193359375,441.8336486816406,436.2969055175781,439.37823486328125,11718443
2023-12-14,394.9286193847656,443.03729248046875,443.9039306640625,432.7822570800781,442.9410095214844,14924265
2023-12-15,393.2977294921875,441.207763671875,445.7816162109375,438.1264343261719,444.7705383300781,16397959
2023-12-18,387.6755676269531,434.9006652832031,439.08935546875,433.64886474609375,438.1264343261719,12490839
2023-12-19,391.4952087402344,439.1856384277344,441.0151672363281,435.28582763671875,436.5376281738281,10664235
2023-12-20,387.1176452636719,434.2747802734375,442.21881103515625,432.6378173828125,441.97808837890625,10766954
2023-12-21,387.5038757324219,434.7080993652344,436.92279052734375,427.9676818847656,432.34893798828125,11584223
2023-12-22,390.7226867675781,438.31903076171875,438.9930725097656,433.8414611816406,436.2005920410156,11450973
2023-12-26,391.795654296875,439.5226745605469,441.8818054199219,437.8375549316406,439.13751220703125,6097422
2023-12-27,392.35357666015625,440.1485595703125,441.49664306640625,436.92279052734375,440.0522766113281,7833901
2023-12-28,398.362060546875,446.88897705078125,447.4667053222656,439.1856384277344,440.2448425292969,21493169
2023-12-29,396.64532470703125,444.963134765625,450.54803466796875,444.2409362792969,446.88897705078125,13384631
2024-01-01,401.7525329589844,450.6924743652344,452.52203369140625,445.49273681640625,446.31121826171875,9706230
2024-01-02,403.7267761230469,452.9071960449219,453.8700866699219,446.4075012207031,452.5701599121094,10924918
2024-01-03,409.6494140625,459.5513000488281,462.87335205078125,451.94427490234375,452.8108825683594,24961710
2024-01-04,408.91973876953125,458.7328186035156,463.5955505371094,456.6144104003906,462.1993103027344,12240910
2024-01-05,406.8168029785156,456.3736877441406,461.62158203125,454.4960021972656,461.62158203125,9564086
2024-01-08,399.5637512207031,448.237060546875,457.8662109375,447.322265625,457.3847351074219,8311403
2024-01-09,398.748291015625,447.322265625,452.52203369140625,446.4556579589844,450.1628723144531,5916180
2024-01-10,397.67535400390625,446.1186218261719,449.4407043457031,442.9891662597656,447.322265625,6123200
2024-01-11,397.117431640625,445.49273681640625,449.24810791015625,444.0002136230469,446.88897705078125,6786448
2024-01-12,400.59381103515625,449.3925476074219,450.35546875,443.2780456542969,446.07049560546875,9714589
2024-01-15,401.36627197265625,450.2591552734375,453.0516357421875,448.8147888183594,452.5701599121094,7167978
2024-01-16,405.40057373046875,454.7848815917969,457.3847351074219,447.0334167480469,450.4517517089844,12531058
2024-01-17,400.5079345703125,449.2962646484375,459.3105773925781,447.94818115234375,453.9182434082031,11536527
2024-01-18,399.5637512207031,448.237060546875,450.4999084472656,437.693115234375,447.9963073730469,9495938
2024-01-19,404.7138366699219,454.0145263671875,455.45892333984375,449.1036682128906,451.1739501953125,12673308
2024-01-23,394.2419128417969,442.2669677734375,456.18109130859375,439.4745178222656,456.18109130859375,8728196
2024-01-24,397.9328918457031,446.4075012207031,450.06658935546875,441.1114807128906,443.03729248046875,22459072
2024-01-25,391.1089782714844,438.7523193359375,447.7074279785156,435.333984375,446.359375,20435547
2024-01-29,386.0875549316406,433.1192626953125,440.2929992675781,430.9045715332031,438.9930725097656,18557346
2024-01-30,376.001953125,421.8050231933594,436.8746337890625,421.17913818359375,430.4231262207031,45190319
2024-01-31,379.00616455078125,425.17523193359375,426.0899963378906,422.430908203125,423.6827087402344,20648695
2024-02-01,380.1649169921875,426.47515869140625,431.1452941894531,423.0086669921875,425.6085510253906,19903526
2024-02-02,377.76153564453125,423.77899169921875,430.6156921386719,423.2012634277344,428.4972839355469,17816750
2024-02-05,376.001953125,421.8050231933594,427.1973571777344,420.36065673828125,425.6085510253906,12505666
2024-02-06,370.2938537597656,415.4016418457031,424.54931640625,413.57208251953125,423.6827087402344,19487043
2024-02-07,370.63720703125,415.78680419921875,418.8681335449219,414.8238830566406,418.8681335449219,13376903
2024-02-08,361.2610168457031,399.176513671875,413.1869201660156,393.4471740722656,413.09063720703125,50039587
2024-02-09,362.0888671875,400.0912780761719,408.4686584472656,393.4471740722656,394.89154052734375,33527317
2024-02-12,354.55078125,391.7620544433594,402.4985656738281,390.9917297363281,402.06524658203125,11326971
2024-02-13,354.4636535644531,391.665771484375,395.5655822753906,388.3437194824219,391.8102111816406,16207766
2024-02-14,358.6466369628906,396.28778076171875,396.9618225097656,389.4029235839844,390.943603515625,12618012
2024-02-15,351.98004150390625,388.9214782714844,399.176513671875,388.19927978515625,397.6839904785156,21169031
