Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,361.1418151855469,368.75,371.5,367.1000061035156,368.1499938964844,4140942
2023-03-23,360.0645446777344,367.6499938964844,371.95001220703125,365.6000061035156,368.70001220703125,2508345
2023-03-24,346.9410095214844,354.25,368.0,353.04998779296875,366.0,3134205
2023-03-27,341.6034240722656,348.79998779296875,357.45001220703125,347.45001220703125,355.20001220703125,2815174
2023-03-28,341.45654296875,348.6499938964844,353.20001220703125,347.25,350.54998779296875,3165715
2023-03-29,345.27606201171875,352.54998779296875,354.0,346.5,349.20001220703125,2624280
2023-03-31,349.3404541015625,356.70001220703125,360.75,354.20001220703125,354.3500061035156,4167504
2023-04-03,354.0903625488281,361.54998779296875,363.1499938964844,357.3999938964844,358.0,2782342
2023-04-05,359.47686767578125,367.04998779296875,370.5,361.3500061035156,362.0,3015748
2023-04-06,374.9998779296875,382.8999938964844,383.79998779296875,364.70001220703125,364.95001220703125,8930230
2023-04-10,397.13360595703125,405.5,407.70001220703125,383.75,383.95001220703125,20647930
2023-04-11,396.9377136230469,405.29998779296875,411.0,401.29998779296875,407.5,8091142
2023-04-12,398.16192626953125,406.54998779296875,413.3999938964844,404.3999938964844,406.0,6586341
2023-04-13,404.6257629394531,413.1499938964844,415.79998779296875,405.1000061035156,407.70001220703125,7161482
2023-04-17,406.7803955078125,415.3500061035156,419.6000061035156,411.25,415.70001220703125,6635668
2023-04-18,415.1050109863281,423.8500061035156,427.0,415.79998779296875,416.70001220703125,9367931
2023-04-19,412.9993591308594,421.70001220703125,424.79998779296875,419.04998779296875,424.79998779296875,4044971
2023-04-20,405.89892578125,414.45001220703125,425.1000061035156,412.6000061035156,421.0,4285836
2023-04-21,397.6722412109375,406.04998779296875,414.29998779296875,402.0,414.29998779296875,5194549
2023-04-24,402.6670227050781,411.1499938964844,411.79998779296875,403.29998779296875,406.6000061035156,3379013
2023-04-25,401.6876525878906,410.1499938964844,415.8999938964844,408.0,410.04998779296875,4335180
2023-04-26,408.00457763671875,416.6000061035156,417.70001220703125,409.6499938964844,410.25,4122285
2023-04-27,412.95037841796875,421.6499938964844,423.54998779296875,415.1000061035156,416.54998779296875,4423231
2023-04-28,417.4065246582031,426.20001220703125,428.8999938964844,420.04998779296875,422.25,5668793
2023-05-02,415.49676513671875,424.25,427.6000061035156,421.1000061035156,426.8999938964844,3519033
2023-05-03,418.7286376953125,427.54998779296875,434.04998779296875,420.6000061035156,422.79998779296875,7152444
2023-05-04,416.035400390625,424.79998779296875,428.5,423.0,427.45001220703125,3328989
2023-05-05,418.3858947753906,427.20001220703125,433.45001220703125,423.45001220703125,424.79998779296875,4870886
2023-05-08,427.34710693359375,436.3500061035156,440.3999938964844,427.75,428.95001220703125,6530244
2023-05-09,423.0868225097656,432.0,438.75,426.79998779296875,437.0,5239571
2023-05-10,425.2904052734375,434.25,435.8999938964844,427.6000061035156,431.70001220703125,3804494
2023-05-11,423.8703308105469,432.79998779296875,438.95001220703125,429.8999938964844,433.0,4810556
2023-05-12,426.9553527832031,435.95001220703125,437.0,430.0,430.0,2713530
2023-05-15,458.4909973144531,468.1499938964844,475.79998779296875,440.25,443.0,28116711
2023-05-16,462.0167236328125,471.75,478.70001220703125,470.04998779296875,474.70001220703125,14423428
2023-05-17,460.15594482421875,469.8500061035156,473.0,461.6000061035156,469.79998779296875,6005061
2023-05-18,450.460205078125,459.95001220703125,476.0,458.3500061035156,472.0,5852119
2023-05-19,462.16363525390625,471.8999938964844,473.0,453.5,460.8999938964844,8398165
2023-05-22,468.28466796875,478.1499938964844,481.1499938964844,469.20001220703125,472.25,6566526
2023-05-23,458.1971740722656,467.8500061035156,480.5,465.8999938964844,479.79998779296875,3818677
2023-05-24,455.8956604003906,465.5,469.95001220703125,462.29998779296875,467.8500061035156,3086273
2023-05-25,467.4032287597656,477.25,479.79998779296875,464.6499938964844,467.0,8132396
2023-05-26,468.2356872558594,478.1000061035156,484.54998779296875,471.54998779296875,477.25,6159488
2023-05-29,472.6918029785156,482.6499938964844,486.3999938964844,474.04998779296875,478.5,4665809
2023-05-30,464.80792236328125,474.6000061035156,481.5,473.5,480.0,3209364
2023-05-31,465.1017150878906,474.8999938964844,477.0,467.79998779296875,474.45001220703125,10062142
2023-06-01,467.35430908203125,477.20001220703125,480.04998779296875,473.04998779296875,475.0,4270077
2023-06-02,479.20458984375,489.29998779296875,491.0,477.3500061035156,478.0,10020905
2023-06-05,479.1556701660156,489.25,496.04998779296875,487.1000061035156,492.0,4635248
2023-06-06,484.4442138671875,494.6499938964844,498.6000061035156,487.5,489.6499938964844,5477093
2023-06-07,485.47259521484375,495.70001220703125,498.6499938964844,493.1499938964844,498.0,4885566
2023-06-08,474.74847412109375,484.75,497.79998779296875,480.8999938964844,496.0,4923194
2023-06-09,475.1892395019531,485.20001220703125,490.5,483.6499938964844,485.0,2611565
2023-06-12,480.477783203125,490.6000061035156,492.25,485.6499938964844,487.04998779296875,1696800
2023-06-13,493.2095642089844,503.6000061035156,504.75,488.6499938964844,492.3500061035156,5849124
2023-06-14,493.3075256347656,503.70001220703125,507.0,499.6000061035156,505.0,6893041
2023-06-15,480.2329406738281,490.3500061035156,508.75,488.5,503.0,6420824
2023-06-16,485.7663879394531,496.0,497.75,490.1499938964844,492.79998779296875,4360893
2023-06-19,475.3360900878906,485.3500061035156,499.3999938964844,482.75,497.0,3074442
2023-06-20,479.1067199707031,489.20001220703125,491.70001220703125,481.5,484.3999938964844,3849887
2023-06-21,472.8876953125,482.8500061035156,494.3500061035156,480.3500061035156,489.29998779296875,3758306
2023-06-22,471.3206787109375,481.25,484.79998779296875,478.54998779296875,483.04998779296875,3256065
2023-06-23,467.84393310546875,477.70001220703125,481.6000061035156,473.0,481.0,2583485
2023-06-26,467.3052978515625,477.1499938964844,478.0,469.70001220703125,477.1000061035156,2333475
2023-06-27,473.8670654296875,483.8500061035156,486.95001220703125,478.70001220703125,479.0,2749294
2023-06-28,475.8747253417969,485.8999938964844,488.0,483.6000061035156,485.8999938964844,2383384
2023-06-30,480.4288024902344,490.54998779296875,493.54998779296875,486.8999938964844,489.79998779296875,3261788
2023-07-03,482.9751892089844,493.1499938964844,498.0,486.3999938964844,493.0,2820027
2023-07-04,479.6943054199219,489.79998779296875,497.20001220703125,488.5,494.0,2535317
2023-07-05,489.3900451660156,499.70001220703125,503.75,488.5,489.79998779296875,2846706
2023-07-06,503.0032043457031,513.5999755859375,517.5499877929688,503.0,504.6000061035156,7921377
2023-07-07,492.4750671386719,502.8500061035156,516.4000244140625,501.45001220703125,514.7000122070312,3938391
2023-07-10,491.20184326171875,501.54998779296875,505.54998779296875,496.3500061035156,503.45001220703125,2465685
2023-07-11,489.341064453125,499.6499938964844,504.75,498.1000061035156,502.0,3011396
2023-07-12,482.24066162109375,492.3999938964844,500.3999938964844,485.6000061035156,500.0,4530464
2023-07-13,481.8978576660156,492.04998779296875,498.8999938964844,489.3999938964844,494.0,3665726
2023-07-14,482.9751892089844,493.1499938964844,496.5,491.20001220703125,493.79998779296875,2539514
2023-07-17,487.7740783691406,498.04998779296875,498.6000061035156,493.04998779296875,493.5,2333926
2023-07-18,484.59112548828125,494.79998779296875,502.95001220703125,491.79998779296875,499.75,3200509
2023-07-19,490.6632385253906,501.0,504.20001220703125,494.1499938964844,496.5,2832711
2023-07-20,494.48272705078125,504.8999938964844,509.0,501.54998779296875,502.0,4178930
2023-07-21,490.271484375,500.6000061035156,505.0,496.0,504.6000061035156,3822759
2023-07-24,483.61175537109375,493.79998779296875,508.45001220703125,488.1000061035156,502.75,5676545
2023-07-25,470.0964660644531,480.0,499.8500061035156,478.3500061035156,496.20001220703125,6582695
2023-07-26,477.5886535644531,487.6499938964844,489.5,479.6000061035156,482.0,3572206
2023-07-27,500.2610168457031,510.79998779296875,513.7999877929688,487.29998779296875,489.5,8431778
2023-07-28,508.9474792480469,515.5999755859375,517.7999877929688,504.95001220703125,509.0,7227144
2023-07-31,512.056884765625,518.75,521.75,508.8500061035156,516.9500122070312,4607915
2023-08-01,493.25262451171875,499.70001220703125,511.5,496.8999938964844,509.5,15013979
2023-08-02,487.2313232421875,493.6000061035156,502.95001220703125,482.25,495.54998779296875,11155073
2023-08-03,482.0491027832031,488.3500061035156,496.5,484.20001220703125,493.5,3315895
2023-08-04,483.3323059082031,489.6499938964844,494.0,488.0,490.0,2509237
2023-08-07,482.8387451171875,489.1499938964844,492.6499938964844,485.3999938964844,491.95001220703125,3089545
2023-08-08,481.9503479003906,488.25,493.20001220703125,482.1000061035156,490.3999938964844,2542925
2023-08-09,479.4332580566406,485.70001220703125,489.70001220703125,483.1000061035156,488.29998779296875,2944921
2023-08-10,484.3193664550781,490.6499938964844,493.1000061035156,483.20001220703125,486.8999938964844,4117165
2023-08-11,475.781005859375,482.0,494.1499938964844,480.0,492.6499938964844,2844914
2023-08-14,464.87359619140625,470.95001220703125,479.0,463.04998779296875,479.0,4619798
2023-08-16,471.8819580078125,478.04998779296875,479.6000061035156,465.29998779296875,468.0,2644594
2023-08-17,471.5364990234375,477.70001220703125,483.20001220703125,473.5,478.0,2863803
2023-08-18,467.9335632324219,474.04998779296875,478.0,472.5,475.8999938964844,4023514
2023-08-21,475.6329345703125,481.8500061035156,483.3500061035156,474.04998779296875,474.04998779296875,2359743
2023-08-22,474.15228271484375,480.3500061035156,484.8500061035156,479.54998779296875,483.5,1579326
2023-08-23,474.4977722167969,480.70001220703125,484.79998779296875,477.6000061035156,481.1499938964844,2883112
2023-08-24,477.31097412109375,483.54998779296875,490.75,482.0,482.70001220703125,2603113
2023-08-25,469.11810302734375,475.25,483.0,473.1000061035156,481.45001220703125,1992979
2023-08-28,476.17584228515625,482.3999938964844,485.95001220703125,476.5,478.04998779296875,3252263
2023-08-29,487.6261901855469,494.0,497.79998779296875,483.0,484.0,5917819
2023-08-30,493.59808349609375,500.04998779296875,502.95001220703125,495.6000061035156,496.0,4657793
2023-08-31,497.5958557128906,504.1000061035156,507.29998779296875,496.0,501.8999938964844,4875243
2023-09-01,496.7568054199219,503.25,509.5,500.29998779296875,503.8999938964844,3044080
2023-09-04,507.2694396972656,513.9000244140625,517.0,504.0,504.5,4584709
2023-09-05,514.5739135742188,521.2999877929688,525.7999877929688,514.2000122070312,515.7000122070312,5519389
2023-09-06,512.3035888671875,519.0,522.5,513.7999877929688,520.2000122070312,2130114
2023-09-07,523.9019775390625,530.75,532.5,514.5499877929688,517.0,6661946
2023-09-08,533.0326538085938,540.0,544.4500122070312,531.4000244140625,532.0,8016696
2023-09-11,533.8716430664062,540.8499755859375,544.3499755859375,537.0,541.9500122070312,2695210
2023-09-12,517.7326049804688,524.5,541.8499755859375,522.0499877929688,540.0,2701774
2023-09-13,522.174560546875,529.0,530.5,520.0999755859375,524.0,1914101
2023-09-14,530.4168090820312,537.3499755859375,543.4500122070312,531.0999755859375,531.0999755859375,3661252
2023-09-15,525.53076171875,532.4000244140625,538.8499755859375,528.0499877929688,538.4500122070312,2341930
2023-09-18,522.5694580078125,529.4000244140625,535.3499755859375,528.0999755859375,531.25,1494139
2023-09-20,515.6103515625,522.3499755859375,532.0,519.5999755859375,525.9500122070312,2135243
2023-09-21,510.2307434082031,516.9000244140625,525.9500122070312,512.5499877929688,521.4500122070312,3361352
2023-09-22,509.88519287109375,516.5499877929688,523.0,514.7999877929688,517.4500122070312,1854379
2023-09-25,515.3635864257812,522.0999755859375,527.75,513.4000244140625,517.1500244140625,2789922
2023-09-26,513.5867919921875,520.2999877929688,525.7000122070312,519.0999755859375,522.9500122070312,1858145
2023-09-27,521.8784790039062,528.7000122070312,531.5999755859375,516.6500244140625,518.5,2184496
2023-09-28,513.389404296875,520.0999755859375,529.7999877929688,517.3499755859375,529.1500244140625,2701673
2023-09-29,524.050048828125,530.9000244140625,534.0,521.0499877929688,521.0499877929688,3622321
2023-10-03,531.798828125,538.75,540.9000244140625,527.2000122070312,530.7999877929688,2831594
2023-10-04,518.966552734375,525.75,537.7999877929688,515.75,535.0,4940218
2023-10-05,518.2261962890625,525.0,532.7999877929688,523.9500122070312,527.0,2455475
2023-10-06,541.6204223632812,548.7000122070312,550.5,525.25,525.25,7397196
2023-10-09,533.8716430664062,540.8499755859375,547.4500122070312,536.5499877929688,547.0499877929688,3107088
2023-10-10,554.5020141601562,561.75,564.75,543.0499877929688,544.4500122070312,11366176
2023-10-11,558.0062255859375,565.2999877929688,569.0,560.6500244140625,562.5999755859375,4106418
2023-10-12,559.733642578125,567.0499877929688,569.0,562.7000122070312,565.2999877929688,1860355
2023-10-13,561.0662231445312,568.4000244140625,576.75,561.6500244140625,561.6500244140625,6226867
2023-10-16,559.782958984375,567.0999755859375,571.9000244140625,563.5999755859375,566.0,2132190
2023-10-17,559.8323364257812,567.1500244140625,571.5499877929688,565.2999877929688,570.0,1670432
2023-10-18,560.02978515625,567.3499755859375,570.0,561.5999755859375,565.5499877929688,2695513
2023-10-19,552.873291015625,560.0999755859375,565.9000244140625,555.4500122070312,565.0999755859375,2068643
2023-10-20,545.0752563476562,552.2000122070312,565.0,548.0999755859375,558.7000122070312,3274784
2023-10-23,526.0736694335938,532.9500122070312,555.6500244140625,531.25,552.0999755859375,2355807
2023-10-25,523.3097534179688,530.1500244140625,540.5499877929688,525.25,535.0,1695789
2023-10-26,515.56103515625,522.2999877929688,528.1500244140625,513.5,528.1500244140625,4361390
2023-10-27,529.2323608398438,536.1500244140625,538.2999877929688,524.6500244140625,526.0,4062846
2023-10-30,547.2962646484375,554.4500122070312,557.9500122070312,531.25,537.0,8141820
2023-10-31,556.2294311523438,563.5,570.5499877929688,557.7000122070312,559.0,10712514
2023-11-01,567.4329833984375,574.8499755859375,586.7999877929688,565.0,565.0,11265190
2023-11-02,570.4437255859375,577.9000244140625,582.0,570.25,579.0,3649740
2023-11-03,588.1619873046875,595.8499755859375,600.0499877929688,578.3499755859375,579.0,7692738
2023-11-06,584.3617553710938,592.0,600.2000122070312,590.4000244140625,597.6500244140625,2917487
2023-11-07,584.805908203125,592.4500122070312,596.9000244140625,586.5,592.3499755859375,2662819
2023-11-08,588.21142578125,595.9000244140625,601.4000244140625,591.0,594.0,4003266
2023-11-09,592.9495239257812,600.7000122070312,605.5999755859375,596.9500122070312,597.9000244140625,5403880
2023-11-10,598.23046875,606.0499877929688,607.9000244140625,595.0999755859375,598.9000244140625,3378490
2023-11-13,600.5501708984375,608.4000244140625,611.4000244140625,604.3499755859375,611.4000244140625,1898672
2023-11-15,614.0733642578125,622.0999755859375,624.4500122070312,612.0499877929688,614.0999755859375,3886884
2023-11-16,622.1182250976562,630.25,633.2999877929688,620.25,621.9500122070312,3206517
2023-11-17,623.0066528320312,631.1500244140625,632.0,625.0999755859375,625.9500122070312,2412089
2023-11-20,618.1697998046875,626.25,634.25,623.5499877929688,632.0,3290059
2023-11-21,626.2640380859375,634.4500122070312,641.2000122070312,627.0999755859375,627.0999755859375,6052465
2023-11-22,624.3885498046875,632.5499877929688,635.5,623.5,633.8499755859375,2762713
2023-11-23,627.9420776367188,636.1500244140625,640.0,633.0,634.0,2516687
2023-11-24,621.2297973632812,629.3499755859375,641.0999755859375,628.3499755859375,637.2000122070312,3963603
2023-11-28,621.0324096679688,629.1500244140625,631.7999877929688,619.25,625.0,4535901
2023-11-29,629.4227905273438,637.6500244140625,641.75,629.0999755859375,632.9000244140625,5851523
2023-11-30,617.7749633789062,625.8499755859375,637.9500122070312,623.2000122070312,637.6500244140625,14874927
2023-12-01,621.131103515625,629.25,634.2999877929688,625.5499877929688,631.9000244140625,3438389
2023-12-04,640.873046875,649.25,652.0,632.7999877929688,639.0,4588495
2023-12-05,641.7120971679688,650.0999755859375,654.25,639.9000244140625,652.9000244140625,3417071
2023-12-06,644.5253295898438,652.9500122070312,660.5999755859375,650.0999755859375,650.9500122070312,3264809
2023-12-07,640.2313842773438,648.5999755859375,654.5499877929688,647.2999877929688,653.0999755859375,1051759
2023-12-08,641.5147094726562,649.9000244140625,663.9000244140625,641.4500122070312,651.0,3937417
2023-12-11,658.4927368164062,667.0999755859375,673.5999755859375,653.2999877929688,654.4500122070312,5641806
2023-12-12,654.05078125,662.5999755859375,677.4000244140625,659.5999755859375,667.0999755859375,3998781
2023-12-13,665.0569458007812,673.75,675.0,664.2000122070312,666.7999877929688,3426758
2023-12-14,690.4746704101562,699.5,701.9500122070312,681.0499877929688,681.7000122070312,7464762
2023-12-15,696.1998291015625,705.2999877929688,709.0,695.0,700.0,4137143
2023-12-18,688.1056518554688,697.0999755859375,705.8499755859375,693.4500122070312,702.4500122070312,1906529
2023-12-19,689.0433959960938,698.0499877929688,702.0999755859375,691.9500122070312,699.0,1475227
2023-12-20,666.6362915039062,675.3499755859375,704.0,671.7000122070312,704.0,3091436
2023-12-21,683.9598999023438,692.9000244140625,694.9000244140625,670.2000122070312,680.0,5888251
2023-12-22,706.7124633789062,715.9500122070312,718.7000122070312,694.4500122070312,696.0,5899551
2023-12-26,705.6265869140625,714.8499755859375,722.2000122070312,711.6500244140625,719.5499877929688,2419374
2023-12-27,711.1544189453125,720.4500122070312,724.4500122070312,711.4000244140625,719.0,2233097
2023-12-28,719.2486572265625,728.6500244140625,729.9000244140625,715.0999755859375,721.9000244140625,5426028
2023-12-29,717.0276489257812,726.4000244140625,730.0,721.7999877929688,725.7999877929688,1995191
2024-01-01,714.2637329101562,723.5999755859375,731.0,721.4500122070312,727.2000122070312,1400824
2024-01-02,704.6395263671875,713.8499755859375,725.7999877929688,704.4500122070312,725.7999877929688,2394602
2024-01-03,706.4163818359375,715.6500244140625,720.8499755859375,706.7000122070312,715.25,1829817
2024-01-04,751.5760498046875,761.4000244140625,764.75,717.5,718.0,13312567
2024-01-05,743.235107421875,752.9500122070312,770.0,747.8499755859375,760.0,5929704
2024-01-08,749.5031127929688,759.2999877929688,773.4500122070312,751.2999877929688,760.5,4448637
2024-01-09,779.4121704101562,789.5999755859375,793.0,762.5,772.0,9348457
2024-01-10,785.7789916992188,796.0499877929688,800.7999877929688,777.5499877929688,790.4500122070312,5169408
2024-01-11,787.160888671875,797.4500122070312,804.9000244140625,794.3499755859375,797.5,5304485
2024-01-12,790.220947265625,800.5499877929688,811.4000244140625,796.25,800.0,4158326
2024-01-15,795.0083618164062,805.4000244140625,815.75,798.5,802.0,4959825
2024-01-16,776.6976318359375,786.8499755859375,806.3499755859375,777.1500244140625,804.4000244140625,3800255
2024-01-17,765.2966918945312,775.2999877929688,790.0,771.0499877929688,780.0,6183356
2024-01-18,765.4447631835938,775.4500122070312,780.5999755859375,762.75,776.0,8727583
2024-01-19,775.4144287109375,785.5499877929688,788.0,777.7000122070312,780.7000122070312,3519988
2024-01-23,729.7611694335938,739.2999877929688,791.9000244140625,733.9500122070312,790.0,19908675
2024-01-24,737.7567138671875,747.4000244140625,749.0,732.2999877929688,739.9500122070312,6963379
2024-01-25,748.8615112304688,758.6500244140625,776.0,749.2999877929688,776.0,9110800
2024-01-29,757.4492797851562,767.3499755859375,771.7000122070312,755.25,761.0,5504653
2024-01-30,776.7470092773438,786.9000244140625,798.7000122070312,767.0,770.5,10661351
2024-01-31,792.2444458007812,802.5999755859375,806.7000122070312,782.5,786.9000244140625,7997614
2024-02-01,789.7273559570312,800.0499877929688,808.75,791.0499877929688,802.5499877929688,5565773
2024-02-02,781.2383422851562,791.4500122070312,808.4000244140625,783.2000122070312,801.2000122070312,3474878
2024-02-05,776.4508666992188,786.5999755859375,806.0,783.2000122070312,784.9000244140625,3023829
2024-02-06,787.0621337890625,797.3499755859375,802.0,784.2000122070312,794.0,3996095
2024-02-07,816.7738647460938,827.4500122070312,838.2999877929688,806.0,806.0,10550511
2024-02-08,820.1299438476562,830.8499755859375,840.9000244140625,823.1500244140625,828.7999877929688,3355261
2024-02-09,823.6342163085938,834.4000244140625,837.0,810.0,830.8499755859375,4351187
2024-02-12,797.179931640625,807.5999755859375,837.5999755859375,803.3499755859375,833.0,2814982
2024-02-13,818.6492919921875,829.3499755859375,831.9500122070312,799.0499877929688,810.0,3526880
2024-02-14,832.9129028320312,843.7999877929688,847.4500122070312,816.2000122070312,819.0,2710385
2024-02-15,840.4148559570312,851.4000244140625,857.9500122070312,842.5,848.0,3505476
2024-02-16,852.1612548828125,863.2999877929688,869.2999877929688,848.7999877929688,857.0,3451534
2024-02-19,837.6509399414062,848.5999755859375,866.7000122070312,845.3499755859375,864.2999877929688,2390450
2024-02-20,852.7536010742188,863.9000244140625,869.5,846.2000122070312,852.0,4100739
2024-02-21,875.4074096679688,886.8499755859375,896.75,863.9000244140625,865.0,8801547
2024-02-22,880.7377319335938,892.25,895.0,878.8499755859375,894.0,3784762
2024-02-23,887.6473999023438,899.25,905.0,892.3499755859375,898.0,3438995
2024-02-26,891.2504272460938,902.9000244140625,910.25,887.7000122070312,898.0,4080998
2024-02-27,904.5762329101562,916.4000244140625,918.2000122070312,902.9000244140625,905.0,3614155
2024-02-28,887.4006958007812,899.0,919.9500122070312,893.5999755859375,914.2000122070312,3541248
2024-02-29,889.5723266601562,901.2000122070312,911.9500122070312,881.6500244140625,898.0,19571487
2024-03-01,898.1600341796875,909.9000244140625,917.0,901.2000122070312,902.0,2562306
2024-03-04,919.7774658203125,931.7999877929688,941.9000244140625,923.6500244140625,925.2000122070312,3951444
2024-03-05,920.0242309570312,932.0499877929688,939.4000244140625,926.0,930.0,2846188
2024-03-06,910.7948608398438,922.7000122070312,933.9000244140625,908.0999755859375,930.9500122070312,3258284
2024-03-07,908.4258422851562,920.2999877929688,929.0,917.1500244140625,925.5999755859375,2108204
2024-03-11,899.4926147460938,911.25,933.2999877929688,907.2000122070312,928.0,4511073
2024-03-12,853.2471313476562,864.4000244140625,915.2999877929688,861.0,910.9000244140625,8341087
2024-03-13,819.4390258789062,830.1500244140625,873.25,820.6500244140625,860.0,8639565
2024-03-14,829.8035278320312,840.6500244140625,844.0,817.0,826.0,5915623
2024-03-15,813.0722045898438,823.7000122070312,848.75,809.2999877929688,836.5999755859375,6129505
2024-03-18,825.4603271484375,836.25,839.6500244140625,816.25,826.0499877929688,2709444
2024-03-19,812.4306030273438,823.0499877929688,841.7999877929688,819.5,830.0,4696393
2024-03-20,815.293212890625,825.9500122070312,834.4000244140625,805.2999877929688,827.0,3281967
2024-03-21,846.633544921875,857.7000122070312,859.3499755859375,834.0999755859375,839.0999755859375,3484101
2024-03-22,854.7277221679688,865.9000244140625,869.9000244140625,855.5999755859375,861.0499877929688,2786894
2024-03-26,862.1309814453125,873.4000244140625,876.4500122070312,858.1500244140625,864.9000244140625,2686188
