Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,218.7436065673828,221.0500030517578,222.75,218.5500030517578,222.75,10191602
2023-07-17,221.16802978515625,223.5,224.6999969482422,221.25,221.9499969482422,7071156
2023-07-18,219.1888885498047,221.5,224.3000030517578,220.75,224.1999969482422,6695221
2023-07-19,217.2097625732422,219.5,221.39999389648438,217.5,221.39999389648438,14481130
2023-07-20,215.8738555908203,218.14999389648438,220.64999389648438,217.75,219.8000030517578,6910107
2023-07-21,215.1316680908203,217.39999389648438,219.1999969482422,216.75,218.14999389648438,5715378
2023-07-24,215.0821990966797,217.35000610351562,218.75,216.8000030517578,218.25,4387406
2023-07-25,217.1602783203125,219.4499969482422,220.5,217.5,217.5,7602866
2023-07-26,219.1888885498047,221.5,222.39999389648438,219.8000030517578,220.39999389648438,8511027
2023-07-27,218.59515380859375,220.89999389648438,222.5500030517578,220.5,222.25,7845672
2023-07-28,232.20169067382812,234.64999389648438,237.1999969482422,220.0,220.89999389648438,57651036
2023-07-31,234.2303009033203,236.6999969482422,238.89999389648438,235.1999969482422,236.5500030517578,18682254
2023-08-01,241.84996032714844,244.39999389648438,245.39999389648438,236.25,237.39999389648438,27535144
2023-08-02,233.29022216796875,235.75,244.6999969482422,233.3000030517578,244.6999969482422,22636262
2023-08-03,232.99334716796875,235.4499969482422,237.60000610351562,232.5500030517578,235.25,10784942
2023-08-04,233.19125366210938,235.64999389648438,237.35000610351562,234.5,237.0,7710303
2023-08-07,230.37100219726562,232.8000030517578,237.0,232.1999969482422,236.89999389648438,7286281
2023-08-08,231.45950317382812,233.89999389648438,236.64999389648438,230.5,234.5,9464101
2023-08-09,232.44908142089844,234.89999389648438,237.0,232.0,237.0,10515447
2023-08-10,234.67559814453125,237.14999389648438,241.6999969482422,233.5,236.0,25155361
2023-08-11,233.73550415039062,236.1999969482422,238.35000610351562,235.14999389648438,238.0500030517578,6875382
2023-08-14,228.7382049560547,231.14999389648438,236.14999389648438,229.10000610351562,236.0,10730311
2023-08-16,232.49856567382812,234.9499969482422,235.5,228.0500030517578,230.0,6716135
2023-08-17,230.07412719726562,232.5,235.85000610351562,231.89999389648438,234.9499969482422,6535775
2023-08-18,227.69915771484375,230.10000610351562,233.5,229.60000610351562,232.5,6814759
2023-08-21,236.85264587402344,239.35000610351562,240.39999389648438,230.10000610351562,230.64999389648438,14519170
2023-08-22,240.9593505859375,243.5,244.10000610351562,239.60000610351562,242.0,22416067
2023-08-23,243.03744506835938,245.60000610351562,248.5,243.5,244.64999389648438,23010389
2023-08-24,247.14414978027344,249.75,252.8000030517578,246.5,247.0,28698029
2023-08-25,243.03744506835938,245.60000610351562,251.6999969482422,243.39999389648438,249.64999389648438,15076489
2023-08-28,242.3942108154297,244.9499969482422,246.89999389648438,243.6999969482422,246.14999389648438,7395680
2023-08-29,244.32386779785156,246.89999389648438,248.5,244.9499969482422,245.0,7267365
2023-08-30,244.76919555664062,247.35000610351562,250.5,246.89999389648438,248.0,8228142
2023-08-31,242.54266357421875,245.10000610351562,249.75,244.25,248.64999389648438,11641155
2023-09-01,252.6857147216797,255.35000610351562,255.9499969482422,246.10000610351562,246.75,28052910
2023-09-04,256.4460754394531,259.1499938964844,262.29998779296875,255.10000610351562,257.95001220703125,18767431
2023-09-05,255.75338745117188,258.45001220703125,262.5,255.64999389648438,260.79998779296875,14987193
2023-09-06,254.8132781982422,257.5,261.79998779296875,254.64999389648438,261.0,9250338
2023-09-07,260.9485778808594,263.70001220703125,266.3500061035156,256.29998779296875,258.0,17703150
2023-09-08,266.04486083984375,268.8500061035156,276.5,263.70001220703125,264.8500061035156,53019645
2023-09-11,269.0630187988281,271.8999938964844,274.0,269.1499938964844,274.0,16450404
2023-09-12,259.95904541015625,262.70001220703125,276.0,260.0,276.0,23738913
2023-09-13,262.2350158691406,265.0,267.6000061035156,261.0,263.5,11803636
2023-09-14,262.333984375,265.1000061035156,268.0,263.45001220703125,266.8500061035156,7915449
2023-09-15,261.19598388671875,263.95001220703125,267.95001220703125,263.1000061035156,267.1000061035156,7612098
2023-09-18,262.779296875,265.54998779296875,266.75,262.29998779296875,265.3999938964844,8425365
2023-09-20,259.2663269042969,262.0,267.0,261.0,265.3500061035156,9016803
2023-09-21,253.97213745117188,256.6499938964844,262.0,256.04998779296875,261.95001220703125,7948656
2023-09-22,254.41744995117188,257.1000061035156,259.0,254.25,257.1499938964844,6831744
2023-09-25,254.2195281982422,256.8999938964844,258.29998779296875,255.0,258.20001220703125,5384845
2023-09-26,257.1387634277344,259.8500061035156,263.75,257.0,257.1000061035156,9193002
2023-09-27,257.0398254394531,259.75,260.6000061035156,256.54998779296875,259.8500061035156,5650167
2023-09-28,255.35751342773438,258.04998779296875,264.25,257.29998779296875,262.0,11266992
2023-09-29,259.5632019042969,262.29998779296875,264.75,259.45001220703125,259.45001220703125,10214222
2023-10-03,261.19598388671875,263.95001220703125,266.5,260.79998779296875,262.54998779296875,7137959
2023-10-04,253.97213745117188,256.6499938964844,262.95001220703125,253.5,262.95001220703125,12531396
2023-10-05,255.11012268066406,257.79998779296875,260.20001220703125,256.0,258.6000061035156,6675848
2023-10-06,256.05023193359375,258.75,259.95001220703125,258.04998779296875,259.5,3828731
2023-10-09,247.39154052734375,250.0,255.9499969482422,249.10000610351562,255.10000610351562,11210941
2023-10-10,251.25082397460938,253.89999389648438,255.0,250.5,250.5,5951928
2023-10-11,251.30030822753906,253.9499969482422,256.3999938964844,253.10000610351562,255.1999969482422,6245802
2023-10-12,252.48779296875,255.14999389648438,257.3999938964844,254.6999969482422,255.39999389648438,5375168
2023-10-13,251.44876098632812,254.10000610351562,255.89999389648438,253.1999969482422,254.4499969482422,4300916
2023-10-16,252.14144897460938,254.8000030517578,256.8500061035156,253.5500030517578,254.10000610351562,6720120
2023-10-17,254.2195281982422,256.8999938964844,259.29998779296875,256.0,256.8500061035156,6338761
2023-10-18,250.4097137451172,253.0500030517578,257.70001220703125,251.5,257.0,6003534
2023-10-19,249.37066650390625,252.0,252.89999389648438,249.5,252.5500030517578,4782988
2023-10-20,244.8186492919922,247.39999389648438,252.39999389648438,246.60000610351562,251.5,7678941
2023-10-23,235.76412963867188,238.25,248.75,236.3000030517578,248.35000610351562,9550108
2023-10-25,234.2303009033203,236.6999969482422,241.64999389648438,233.14999389648438,239.85000610351562,9555885
2023-10-26,231.9542999267578,234.39999389648438,235.35000610351562,230.8000030517578,235.0,9272278
2023-10-27,235.66517639160156,238.14999389648438,239.0,235.5,236.14999389648438,7031353
2023-10-30,236.60525512695312,239.10000610351562,239.89999389648438,235.0,238.5,5661460
2023-10-31,236.85264587402344,239.35000610351562,241.85000610351562,238.25,240.5,6266858
2023-11-01,234.42820739746094,236.89999389648438,240.25,236.3000030517578,239.9499969482422,4027707
2023-11-02,242.24578857421875,244.8000030517578,245.0500030517578,238.0,238.0,9816661
2023-11-03,242.04786682128906,244.60000610351562,246.14999389648438,243.89999389648438,245.85000610351562,5030180
2023-11-06,246.94622802734375,249.5500030517578,251.1999969482422,245.60000610351562,247.0,9389448
2023-11-07,247.19361877441406,249.8000030517578,252.0,248.89999389648438,249.9499969482422,7066697
2023-11-08,252.28988647460938,254.9499969482422,256.3500061035156,251.5,252.89999389648438,13131393
2023-11-09,245.4123992919922,248.0,254.0,247.1999969482422,254.0,15388769
2023-11-10,248.77691650390625,251.39999389648438,251.85000610351562,246.85000610351562,248.0,6974541
2023-11-13,254.36795043945312,257.04998779296875,258.5,251.25,252.75,10251490
2023-11-15,256.49554443359375,259.20001220703125,262.25,258.1000061035156,259.20001220703125,8436750
2023-11-16,259.7116394042969,262.45001220703125,265.5,259.3500061035156,259.3999938964844,13551131
2023-11-17,259.9095458984375,262.6499938964844,264.95001220703125,261.3999938964844,262.8999938964844,6452353
2023-11-20,258.1283264160156,260.8500061035156,264.3999938964844,260.1000061035156,263.8500061035156,4859705
2023-11-21,259.9095458984375,262.6499938964844,265.3999938964844,260.75,263.75,6931541
2023-11-22,259.36529541015625,262.1000061035156,263.6000061035156,259.25,263.3999938964844,4537969
2023-11-23,258.02935791015625,260.75,263.75,259.79998779296875,262.1000061035156,5466513
2023-11-24,255.45648193359375,258.1499938964844,261.8999938964844,257.04998779296875,261.3999938964844,7153583
2023-11-28,267.9744873046875,270.79998779296875,271.3999938964844,258.5,259.3999938964844,24745437
2023-11-29,270.54736328125,273.3999938964844,275.70001220703125,271.5,275.0,26392589
2023-11-30,265.1047668457031,267.8999938964844,273.0,265.1000061035156,273.0,20403510
2023-12-01,273.1202392578125,276.0,278.5,268.54998779296875,270.0,32159928
2023-12-04,278.6123352050781,281.54998779296875,286.0,278.8999938964844,285.0,28890541
2023-12-05,278.5628662109375,281.5,283.20001220703125,276.5,283.0,21565252
2023-12-06,291.08087158203125,294.1499938964844,298.6000061035156,280.20001220703125,281.54998779296875,45934967
2023-12-07,322.400634765625,325.79998779296875,332.1499938964844,292.1499938964844,295.0,152381610
2023-12-08,320.17413330078125,323.54998779296875,335.95001220703125,318.1000061035156,331.95001220703125,74992149
2023-12-11,330.1687316894531,333.6499938964844,335.29998779296875,322.3500061035156,325.3999938964844,40351523
2023-12-12,327.3484802246094,330.79998779296875,335.0,327.6000061035156,335.0,22627713
2023-12-13,334.62176513671875,338.1499938964844,340.5,329.75,332.1000061035156,33632037
2023-12-14,331.9004821777344,335.3999938964844,341.8999938964844,335.0,340.8999938964844,16560229
2023-12-15,329.7234191894531,333.20001220703125,338.5,331.79998779296875,337.3999938964844,17080409
2023-12-18,333.5332336425781,337.04998779296875,340.29998779296875,334.3999938964844,339.0,15561817
2023-12-19,332.395263671875,335.8999938964844,338.5,330.45001220703125,338.5,11713755
2023-12-20,316.8095703125,320.1499938964844,346.8999938964844,318.0,336.70001220703125,40678163
2023-12-21,325.1219482421875,328.54998779296875,330.70001220703125,312.70001220703125,318.0,26393082
2023-12-22,323.24176025390625,326.6499938964844,332.0,323.54998779296875,331.0,15179674
2023-12-26,322.00482177734375,325.3999938964844,331.3999938964844,325.0,328.54998779296875,11314266
2023-12-27,321.4605407714844,324.8500061035156,329.8999938964844,321.6499938964844,327.04998779296875,10349372
2023-12-28,326.35888671875,329.79998779296875,331.0,324.0,326.6000061035156,16182026
2023-12-29,328.68438720703125,332.1499938964844,336.0,326.04998779296875,330.1000061035156,19909151
2024-01-01,326.8536682128906,330.29998779296875,335.8500061035156,328.1499938964844,333.8999938964844,10096386
2024-01-02,326.40838623046875,329.8500061035156,332.70001220703125,319.6000061035156,331.70001220703125,15689859
2024-01-03,323.2912902832031,326.70001220703125,329.6000061035156,324.8500061035156,329.6000061035156,9954264
2024-01-04,334.3249206542969,337.8500061035156,340.79998779296875,326.79998779296875,326.79998779296875,26968463
2024-01-05,337.1946716308594,340.75,349.70001220703125,336.1499938964844,339.3500061035156,37557423
2024-01-08,335.4134521484375,338.95001220703125,344.0,337.3500061035156,344.0,14548833
2024-01-09,336.650390625,340.20001220703125,344.8500061035156,338.04998779296875,341.6499938964844,14504090
2024-01-10,342.835205078125,346.45001220703125,348.75,340.75,342.20001220703125,23432704
2024-01-11,353.57196044921875,357.29998779296875,360.0,347.8500061035156,349.45001220703125,33499272
2024-01-12,354.0173034667969,357.75,361.8500061035156,356.54998779296875,361.6499938964844,20933438
2024-01-15,355.1552734375,358.8999938964844,360.20001220703125,353.0,359.6499938964844,12869181
2024-01-16,349.76214599609375,353.45001220703125,360.70001220703125,349.0,358.95001220703125,14129539
2024-01-17,345.16064453125,348.79998779296875,355.3500061035156,346.5,352.3999938964844,12084011
2024-01-18,341.944580078125,345.54998779296875,350.0,335.29998779296875,347.79998779296875,16863929
2024-01-19,345.01220703125,348.6499938964844,351.29998779296875,345.1000061035156,348.0,13483525
2024-01-23,342.5877990722656,346.20001220703125,365.75,341.20001220703125,365.5,25989141
2024-01-24,353.22564697265625,356.95001220703125,357.8999938964844,343.75,348.5,19810051
2024-01-25,361.29058837890625,365.1000061035156,366.70001220703125,358.0,358.95001220703125,19949672
2024-01-29,377.915283203125,381.8999938964844,387.25,366.8500061035156,369.45001220703125,34448280
2024-01-30,379.251220703125,383.25,392.79998779296875,382.0,386.1000061035156,23860682
2024-01-31,385.6833801269531,389.75,391.20001220703125,383.70001220703125,385.0,15543971
2024-02-01,384.79278564453125,388.8500061035156,396.70001220703125,385.45001220703125,392.1000061035156,25396799
2024-02-02,385.7328796386719,389.79998779296875,394.79998779296875,387.54998779296875,391.54998779296875,13340756
2024-02-05,389.8890686035156,394.0,402.5,390.20001220703125,395.5,22188678
2024-02-06,388.85003662109375,392.95001220703125,396.6499938964844,386.75,396.6499938964844,12288416
2024-02-07,391.02703857421875,395.1499938964844,401.75,392.0,395.70001220703125,13281036
2024-02-08,403.14923095703125,407.3999938964844,410.8999938964844,393.1000061035156,396.5,21626429
2024-02-09,388.0088806152344,392.1000061035156,412.8999938964844,384.04998779296875,412.8999938964844,38295877
2024-02-12,357.9260559082031,361.70001220703125,386.1499938964844,359.20001220703125,379.8999938964844,44078652
2024-02-13,361.2410888671875,365.04998779296875,366.5,354.6000061035156,361.70001220703125,21221871
2024-02-14,369.8008728027344,373.70001220703125,374.6000061035156,358.20001220703125,364.29998779296875,15216135
2024-02-15,374.8971252441406,378.8500061035156,382.3500061035156,374.75,376.6499938964844,16001298
2024-02-16,372.37371826171875,376.29998779296875,383.0,375.25,383.0,9592754
2024-02-19,376.5299072265625,380.5,385.79998779296875,379.1000061035156,383.1000061035156,12557987
2024-02-20,374.99609375,378.95001220703125,382.5,376.04998779296875,381.0,7298102
2024-02-21,371.5326232910156,375.45001220703125,383.8500061035156,373.5,380.70001220703125,10283746
2024-02-22,373.95703125,377.8999938964844,379.70001220703125,369.25,377.04998779296875,8449170
2024-02-23,374.4518127441406,378.3999938964844,381.75,377.5,379.3500061035156,5691333
2024-02-26,374.4518127441406,378.3999938964844,381.3999938964844,377.70001220703125,379.0,6228934
2024-02-27,371.6315612792969,375.54998779296875,379.5,373.95001220703125,379.0,6322898
2024-02-28,361.9338073730469,365.75,378.25,364.6000061035156,375.5,8577264
2024-02-29,367.8711853027344,371.75,374.0,363.04998779296875,367.0,8088079
2024-03-01,373.4622497558594,377.3999938964844,379.75,374.54998779296875,375.54998779296875,7853708
2024-03-04,387.66253662109375,391.75,394.0,380.20001220703125,381.04998779296875,25814019
2024-03-05,392.0166015625,396.1499938964844,399.95001220703125,390.5,392.0,18795182
2024-03-06,390.8291320800781,394.95001220703125,397.6000061035156,384.70001220703125,396.1499938964844,15795532
2024-03-07,420.81298828125,425.25,433.29998779296875,396.0,396.0,98883541
2024-03-11,408.8392333984375,413.1499938964844,421.5,404.6499938964844,414.0,39122073
2024-03-12,391.9671630859375,396.1000061035156,414.70001220703125,395.0,414.3999938964844,26812422
2024-03-13,368.0691223144531,371.95001220703125,399.79998779296875,367.75,399.25,36185918
2024-03-14,380.4386901855469,384.45001220703125,386.29998779296875,365.54998779296875,371.95001220703125,27089563
2024-03-15,376.7773132324219,380.75,388.0,372.0,384.45001220703125,20859247
2024-03-18,388.652099609375,392.75,394.45001220703125,378.54998779296875,382.8500061035156,34069247
2024-03-19,379.251220703125,383.25,392.8999938964844,381.1000061035156,392.1499938964844,14809242
2024-03-20,375.9361572265625,379.8999938964844,388.3500061035156,371.1000061035156,386.0,18068658
2024-03-21,388.058349609375,392.1499938964844,394.3500061035156,384.0,385.1000061035156,16908086
2024-03-22,386.62347412109375,390.70001220703125,395.5,386.5,389.8999938964844,11759985
