Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,141.03077697753906,167.4499969482422,168.85000610351562,166.02499389648438,167.0,3587566
2023-02-14,139.4516143798828,165.5749969482422,167.375,165.25,166.5,2385346
2023-02-15,139.4516143798828,165.5749969482422,166.3249969482422,164.25,165.5749969482422,3529300
2023-02-16,137.1565399169922,162.85000610351562,166.5749969482422,161.89999389648438,165.5749969482422,7507670
2023-02-17,139.6832275390625,165.85000610351562,166.5,162.77499389648438,162.85000610351562,6702378
2023-02-20,137.34603881835938,163.0749969482422,166.72500610351562,162.97500610351562,166.4250030517578,3546252
2023-02-21,136.1248016357422,161.625,164.27499389648438,161.0749969482422,163.47500610351562,2962498
2023-02-22,134.94569396972656,160.22500610351562,161.5,158.10000610351562,161.25,8178548
2023-02-23,134.98779296875,160.27499389648438,161.8249969482422,159.0,161.0,5490782
2023-02-24,133.7244415283203,158.77499389648438,161.0749969482422,158.3000030517578,160.39999389648438,3794754
2023-02-27,134.94569396972656,160.22500610351562,160.5749969482422,157.3249969482422,159.10000610351562,3962002
2023-02-28,133.64024353027344,158.6750030517578,160.8249969482422,157.02499389648438,158.5749969482422,7852658
2023-03-01,133.02963256835938,157.9499969482422,160.5,157.77499389648438,158.39999389648438,6991434
2023-03-02,135.1983642578125,160.52499389648438,160.9250030517578,157.25,158.35000610351562,6768720
2023-03-03,135.34576416015625,160.6999969482422,161.9499969482422,160.125,161.35000610351562,4226202
2023-03-06,136.67225646972656,162.27499389648438,163.25,160.5749969482422,161.1999969482422,3629924
2023-03-08,137.3249969482422,163.0500030517578,163.72500610351562,161.39999389648438,161.97500610351562,4785062
2023-03-09,136.79859924316406,162.4250030517578,163.4499969482422,161.77499389648438,163.0500030517578,3895532
2023-03-10,137.30392456054688,163.02499389648438,163.9499969482422,160.27499389648438,162.5,3517038
2023-03-13,135.85108947753906,161.3000030517578,163.3000030517578,160.625,163.0,3910894
2023-03-14,137.3671112060547,163.10000610351562,164.4499969482422,160.9250030517578,162.10000610351562,5894652
2023-03-15,139.09364318847656,165.14999389648438,166.6999969482422,163.6750030517578,164.5,5511946
2023-03-16,147.76856994628906,175.4499969482422,176.375,167.0749969482422,167.5,36574630
2023-03-17,147.97915649414062,175.6999969482422,177.47500610351562,172.72500610351562,175.5,23389012
2023-03-20,151.4533233642578,179.8249969482422,180.5,175.25,177.4250030517578,18492346
2023-03-21,150.9901123046875,179.27499389648438,180.8000030517578,177.875,180.10000610351562,10250562
2023-03-22,148.14759826660156,175.89999389648438,179.5,175.375,179.14999389648438,11934054
2023-03-23,146.6947479248047,174.1750030517578,175.8249969482422,173.75,175.0,5146176
2023-03-24,145.45245361328125,172.6999969482422,174.875,172.0,173.9499969482422,5875488
2023-03-27,145.22085571289062,172.4250030517578,173.4499969482422,171.35000610351562,172.0500030517578,4245926
2023-03-28,143.11529541015625,169.9250030517578,171.4499969482422,167.6750030517578,171.0,6854316
2023-03-29,143.11529541015625,169.9250030517578,171.1999969482422,168.14999389648438,170.0,5971840
2023-03-31,144.98924255371094,172.14999389648438,173.1999969482422,170.47500610351562,172.4499969482422,10137510
2023-04-03,138.94625854492188,164.97500610351562,169.0,164.5749969482422,169.0,18864744
2023-04-05,138.14613342285156,164.02499389648438,166.4499969482422,163.5,165.9499969482422,8249158
2023-04-06,139.80955505371094,166.0,166.75,164.52499389648438,164.64999389648438,4767830
2023-04-10,141.40975952148438,167.89999389648438,168.39999389648438,165.8000030517578,166.0,4930618
2023-04-11,142.7994842529297,169.5500030517578,169.75,167.5749969482422,168.0749969482422,2729894
2023-04-12,142.0414581298828,168.64999389648438,169.625,167.5500030517578,169.5500030517578,4260174
2023-04-13,139.9148406982422,166.125,169.4499969482422,165.3249969482422,169.4499969482422,8347294
2023-04-17,141.36767578125,167.85000610351562,168.0,165.14999389648438,166.125,2905562
2023-04-18,140.98867797851562,167.39999389648438,169.02499389648438,166.39999389648438,167.85000610351562,5806422
2023-04-19,144.02066040039062,171.0,171.64999389648438,166.85000610351562,167.47500610351562,9852864
2023-04-20,144.73658752441406,171.85000610351562,172.5,170.6750030517578,171.97500610351562,4865018
2023-04-21,145.78936767578125,173.10000610351562,174.4499969482422,171.3000030517578,171.89999389648438,6552688
2023-04-24,146.21047973632812,173.60000610351562,173.89999389648438,171.375,173.10000610351562,4245824
2023-04-25,146.33680725097656,173.75,174.27499389648438,172.625,172.625,3084392
2023-04-26,146.96847534179688,174.5,174.75,172.5500030517578,173.39999389648438,2639794
2023-04-27,149.7688751220703,177.8249969482422,178.25,174.4250030517578,175.0,7271052
2023-04-28,150.59005737304688,178.8000030517578,179.14999389648438,176.22500610351562,178.0,6742936
2023-05-02,152.0639190673828,180.5500030517578,182.4499969482422,179.0,179.14999389648438,6425960
2023-05-03,151.93760681152344,180.39999389648438,183.89999389648438,179.9250030517578,181.625,8712958
2023-05-04,155.11700439453125,184.1750030517578,184.5749969482422,180.5749969482422,181.89999389648438,8282286
2023-05-05,153.8957977294922,182.72500610351562,184.8249969482422,182.02499389648438,183.5500030517578,3300230
2023-05-08,154.84329223632812,183.85000610351562,184.35000610351562,181.22500610351562,182.72500610351562,2400728
2023-05-09,154.56954956054688,183.52499389648438,185.0,182.35000610351562,182.9250030517578,4179678
2023-05-10,156.71722412109375,186.0749969482422,186.5,182.6999969482422,184.0,5561956
2023-05-11,156.8856964111328,186.27499389648438,187.4499969482422,185.75,186.5749969482422,3387368
2023-05-12,152.40084838867188,180.9499969482422,185.9499969482422,179.5,185.9499969482422,7791814
2023-05-15,150.33740234375,178.5,181.9250030517578,178.1750030517578,181.0,4809530
2023-05-16,152.56927490234375,181.14999389648438,183.14999389648438,178.5,179.125,7572742
2023-05-17,153.60101318359375,182.375,184.75,181.97500610351562,183.375,7759756
2023-05-18,151.8955078125,180.35000610351562,183.0,180.0500030517578,183.0,3426890
2023-05-19,151.72703552246094,180.14999389648438,181.25,178.8000030517578,180.0500030517578,2315526
2023-05-22,152.27450561523438,180.8000030517578,181.375,179.27499389648438,180.97500610351562,3206888
2023-05-23,154.38006591796875,183.3000030517578,185.5,182.5,183.5,11943178
2023-05-24,152.99037170410156,181.64999389648438,184.5500030517578,180.9250030517578,183.27499389648438,3750960
2023-05-25,152.99037170410156,181.64999389648438,182.10000610351562,180.1750030517578,181.5,3352570
2023-05-26,153.41151428222656,182.14999389648438,183.5,181.5500030517578,182.5,2185592
2023-05-29,152.31661987304688,180.85000610351562,183.64999389648438,180.5,182.14999389648438,2341038
2023-05-30,151.7691650390625,180.1999969482422,182.0,180.0,181.5,2722688
2023-05-31,153.07461547851562,181.75,183.22500610351562,180.10000610351562,180.1999969482422,23214480
2023-06-01,153.51678466796875,182.27499389648438,184.4499969482422,182.0500030517578,182.64999389648438,3537282
2023-06-02,151.62176513671875,180.02499389648438,183.39999389648438,179.5500030517578,182.3000030517578,6932474
2023-06-05,150.25315856933594,178.39999389648438,181.0,177.5,180.0500030517578,5858136
2023-06-06,149.97943115234375,178.0749969482422,179.5,177.3000030517578,178.52499389648438,4213074
2023-06-07,155.01173400878906,184.0500030517578,184.75,178.375,178.5,12830856
2023-06-08,152.0639190673828,180.5500030517578,183.8000030517578,180.14999389648438,183.8000030517578,7164382
2023-06-09,151.36911010742188,179.72500610351562,182.0,179.39999389648438,180.5500030517578,3085970
2023-06-12,156.50668334960938,185.8249969482422,186.25,180.10000610351562,180.25,9434298
2023-06-13,157.32786560058594,186.8000030517578,188.4499969482422,186.1999969482422,187.25,7974634
2023-06-14,157.30679321289062,186.77499389648438,189.25,185.4499969482422,186.75,6714368
2023-06-15,159.5597381591797,189.4499969482422,190.22500610351562,186.5,187.5500030517578,12210880
2023-06-16,158.6754150390625,188.39999389648438,189.35000610351562,187.1999969482422,188.5,4278588
2023-06-19,157.8121337890625,187.375,189.35000610351562,187.0749969482422,188.5,3034770
2023-06-20,156.84356689453125,186.22500610351562,187.52499389648438,185.75,187.5,2415876
2023-06-21,156.99095153808594,186.39999389648438,187.375,185.6750030517578,186.22500610351562,2680298
2023-06-22,157.24363708496094,186.6999969482422,189.35000610351562,185.5749969482422,185.6999969482422,4024128
2023-06-23,151.43228149414062,179.8000030517578,185.5,179.14999389648438,185.10000610351562,10934896
2023-06-26,150.88482666015625,179.14999389648438,181.4250030517578,177.8249969482422,180.9250030517578,5281280
2023-06-27,151.7481231689453,180.1750030517578,181.85000610351562,179.0,180.5,6784532
2023-06-28,153.87472534179688,182.6999969482422,183.39999389648438,179.60000610351562,180.27499389648438,7166772
2023-06-30,153.5799560546875,182.35000610351562,184.39999389648438,180.625,182.9250030517578,8391660
2023-07-03,158.04376220703125,187.64999389648438,189.97500610351562,181.6999969482422,182.60000610351562,12429962
2023-07-04,158.6122589111328,188.3249969482422,189.1750030517578,186.5749969482422,187.64999389648438,5390328
2023-07-05,162.78128051757812,193.27499389648438,193.5500030517578,187.5,188.3249969482422,12565366
2023-07-06,165.62379455566406,196.64999389648438,198.5749969482422,192.5,193.27499389648438,13080534
2023-07-07,164.928955078125,195.8249969482422,198.9499969482422,194.64999389648438,196.5,6527978
2023-07-10,162.63389587402344,193.10000610351562,196.5749969482422,192.0500030517578,196.0,7264538
2023-07-11,164.6131134033203,195.4499969482422,195.875,192.6999969482422,194.0,6249314
2023-07-12,162.63389587402344,193.10000610351562,196.375,192.52499389648438,195.25,3379704
2023-07-13,159.83348083496094,189.77499389648438,193.8249969482422,189.3249969482422,193.35000610351562,4556112
2023-07-14,159.83348083496094,189.77499389648438,190.875,187.8000030517578,190.0,6358916
2023-07-17,160.7599334716797,190.875,191.89999389648438,189.5,190.0,3944706
2023-07-18,159.58084106445312,189.47500610351562,193.85000610351562,189.1999969482422,191.97500610351562,4545860
2023-07-19,161.93902587890625,192.27499389648438,192.75,189.27499389648438,190.0,4894862
2023-07-20,163.37083435058594,193.97500610351562,194.5500030517578,191.625,192.97500610351562,5790108
2023-07-21,164.50782775878906,195.3249969482422,196.5,193.0,193.97500610351562,4677570
2023-07-24,164.04461669921875,194.77499389648438,195.9499969482422,193.8249969482422,195.1999969482422,2997768
2023-07-25,162.7180938720703,193.1999969482422,195.4499969482422,192.14999389648438,193.89999389648438,4256186
2023-07-26,163.05499267578125,193.60000610351562,197.5,191.875,193.9499969482422,12787834
2023-07-27,159.70716857910156,189.625,195.8249969482422,181.5749969482422,195.0,16459384
2023-07-28,157.26470947265625,186.72500610351562,189.89999389648438,186.0500030517578,189.89999389648438,7259444
2023-07-31,158.97021484375,188.75,189.22500610351562,185.8249969482422,186.85000610351562,10035348
2023-08-01,158.97021484375,188.75,189.89999389648438,187.125,188.75,9122844
2023-08-02,155.43284606933594,184.5500030517578,189.35000610351562,183.75,188.89999389648438,9528240
2023-08-03,154.96961975097656,184.0,185.875,182.14999389648438,184.72500610351562,6404888
2023-08-04,151.7691650390625,180.1999969482422,185.4250030517578,180.02499389648438,184.0749969482422,6557502
2023-08-07,151.8744354248047,180.3249969482422,181.72500610351562,179.0500030517578,181.5,4002256
2023-08-08,150.69532775878906,178.9250030517578,181.9250030517578,178.1999969482422,181.25,6307980
2023-08-09,151.7481231689453,180.1750030517578,180.85000610351562,179.02499389648438,180.0,6443716
2023-08-10,152.7166748046875,181.3249969482422,182.5,179.77499389648438,180.9250030517578,8137376
2023-08-11,152.24826049804688,178.77499389648438,180.75,178.4499969482422,179.64999389648438,5578802
2023-08-14,151.8224639892578,178.27499389648438,179.4499969482422,175.64999389648438,179.0,5111068
2023-08-16,152.39730834960938,178.9499969482422,180.75,177.0749969482422,178.375,3864088
2023-08-17,151.9927978515625,178.47500610351562,180.14999389648438,177.1750030517578,179.5,4778606
2023-08-18,150.26824951171875,176.4499969482422,179.1750030517578,176.02499389648438,178.47500610351562,4777304
2023-08-21,149.9063262939453,176.02499389648438,177.4499969482422,175.3249969482422,176.4499969482422,5180764
2023-08-22,147.7134246826172,173.4499969482422,177.35000610351562,173.25,176.0500030517578,8015338
2023-08-23,146.81919860839844,172.39999389648438,174.72500610351562,172.125,174.5749969482422,6414210
2023-08-24,149.565673828125,175.625,176.4250030517578,173.0749969482422,173.72500610351562,8741756
2023-08-25,149.13986206054688,175.125,177.0749969482422,174.5,175.64999389648438,5113762
2023-08-28,151.29019165039062,177.64999389648438,178.9499969482422,176.14999389648438,177.625,10985570
2023-08-29,151.92892456054688,178.39999389648438,179.3000030517578,177.39999389648438,178.0,6253738
2023-08-30,149.86373901367188,175.97500610351562,177.39999389648438,175.10000610351562,176.60000610351562,9709432
2023-08-31,145.00950622558594,170.27499389648438,176.0,169.5500030517578,175.5,13575650
2023-09-01,146.56373596191406,172.10000610351562,172.4499969482422,170.27499389648438,170.52499389648438,9980752
2023-09-04,146.776611328125,172.35000610351562,174.375,171.39999389648438,172.3249969482422,6898572
2023-09-05,149.1185760498047,175.10000610351562,176.3000030517578,172.625,172.9499969482422,8363178
2023-09-06,150.37469482421875,176.5749969482422,176.9250030517578,174.02499389648438,174.97500610351562,6751054
2023-09-07,150.99212646484375,177.3000030517578,178.125,176.5749969482422,177.0,7249346
2023-09-08,154.12184143066406,180.97500610351562,182.25,177.02499389648438,177.375,10344130
2023-09-11,154.88829040527344,181.875,184.375,180.35000610351562,182.60000610351562,10452850
2023-09-12,148.35211181640625,174.1999969482422,182.75,173.52499389648438,182.5,18168222
2023-09-13,151.41793823242188,177.8000030517578,178.0749969482422,173.60000610351562,175.3000030517578,9713718
2023-09-14,152.75926208496094,179.375,181.125,178.0500030517578,179.0,10116738
2023-09-15,149.99147033691406,176.125,179.27499389648438,175.625,178.97500610351562,12383408
2023-09-18,153.4405517578125,180.1750030517578,180.5500030517578,175.3249969482422,176.125,10007488
2023-09-20,150.11923217773438,176.27499389648438,178.39999389648438,175.60000610351562,177.0,18292152
2023-09-21,151.26890563964844,177.625,179.25,175.89999389648438,176.5,9879542
2023-09-22,149.86373901367188,175.97500610351562,178.75,175.6750030517578,177.75,3982102
2023-09-25,149.84243774414062,175.9499969482422,176.75,174.02499389648438,176.6999969482422,4959752
2023-09-26,149.73599243164062,175.8249969482422,177.4250030517578,175.4499969482422,175.9499969482422,3788360
2023-09-27,148.60760498046875,174.5,176.60000610351562,173.3000030517578,175.8249969482422,5969046
2023-09-28,146.45726013183594,171.97500610351562,175.0,171.0,173.52499389648438,9701978
2023-09-29,147.58566284179688,173.3000030517578,174.0749969482422,172.5,172.875,2669870
2023-10-03,145.35015869140625,170.6750030517578,174.60000610351562,170.4250030517578,174.25,10514554
2023-10-04,145.35015869140625,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,6049760
2023-10-05,146.670166015625,172.22500610351562,173.875,171.39999389648438,172.75,7115506
2023-10-06,147.8411407470703,173.60000610351562,174.5,172.0,172.5,3717076
2023-10-09,144.77529907226562,170.0,170.8249969482422,168.0749969482422,170.5,8740080
2023-10-10,144.9456329345703,170.1999969482422,171.3000030517578,169.60000610351562,170.02499389648438,3572978
2023-10-11,145.8611297607422,171.27499389648438,172.64999389648438,170.75,171.10000610351562,4799512
2023-10-12,148.47987365722656,174.35000610351562,175.1750030517578,172.02499389648438,172.4499969482422,7703802
2023-10-13,148.05404663085938,173.85000610351562,175.3000030517578,173.52499389648438,173.5500030517578,3981804
2023-10-16,147.86245727539062,173.625,174.22500610351562,171.0,172.5,3262470
2023-10-17,151.03472900390625,177.35000610351562,178.85000610351562,173.35000610351562,174.4499969482422,10443728
2023-10-18,149.1185760498047,175.10000610351562,178.25,174.4250030517578,177.5,9162228
2023-10-19,150.60890197753906,176.85000610351562,177.27499389648438,174.5749969482422,174.75,5743188
2023-10-20,147.50048828125,173.1999969482422,176.39999389648438,172.27499389648438,175.3000030517578,4400690
2023-10-23,145.9675750732422,171.39999389648438,173.64999389648438,170.8249969482422,172.77499389648438,7813800
2023-10-25,144.75401306152344,169.97500610351562,173.25,169.25,171.27499389648438,5429774
2023-10-26,142.64627075195312,167.5,169.47500610351562,165.72500610351562,168.8000030517578,7743878
2023-10-27,142.62498474121094,167.47500610351562,169.125,167.0,167.5,2996088
2023-10-30,147.7134246826172,173.4499969482422,174.4499969482422,168.5500030517578,169.0,21873188
2023-10-31,148.7140655517578,174.625,176.97500610351562,172.3249969482422,174.1750030517578,10673186
2023-11-01,151.97149658203125,178.4499969482422,179.375,175.27499389648438,175.27499389648438,13929780
2023-11-02,153.5257110595703,180.27499389648438,181.0,178.625,180.47500610351562,10130432
2023-11-03,153.9302215576172,180.75,181.85000610351562,180.10000610351562,180.5749969482422,5627900
2023-11-06,155.95281982421875,183.125,184.5749969482422,180.6750030517578,181.39999389648438,9072020
2023-11-07,158.7418670654297,186.39999389648438,186.8249969482422,183.10000610351562,183.39999389648438,10702176
2023-11-08,163.5961151123047,192.10000610351562,193.9499969482422,187.02499389648438,187.72500610351562,24020912
2023-11-09,163.3193359375,191.77499389648438,195.3249969482422,191.39999389648438,192.5500030517578,12843896
2023-11-10,163.53221130371094,192.02499389648438,193.0500030517578,190.25,190.89999389648438,4932486
2023-11-13,164.83096313476562,193.5500030517578,194.35000610351562,191.75,191.75,4838906
2023-11-15,167.15162658691406,196.27499389648438,196.6999969482422,193.5749969482422,194.0,11266250
2023-11-16,169.74903869628906,199.3249969482422,200.64999389648438,196.5,197.0,15416172
2023-11-17,166.17227172851562,195.125,203.5500030517578,194.625,200.0,16380696
2023-11-20,166.91741943359375,196.0,196.6999969482422,193.72500610351562,195.3249969482422,4506882
2023-11-21,165.2141571044922,194.0,196.60000610351562,193.3000030517578,196.0,4477214
2023-11-22,171.21810913085938,201.0500030517578,201.39999389648438,195.5500030517578,196.0,25730664
2023-11-23,175.1355438232422,205.64999389648438,206.75,200.3249969482422,201.77499389648438,16239092
2023-11-24,174.8374786376953,205.3000030517578,206.5,203.5,206.5,10975546
2023-11-28,180.75624084472656,212.25,212.9499969482422,206.5500030517578,207.02499389648438,23186856
2023-11-29,182.52333068847656,214.3249969482422,217.22500610351562,209.35000610351562,213.0,25208812
2023-11-30,185.5253143310547,217.85000610351562,219.375,214.52499389648438,217.25,32721308
2023-12-01,186.50465393066406,219.0,221.1999969482422,216.6999969482422,220.0,19278842
2023-12-04,196.5111846923828,230.75,232.39999389648438,222.0,222.5,41482794
2023-12-05,201.06736755371094,236.10000610351562,238.22500610351562,232.5,235.02499389648438,38376064
2023-12-06,201.34414672851562,236.4250030517578,241.25,234.14999389648438,240.5,27408826
2023-12-07,202.13189697265625,237.35000610351562,239.5,235.75,238.5,23850564
2023-12-08,200.3221893310547,235.22500610351562,238.72500610351562,232.89999389648438,238.4499969482422,18940478
2023-12-11,198.21444702148438,232.75,237.4250030517578,228.27499389648438,237.4250030517578,27693108
2023-12-12,199.57449340820312,223.77499389648438,225.72500610351562,222.75,222.75,19940320
2023-12-13,199.5522003173828,223.75,227.1750030517578,222.97500610351562,224.75,26664018
2023-12-14,198.74957275390625,222.85000610351562,224.97500610351562,221.02499389648438,224.97500610351562,12555568
2023-12-15,200.22109985351562,224.5,226.72500610351562,221.10000610351562,222.5,22079148
2023-12-18,199.4407501220703,223.625,225.125,222.0500030517578,224.5,16831064
2023-12-19,200.55555725097656,224.875,225.75,222.52499389648438,223.625,12644672
2023-12-20,195.9625244140625,219.72500610351562,227.6750030517578,219.1750030517578,226.6999969482422,17347978
2023-12-21,200.46636962890625,224.77499389648438,225.22500610351562,216.22500610351562,217.4499969482422,18554414
2023-12-22,199.17318725585938,223.3249969482422,226.6750030517578,222.52499389648438,224.85000610351562,11559264
2023-12-26,201.38050842285156,225.8000030517578,228.25,222.25,224.0,22976450
2023-12-27,202.76290893554688,227.35000610351562,228.1999969482422,224.14999389648438,226.97500610351562,12398088
2023-12-28,207.71267700195312,232.89999389648438,235.4250030517578,227.375,228.0,45183336
2023-12-29,200.95687866210938,225.3249969482422,229.0,224.3249969482422,227.25,17088440
2024-01-01,201.58119201660156,226.02499389648438,229.6999969482422,225.35000610351562,229.6999969482422,7006288
2024-01-02,203.45408630371094,228.125,229.6999969482422,224.0500030517578,226.02499389648438,9458818
2024-01-03,205.5945281982422,230.52499389648438,232.64999389648438,227.52499389648438,229.97500610351562,15058884
2024-01-04,201.84873962402344,226.3249969482422,228.75,225.5,228.39999389648438,17904916
2024-01-05,202.04942321777344,226.5500030517578,229.8249969482422,225.625,227.9499969482422,8080468
2024-01-08,202.8966827392578,227.5,232.14999389648438,225.72500610351562,228.47500610351562,18232610
2024-01-09,205.10400390625,229.97500610351562,231.875,227.8249969482422,230.0,12301290
2024-01-10,201.2244415283203,225.625,228.0749969482422,222.5500030517578,227.60000610351562,15261992
2024-01-11,204.54660034179688,229.35000610351562,230.60000610351562,226.60000610351562,226.9499969482422,15751252
2024-01-12,204.34593200683594,229.125,230.5500030517578,227.5500030517578,229.5,11990812
2024-01-15,205.10400390625,229.97500610351562,231.75,227.8249969482422,230.0,10408382
2024-01-16,210.85646057128906,236.4250030517578,239.89999389648438,230.25,230.5,42369500
2024-01-17,210.3213348388672,235.8249969482422,238.5749969482422,233.0749969482422,236.0,22429284
2024-01-18,211.01254272460938,236.60000610351562,240.4499969482422,230.5,233.5,19802302
2024-01-19,214.4684600830078,240.47500610351562,242.5,237.02499389648438,238.0,12973856
2024-01-23,206.48638916015625,231.52499389648438,244.25,230.0500030517578,244.25,18419550
2024-01-24,212.77395629882812,238.5749969482422,239.25,231.64999389648438,232.5,15161312
2024-01-25,211.54763793945312,237.1999969482422,244.1750030517578,235.5,238.60000610351562,21346674
2024-01-29,219.68580627441406,246.3249969482422,250.6999969482422,234.6999969482422,237.0,27869484
2024-01-30,224.83627319335938,252.10000610351562,258.92498779296875,246.5749969482422,248.4250030517578,44271876
2024-01-31,224.0113067626953,251.1750030517578,256.2749938964844,249.27499389648438,252.97500610351562,20707736
2024-02-01,226.73146057128906,254.22500610351562,257.6499938964844,249.5500030517578,252.27499389648438,14008198
2024-02-02,248.98316955566406,279.17498779296875,286.20001220703125,258.0,258.67498779296875,77556082
2024-02-05,256.2964172363281,287.375,294.3999938964844,278.5249938964844,283.0,45025890
2024-02-06,271.70318603515625,304.6499938964844,307.3500061035156,285.3500061035156,289.9750061035156,45260656
2024-02-07,268.47021484375,301.0249938964844,310.0,299.6499938964844,308.3999938964844,28791718
2024-02-08,276.69757080078125,310.25,317.67498779296875,303.20001220703125,304.0,37522588
2024-02-09,273.93280029296875,307.1499938964844,311.8500061035156,296.1499938964844,311.5,29524266
2024-02-12,263.29742431640625,295.2250061035156,309.29998779296875,291.875,307.3999938964844,17042236
2024-02-13,260.5550231933594,292.1499938964844,298.2749938964844,290.17498779296875,295.9750061035156,12659942
2024-02-14,278.1022644042969,311.82501220703125,314.67498779296875,291.0,291.0,47987362
2024-02-15,291.0787048339844,326.375,328.4750061035156,311.54998779296875,315.0,51245018
2024-02-16,291.9036560058594,327.29998779296875,343.9750061035156,325.95001220703125,333.0,55744810
2024-02-19,290.989501953125,326.2749938964844,333.3500061035156,325.42498779296875,329.95001220703125,24997270
2024-02-20,293.2414245605469,328.79998779296875,332.0,318.625,326.2749938964844,20913510
2024-02-21,282.36083984375,316.6000061035156,333.92498779296875,315.0,331.79998779296875,17722264
2024-02-22,279.1055603027344,312.95001220703125,315.42498779296875,305.42498779296875,314.5,27653580
2024-02-23,275.5604248046875,308.9750061035156,314.75,307.625,311.0249938964844,12564690
2024-02-26,279.6629638671875,313.57501220703125,316.79998779296875,302.04998779296875,308.5,23264196
2024-02-27,278.72650146484375,312.5249938964844,316.3500061035156,308.1499938964844,313.54998779296875,14881202
2024-02-28,271.70318603515625,304.6499938964844,312.7749938964844,303.04998779296875,312.42498779296875,12645922
2024-02-29,269.2728576660156,301.92498779296875,305.8999938964844,297.2250061035156,304.5,20515464
2024-03-01,277.9461364746094,311.6499938964844,313.625,304.5,305.5,15763236
2024-03-04,285.5937805175781,320.2250061035156,321.625,310.42498779296875,312.6000061035156,14804172
2024-03-05,287.6673583984375,322.54998779296875,324.75,316.04998779296875,320.5249938964844,12317936
2024-03-06,284.6573181152344,319.17498779296875,326.5,312.625,321.5,18258188
2024-03-07,278.5704345703125,312.3500061035156,320.57501220703125,311.0,318.5,11968574
2024-03-11,279.32855224609375,313.20001220703125,319.3500061035156,306.0249938964844,308.5,15353008
2024-03-12,278.9048767089844,312.7250061035156,317.67498779296875,308.32501220703125,313.5,14074364
2024-03-13,266.5527038574219,298.875,314.0,297.1000061035156,314.0,14910184
2024-03-14,271.4579162597656,304.375,307.0,296.20001220703125,298.875,19372474
2024-03-15,261.51373291015625,293.2250061035156,300.0,279.5,294.125,57039318
2024-03-18,259.66314697265625,291.1499938964844,296.3999938964844,290.1499938964844,293.2250061035156,10980494
2024-03-19,248.69334411621094,278.8500061035156,290.42498779296875,278.20001220703125,290.0,21665634
2024-03-20,252.6844024658203,283.32501220703125,286.20001220703125,280.1499938964844,280.5,17528566
2024-03-21,262.11572265625,293.8999938964844,294.8500061035156,286.2749938964844,287.0,16625332
2024-03-22,264.34539794921875,296.3999938964844,302.2250061035156,292.2749938964844,294.5,21445540
