Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,499.69012451171875,525.7000122070312,529.0,513.5999755859375,519.3499755859375,624686
2024-04-10,518.9856567382812,546.0,551.0999755859375,518.0499877929688,525.75,1859863
2024-04-12,515.896484375,542.75,561.5999755859375,540.0,550.0,1585002
2024-04-15,509.00518798828125,535.5,547.7999877929688,525.0,525.0,1451233
2024-04-16,525.876953125,553.25,556.0,530.0499877929688,535.0499877929688,1471461
2024-04-18,526.2572631835938,553.6500244140625,558.2000122070312,549.0,554.5,663527
2024-04-19,533.3861694335938,561.1500244140625,568.9500122070312,547.2000122070312,551.2999877929688,1607045
2024-04-22,549.164794921875,577.75,581.7999877929688,564.9500122070312,565.0,1088579
2024-04-23,534.8118896484375,562.6500244140625,584.9000244140625,557.7000122070312,579.7999877929688,1329774
2024-04-24,555.438232421875,584.3499755859375,623.0,558.2999877929688,565.0,4500326
2024-04-25,552.6817626953125,581.4500122070312,614.9500122070312,574.0,588.1500244140625,3428605
2024-04-26,551.3984985351562,580.0999755859375,591.0999755859375,577.5,578.0,866199
2024-04-29,558.004638671875,587.0499877929688,592.2000122070312,579.4000244140625,585.4500122070312,1322583
2024-04-30,559.5255126953125,588.6500244140625,594.0,582.8499755859375,589.0,635438
2024-05-02,554.440185546875,583.2999877929688,591.0499877929688,580.0,591.0,433607
2024-05-03,569.0781860351562,598.7000122070312,603.0,585.0499877929688,585.9000244140625,1492695
2024-05-06,556.6263427734375,585.5999755859375,598.5,580.0,595.0,437083
2024-05-07,546.170654296875,574.5999755859375,595.0,570.7999877929688,585.4500122070312,1000851
2024-05-08,551.1608276367188,579.8499755859375,588.9000244140625,564.7999877929688,574.0,826356
2024-05-09,546.598388671875,575.0499877929688,579.9500122070312,563.2000122070312,579.8499755859375,799418
2024-05-10,544.1270141601562,572.4500122070312,577.7000122070312,565.3499755859375,575.9000244140625,333714
2024-05-13,535.192138671875,563.0499877929688,575.9000244140625,558.0499877929688,566.1500244140625,340246
2024-05-14,533.1008911132812,560.8499755859375,566.3499755859375,554.4000244140625,564.0,292143
2024-05-15,534.336669921875,562.1500244140625,567.4500122070312,558.2999877929688,560.5999755859375,332066
2024-05-16,550.9708251953125,579.6500244140625,587.0,559.0999755859375,559.0999755859375,877302
2024-05-17,563.992919921875,593.3499755859375,595.5,574.2000122070312,583.7000122070312,585835
2024-05-21,570.1238403320312,599.7999877929688,601.4000244140625,587.0999755859375,590.8499755859375,415030
2024-05-22,564.04052734375,593.4000244140625,606.0,590.0,603.0,215661
2024-05-23,589.3718872070312,620.0499877929688,623.9500122070312,593.4000244140625,595.0,1736857
2024-05-24,580.72216796875,610.9500122070312,621.8499755859375,606.3499755859375,617.0,888326
2024-05-27,577.3478393554688,607.4000244140625,617.0499877929688,602.2000122070312,610.9500122070312,368948
2024-05-28,576.30224609375,606.2999877929688,616.7000122070312,600.0,609.0,704379
2024-05-29,580.8646850585938,611.0999755859375,616.0,602.5,605.0,1009017
2024-05-30,571.16943359375,600.9000244140625,616.0,598.0499877929688,610.0,422067
2024-05-31,568.6980590820312,598.2999877929688,609.7000122070312,594.0,602.0,684629
2024-06-03,592.8413696289062,623.7000122070312,636.2000122070312,618.5999755859375,623.9500122070312,1626429
2024-06-04,519.365966796875,546.4000244140625,629.0,513.4000244140625,629.0,1341704
2024-06-05,518.9381713867188,545.9500122070312,575.0,498.04998779296875,564.9000244140625,4258481
2024-06-06,583.6212768554688,614.0,622.0,554.0999755859375,555.0,1965902
2024-06-07,577.4904174804688,607.5499877929688,625.0,595.25,625.0,1590106
2024-06-10,569.6961059570312,599.3499755859375,614.5,595.0,612.4000244140625,455851
2024-06-11,581.4351196289062,611.7000122070312,616.8499755859375,599.0,601.5499877929688,853706
2024-06-12,616.8421020507812,648.9500122070312,657.0,610.5,611.9500122070312,3124946
2024-06-13,609.000244140625,640.7000122070312,654.7000122070312,635.5,654.7000122070312,1345217
2024-06-14,614.5133056640625,646.5,656.0,642.25,644.7999877929688,637255
2024-06-18,622.2125244140625,654.5999755859375,664.2999877929688,645.5499877929688,646.5999755859375,988688
2024-06-19,618.8856811523438,651.0999755859375,667.7999877929688,642.5,659.0,667127
2024-06-20,620.6441650390625,652.9500122070312,660.0,642.9500122070312,657.7000122070312,777411
2024-06-21,631.5751342773438,664.4500122070312,674.7999877929688,650.5,653.0,2373849
2024-06-24,619.123291015625,651.3499755859375,660.0,639.0,660.0,766669
2024-06-25,639.1318969726562,672.4000244140625,678.2999877929688,650.0,650.0,810580
2024-06-26,627.773193359375,660.4500122070312,675.9000244140625,655.0,673.0,495368
2024-06-27,629.4840087890625,662.25,675.0,655.7000122070312,666.7000122070312,462080
2024-06-28,622.9112548828125,644.4500122070312,666.6500244140625,640.8499755859375,654.0,474315
2024-07-01,641.5662231445312,663.75,671.6500244140625,646.9000244140625,653.0,621193
2024-07-02,629.000732421875,650.75,669.3499755859375,644.0,663.75,535193
2024-07-03,636.49169921875,658.5,661.9000244140625,644.5499877929688,653.9500122070312,559614
2024-07-04,628.6140747070312,650.3499755859375,664.0,648.4500122070312,664.0,797738
2024-07-05,636.2017211914062,658.2000122070312,661.0,643.0499877929688,648.0499877929688,485063
2024-07-08,645.142578125,667.4500122070312,675.0,652.0499877929688,652.0499877929688,1108576
2024-07-09,640.986328125,663.1500244140625,685.9000244140625,661.2000122070312,674.6500244140625,904471
2024-07-10,644.7559204101562,667.0499877929688,673.5499877929688,658.1500244140625,668.0,763581
2024-07-11,643.3543701171875,665.5999755859375,676.9500122070312,664.0,671.5999755859375,414215
2024-07-12,640.986328125,663.1500244140625,674.0,659.5,665.6500244140625,1684615
2024-07-15,648.8155517578125,671.25,678.5,657.4000244140625,666.2999877929688,411128
2024-07-16,640.2613525390625,662.4000244140625,680.9000244140625,658.5,674.0,679402
2024-07-18,630.1123657226562,651.9000244140625,674.0,650.0,666.7000122070312,558109
2024-07-19,613.970458984375,635.2000122070312,653.75,625.9000244140625,651.9000244140625,430800
2024-07-22,617.4017944335938,638.75,675.7000122070312,636.0,636.0,2384814
2024-07-23,607.3977661132812,628.4000244140625,662.5,579.5999755859375,645.1500244140625,2686007
2024-07-24,611.4089965820312,632.5499877929688,640.9000244140625,621.2000122070312,625.0,758700
2024-07-25,617.6917114257812,639.0499877929688,647.9500122070312,618.1500244140625,620.0,868815
2024-07-26,630.4506225585938,652.25,664.9500122070312,635.25,637.8499755859375,1955484
2024-07-29,629.0973510742188,650.8499755859375,672.0,647.7000122070312,672.0,1209618
2024-07-30,625.0860595703125,646.7000122070312,659.9500122070312,640.6500244140625,653.2999877929688,1398029
2024-07-31,623.4429321289062,645.0,659.9500122070312,642.4000244140625,646.7999877929688,702769
2024-08-01,636.2500610351562,658.25,673.3499755859375,647.0499877929688,648.4000244140625,1568574
2024-08-02,618.9483032226562,640.3499755859375,665.6500244140625,638.2000122070312,658.7999877929688,599317
2024-08-05,581.6867065429688,601.7999877929688,637.9500122070312,599.0499877929688,635.0,1075043
2024-08-06,581.1551513671875,601.25,624.0,597.0,612.0,635508
2024-08-07,614.067138671875,635.2999877929688,636.5,604.2999877929688,619.0,781581
2024-08-08,621.55810546875,643.0499877929688,650.0,629.0,638.5499877929688,756314
2024-08-09,637.6998901367188,659.75,661.5,632.0,645.0999755859375,1197134
2024-08-12,618.4650268554688,639.8499755859375,656.0,638.0999755859375,655.0,617906
2024-08-13,623.8778686523438,645.4500122070312,668.9000244140625,643.0,644.9000244140625,1562368
2024-08-14,617.6434326171875,639.0,664.3499755859375,635.0,645.5,821265
2024-08-16,663.8941650390625,686.8499755859375,691.2000122070312,645.9000244140625,645.9000244140625,3570929
2024-08-19,691.2483520507812,715.1500244140625,726.5,692.1500244140625,703.2000122070312,3908264
2024-08-20,680.4710083007812,704.0,723.4000244140625,693.5999755859375,721.0499877929688,1320879
2024-08-21,706.616943359375,731.0499877929688,735.2999877929688,706.9000244140625,706.9000244140625,1037157
2024-08-22,692.8432006835938,716.7999877929688,739.4500122070312,712.0499877929688,736.9000244140625,665807
2024-08-23,683.7573852539062,707.4000244140625,723.7999877929688,704.0,715.0,517378
2024-08-26,676.5079956054688,699.9000244140625,718.7999877929688,696.7000122070312,713.7999877929688,577046
2024-08-27,674.6715087890625,698.0,713.4000244140625,696.5999755859375,704.9500122070312,640823
2024-08-28,673.2216796875,696.5,715.7999877929688,695.0999755859375,701.7000122070312,454975
2024-08-29,654.1800537109375,676.7999877929688,702.0,673.0,700.0,649616
2024-08-30,650.555419921875,673.0499877929688,687.7000122070312,667.1500244140625,683.9000244140625,1145374
2024-09-02,661.187744140625,684.0499877929688,684.7999877929688,670.5999755859375,676.5999755859375,979648
2024-09-03,667.760498046875,690.8499755859375,696.0999755859375,679.4000244140625,688.0,496505
2024-09-04,664.7157592773438,687.7000122070312,699.0,684.0999755859375,690.0,385421
2024-09-05,683.9990234375,707.6500244140625,710.0,686.4000244140625,690.0,893559
2024-09-06,664.2324829101562,687.2000122070312,714.0,684.5,710.0499877929688,556681
2024-09-09,649.8787841796875,672.3499755859375,689.0499877929688,662.5,687.1500244140625,746567
2024-09-10,651.6669921875,674.2000122070312,688.25,673.1500244140625,680.6500244140625,626347
2024-09-11,652.826904296875,675.4000244140625,686.25,671.4000244140625,677.7000122070312,428468
2024-09-12,649.8787841796875,672.3499755859375,683.6500244140625,666.9500122070312,679.4000244140625,598760
2024-09-13,651.52197265625,674.0499877929688,684.25,671.5,673.7000122070312,568517
2024-09-16,645.19091796875,667.5,678.6500244140625,664.7999877929688,674.0999755859375,299417
2024-09-17,636.3466796875,658.3499755859375,670.7999877929688,654.75,668.9500122070312,359369
2024-09-18,646.3507690429688,668.7000122070312,671.6500244140625,657.5499877929688,658.6500244140625,421526
2024-09-19,630.4989624023438,652.2999877929688,677.2999877929688,639.75,673.4500122070312,937542
2024-09-20,643.01611328125,665.25,670.5499877929688,651.1500244140625,659.9000244140625,1336231
2024-09-23,671.19189453125,694.4000244140625,697.9500122070312,667.2000122070312,671.0499877929688,1415118
2024-09-24,659.6895141601562,682.5,696.0,680.5999755859375,694.0499877929688,493509
2024-09-25,665.343994140625,688.3499755859375,698.0,685.3499755859375,690.0,608339
2024-09-26,651.71533203125,674.25,690.4500122070312,668.0,690.4500122070312,691644
2024-09-27,635.8150634765625,657.7999877929688,687.6500244140625,650.2999877929688,674.25,1643965
2024-09-30,629.7739868164062,651.5499877929688,664.7000122070312,647.3499755859375,661.4500122070312,477686
2024-10-01,662.34765625,685.25,690.5999755859375,653.25,655.4000244140625,1083315
2024-10-03,637.0232543945312,659.0499877929688,678.9000244140625,653.5,671.5999755859375,1081956
2024-10-04,637.2166748046875,659.25,680.9500122070312,652.4500122070312,666.0,1228661
2024-10-07,609.9591674804688,631.0499877929688,669.0,628.0,669.0,906027
2024-10-08,612.2789306640625,633.4500122070312,640.0,625.0,630.0,935890
2024-10-09,623.53955078125,645.0999755859375,657.9500122070312,641.4000244140625,648.0,1496845
2024-10-10,619.8665161132812,641.2999877929688,654.2000122070312,639.0,649.9000244140625,799783
2024-10-11,676.8463134765625,700.25,708.4500122070312,644.2999877929688,646.25,3744808
2024-10-14,673.8016357421875,697.0999755859375,709.8499755859375,684.75,700.25,1147065
2024-10-15,683.4190673828125,707.0499877929688,715.0,697.2000122070312,702.0,1013912
2024-10-16,694.6797485351562,718.7000122070312,748.5999755859375,704.0,707.0999755859375,4216892
2024-10-17,683.9506225585938,707.5999755859375,726.9500122070312,699.9000244140625,720.0,623526
2024-10-18,679.89111328125,703.4000244140625,715.9000244140625,688.9500122070312,706.9500122070312,900554
2024-10-21,677.9578857421875,701.4000244140625,716.2999877929688,698.0,703.4000244140625,461539
2024-10-22,637.7482299804688,659.7999877929688,707.7000122070312,655.0,704.9500122070312,1281673
2024-10-23,667.0355224609375,690.0999755859375,694.9000244140625,655.0999755859375,660.0,1220147
2024-10-24,656.4998779296875,679.2000122070312,693.9500122070312,663.0999755859375,690.0,944051
2024-10-25,658.7713623046875,681.5499877929688,740.0,670.0,697.9500122070312,4598214
2024-10-28,655.1466674804688,677.7999877929688,703.4500122070312,670.5499877929688,684.0499877929688,838243
2024-10-29,648.283935546875,670.7000122070312,683.4500122070312,663.9000244140625,679.9000244140625,882099
2024-10-30,663.749267578125,686.7000122070312,696.9500122070312,668.0,671.5999755859375,982748
2024-10-31,684.5307006835938,708.2000122070312,710.0,685.9500122070312,686.3499755859375,1310313
2024-11-01,689.6051635742188,713.4500122070312,720.0,710.0,712.0,177784
2024-11-04,679.6978149414062,703.2000122070312,715.5999755859375,695.3499755859375,715.5999755859375,890257
2024-11-05,693.8580932617188,717.8499755859375,719.9500122070312,700.25,704.7999877929688,954874
2024-11-06,720.2009887695312,736.7999877929688,745.0,709.0,715.4000244140625,1467693
2024-11-07,702.8508911132812,719.0499877929688,738.7000122070312,710.0499877929688,734.8499755859375,926007
2024-11-08,687.3579711914062,703.2000122070312,722.7000122070312,698.3499755859375,722.7000122070312,655518
2024-11-11,681.835205078125,697.5499877929688,711.1500244140625,695.0,703.2000122070312,484832
2024-11-12,676.4102172851562,692.0,718.0,686.9000244140625,701.2000122070312,1209270
2024-11-13,654.9547729492188,670.0499877929688,700.0,661.1500244140625,689.7999877929688,668242
2024-11-14,664.6317749023438,679.9500122070312,687.8499755859375,665.25,666.0,459926
2024-11-18,662.1880493164062,677.4500122070312,688.4000244140625,660.9000244140625,672.5999755859375,469603
2024-11-19,672.0116577148438,687.5,702.0,675.0,677.4000244140625,608890
2024-11-21,659.744384765625,674.9500122070312,689.9000244140625,669.1500244140625,687.9000244140625,546318
2024-11-22,663.8986206054688,679.2000122070312,686.0,674.2000122070312,675.6500244140625,623734
2024-11-25,678.5118408203125,694.1500244140625,704.2999877929688,688.0,698.8499755859375,812423
2024-11-26,689.9481811523438,705.8499755859375,708.0,691.2999877929688,697.0,667205
2024-11-27,681.0532836914062,696.75,716.9000244140625,695.0999755859375,705.8499755859375,426495
2024-11-28,675.4816284179688,691.0499877929688,706.9500122070312,688.0499877929688,696.9000244140625,318683
2024-11-29,670.056640625,685.5,696.4500122070312,678.5,694.4000244140625,410545
2024-12-02,662.921142578125,678.2000122070312,694.7999877929688,673.0,685.4500122070312,933274
2024-12-03,666.9776000976562,682.3499755859375,691.9500122070312,676.5999755859375,681.9000244140625,857192
2024-12-04,691.756591796875,707.7000122070312,710.0,681.0999755859375,682.3499755859375,1748889
2024-12-05,691.1700439453125,707.0999755859375,719.0,703.0,708.9000244140625,1183624
2024-12-06,702.8997192382812,719.0999755859375,724.0,699.1500244140625,707.7000122070312,864843
2024-12-09,718.0016479492188,734.5499877929688,743.0,706.7000122070312,716.25,1940671
2024-12-10,787.7442626953125,805.9000244140625,813.0,732.2000122070312,740.25,9867184
2024-12-11,771.9092407226562,789.7000122070312,816.25,784.0499877929688,812.8499755859375,2264700
2024-12-12,759.6908569335938,777.2000122070312,790.9500122070312,774.25,789.4500122070312,995346
2024-12-13,755.63427734375,773.0499877929688,803.0999755859375,763.4500122070312,776.1500244140625,1593605
2024-12-16,766.58203125,784.25,790.0,772.4000244140625,775.0,599715
2024-12-17,745.2242431640625,762.4000244140625,779.2000122070312,757.25,778.0,622666
2024-12-18,737.942138671875,754.9500122070312,775.0,753.0,766.0,488230
2024-12-19,733.2501831054688,750.1500244140625,753.0,734.4500122070312,744.7000122070312,633517
2024-12-20,733.3479614257812,750.25,771.8499755859375,745.7000122070312,751.9000244140625,1057374
2024-12-23,728.9981689453125,745.7999877929688,761.0,732.9000244140625,761.0,541669
2024-12-24,735.2540893554688,752.2000122070312,759.4500122070312,735.2999877929688,742.2000122070312,500457
2024-12-26,724.11083984375,740.7999877929688,764.6500244140625,736.5,746.0,626214
2024-12-27,714.7760009765625,731.25,768.0,728.2999877929688,742.2000122070312,395308
2024-12-30,700.7982177734375,716.9500122070312,748.0999755859375,709.0499877929688,735.0,1391071
2024-12-31,710.6217651367188,727.0,730.7999877929688,705.4000244140625,720.5999755859375,559702
2025-01-01,736.964599609375,753.9500122070312,756.8499755859375,718.7999877929688,718.7999877929688,647742
2025-01-02,740.7767333984375,757.8499755859375,764.0499877929688,738.7000122070312,746.0,783082
2025-01-03,741.1677856445312,758.25,770.9000244140625,754.0,760.0,453417
2025-01-06,713.5053100585938,729.9500122070312,768.2999877929688,718.0499877929688,761.5999755859375,1070991
2025-01-07,706.467529296875,722.75,737.5,719.25,737.0,458492
2025-01-08,685.6962280273438,701.5,726.2000122070312,698.0499877929688,722.75,774679
2025-01-09,662.383544921875,677.6500244140625,701.5,674.5,701.4000244140625,726697
2025-01-10,652.5599365234375,667.5999755859375,679.8499755859375,663.0499877929688,675.0,1074873
2025-01-13,621.4763793945312,635.7999877929688,671.25,630.2000122070312,666.0,1051210
2025-01-14,621.2808227539062,635.5999755859375,656.0,630.9500122070312,638.8499755859375,887166
2025-01-15,645.3755493164062,660.25,673.7000122070312,640.0499877929688,644.0,1434233
2025-01-16,670.2033081054688,685.6500244140625,690.3499755859375,658.7999877929688,664.8499755859375,1754258
2025-01-17,672.2559814453125,687.75,695.0,677.4000244140625,685.5,504312
2025-01-20,674.162109375,689.7000122070312,693.4500122070312,671.8499755859375,687.75,325023
2025-01-21,644.9845581054688,659.8499755859375,691.7000122070312,653.0499877929688,689.7000122070312,680207
2025-01-22,628.4164428710938,642.9000244140625,664.0,641.25,663.0,1303117
2025-01-23,639.4618530273438,654.2000122070312,663.0,633.2000122070312,641.0,1083004
2025-01-24,606.9609375,620.9500122070312,650.0,616.0499877929688,640.0,1903125
2025-01-27,566.3469848632812,579.4000244140625,616.9500122070312,574.0999755859375,615.7999877929688,1085603
2025-01-28,556.6211547851562,569.4500122070312,582.7000122070312,549.75,581.9000244140625,1798075
2025-01-29,559.7490844726562,572.6500244140625,588.9500122070312,564.2999877929688,567.25,1551204
2025-01-30,560.1888427734375,573.0999755859375,582.2000122070312,561.25,567.0,2064782
2025-01-31,570.6478271484375,583.7999877929688,590.5999755859375,571.1500244140625,579.7999877929688,879552
2025-02-01,569.0350341796875,582.1500244140625,592.9500122070312,559.25,589.0,1025460
2025-02-03,557.1587524414062,570.0,582.0499877929688,560.2000122070312,582.0,794591
2025-02-04,567.2755737304688,580.3499755859375,587.1500244140625,569.0999755859375,573.7999877929688,761185
2025-02-05,616.1491088867188,630.3499755859375,641.5499877929688,583.0,583.0,2756675
2025-02-06,591.5657348632812,605.2000122070312,630.2999877929688,597.0499877929688,630.0,1403355
2025-02-07,586.1407470703125,599.6500244140625,611.25,591.9000244140625,610.0,535425
2025-02-10,566.1026000976562,579.1500244140625,602.0,572.4000244140625,599.6500244140625,458074
2025-02-11,528.6654052734375,540.8499755859375,576.0999755859375,538.0,574.0,1236359
2025-02-12,540.5416870117188,553.0,558.75,516.0499877929688,540.5999755859375,1950350
2025-02-13,538.6845092773438,551.0999755859375,566.0,546.25,553.6500244140625,1094054
2025-02-14,505.5482482910156,517.2000122070312,555.9500122070312,514.0,555.2999877929688,1235077
2025-02-17,509.604736328125,521.3499755859375,525.5499877929688,503.54998779296875,510.0,803102
2025-02-18,502.7624206542969,514.3499755859375,522.9000244140625,504.8999938964844,521.7999877929688,867007
2025-02-19,510.14239501953125,521.9000244140625,532.9000244140625,502.1000061035156,511.3999938964844,1167155
2025-02-20,524.2179565429688,536.2999877929688,542.0,519.5999755859375,523.3499755859375,666668
2025-02-21,520.1614379882812,532.1500244140625,551.0499877929688,526.6500244140625,538.7999877929688,1118358
2025-02-24,517.8643798828125,529.7999877929688,544.5999755859375,513.2000122070312,520.0,895256
2025-02-25,525.63525390625,537.75,544.0,526.4000244140625,530.0,699673
2025-02-27,512.6349487304688,524.4500122070312,540.7000122070312,520.0499877929688,538.0,865488
2025-02-28,501.736083984375,513.2999877929688,524.3499755859375,509.04998779296875,520.0,1022439
2025-03-03,502.6158447265625,514.2000122070312,520.0,499.95001220703125,512.0,1294961
2025-03-04,507.55206298828125,519.25,526.0,506.3500061035156,513.9000244140625,964105
2025-03-05,526.4661254882812,538.5999755859375,541.4000244140625,516.7999877929688,520.0,1262631
2025-03-06,523.8269653320312,535.9000244140625,543.5999755859375,532.4000244140625,540.5499877929688,1062765
2025-03-07,517.0335083007812,528.9500122070312,540.7999877929688,527.2000122070312,531.0,1307707
2025-03-10,509.8979797363281,521.6500244140625,533.7999877929688,518.0,530.0,811234
2025-03-11,522.8983764648438,534.9500122070312,546.0,501.0,501.0,1953667
2025-03-12,512.3416748046875,524.1500244140625,537.7000122070312,515.0,530.0499877929688,1187180
2025-03-13,512.6837768554688,524.5,539.5999755859375,519.2000122070312,524.0499877929688,933956
2025-03-17,528.76318359375,540.9500122070312,543.75,521.0,525.0499877929688,1026120
2025-03-18,528.76318359375,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2025-03-19,551.0494995117188,563.75,569.2999877929688,544.0,546.0,1067097
2025-03-20,542.3989868164062,554.9000244140625,583.5499877929688,547.25,579.3499755859375,848151
2025-03-21,550.4141235351562,563.0999755859375,583.0,554.2999877929688,555.1500244140625,2583275
2025-03-24,576.9525756835938,590.25,593.4500122070312,565.1500244140625,570.0,1242892
2025-03-25,587.4603881835938,601.0,604.7999877929688,580.5499877929688,594.9500122070312,1284377
2025-03-26,576.1705932617188,589.4500122070312,609.75,585.0,605.0499877929688,985828
2025-03-27,576.4637451171875,589.75,594.9000244140625,573.5499877929688,580.0499877929688,731120
2025-03-28,565.51611328125,578.5499877929688,596.75,574.0,589.7999877929688,1236326
2025-04-01,556.3767700195312,569.2000122070312,582.5499877929688,565.2000122070312,582.5499877929688,422941
2025-04-02,580.3736572265625,593.75,597.9000244140625,563.7999877929688,575.0,1139687
2025-04-03,570.8433227539062,584.0,593.2999877929688,581.5,586.4000244140625,475613
2025-04-04,551.635986328125,564.3499755859375,588.4500122070312,560.6500244140625,584.0,643986
2025-04-07,520.4547119140625,532.4500122070312,544.0,498.04998779296875,498.04998779296875,1391701
2025-04-08,543.0342407226562,555.5499877929688,568.7000122070312,530.0999755859375,548.6500244140625,1769629
2025-04-09,514.883056640625,526.75,555.5499877929688,522.0,555.5499877929688,876946
2025-04-11,538.6845092773438,551.0999755859375,556.6500244140625,524.0999755859375,545.0,1570284
2025-04-15,568.1552734375,581.25,590.0,556.9000244140625,556.9000244140625,1599472
2025-04-16,567.9109497070312,581.0,588.25,572.2000122070312,581.2999877929688,688803
2025-04-17,583.40380859375,596.8499755859375,601.8499755859375,578.5999755859375,581.0,901102
2025-04-21,619.3748168945312,633.6500244140625,647.7000122070312,596.25,598.0,3330954
2025-04-22,647.0372924804688,661.9500122070312,671.9500122070312,635.0499877929688,639.0,2543439
2025-04-23,655.4923706054688,670.5999755859375,678.0,651.3499755859375,661.0,1182670
2025-04-24,655.78564453125,670.9000244140625,680.9000244140625,664.0,672.5,1151080
2025-04-25,625.7772827148438,640.2000122070312,676.4500122070312,632.0999755859375,670.0499877929688,1655087
2025-04-28,621.3297729492188,635.6500244140625,644.9000244140625,625.4500122070312,644.9000244140625,623976
2025-04-29,608.6715087890625,622.7000122070312,644.0,619.25,638.0,951057
2025-04-30,624.31103515625,638.7000122070312,655.0,615.5,615.5,1954738
2025-05-02,616.0513916015625,630.25,642.0,622.5999755859375,639.0,525923
2025-05-05,638.484375,653.2000122070312,657.9000244140625,631.1500244140625,635.5999755859375,565026
2025-05-06,621.427490234375,635.75,666.1500244140625,634.0,659.0,822184
2025-05-07,639.7061767578125,654.4500122070312,664.2000122070312,628.0,628.0,915984
2025-05-08,625.093017578125,639.5,659.5999755859375,633.0,655.0999755859375,666472
2025-05-09,610.1376953125,624.2000122070312,638.0999755859375,613.0,625.0,1069004
2025-05-12,657.154052734375,672.2999877929688,688.2000122070312,649.0999755859375,654.0,1962676
2025-05-13,689.0196533203125,704.9000244140625,718.0,665.25,670.0,1689297
2025-05-14,686.2338256835938,702.0499877929688,712.75,688.5999755859375,712.6500244140625,1084439
2025-05-15,696.3017578125,712.3499755859375,719.7999877929688,698.6500244140625,706.0,721390
2025-05-16,711.4525756835938,727.8499755859375,731.0,711.25,715.0,731179
2025-05-19,732.0772705078125,748.9500122070312,749.7999877929688,715.0,728.0,778194
2025-05-20,729.0470581054688,745.8499755859375,758.0999755859375,727.8499755859375,749.0,702367
2025-05-21,724.7950439453125,741.5,756.3499755859375,732.5,749.9500122070312,481425
2025-05-22,703.6328125,719.8499755859375,743.2000122070312,716.5499877929688,738.5999755859375,488608
2025-05-23,708.9111328125,725.25,732.9000244140625,712.0999755859375,719.5499877929688,821955
2025-05-26,708.1292114257812,724.4500122070312,737.0,722.0999755859375,733.6500244140625,469230
2025-05-27,728.31396484375,745.0999755859375,750.0,716.2999877929688,725.0499877929688,673316
2025-05-28,718.294921875,734.8499755859375,750.4000244140625,732.0,745.0499877929688,407432
2025-05-29,716.3399047851562,732.8499755859375,739.5999755859375,727.7000122070312,735.0,410419
2025-05-30,724.2574462890625,740.9500122070312,748.2000122070312,730.0999755859375,735.5,1364330
2025-06-02,724.2086181640625,740.9000244140625,747.0,735.9500122070312,743.9500122070312,405172
2025-06-03,716.975341796875,733.5,759.7999877929688,729.2999877929688,745.0,1084800
2025-06-04,730.5133056640625,747.3499755859375,752.0,730.0,736.0,729031
2025-06-05,729.1937255859375,746.0,754.5999755859375,736.5,748.0,747197
2025-06-06,772.691162109375,790.5,800.0,744.9500122070312,746.4000244140625,3126298
2025-06-09,788.2818603515625,806.4500122070312,821.9500122070312,801.9000244140625,802.0,1177356
2025-06-10,761.93896484375,779.5,809.4000244140625,775.0499877929688,809.0,1135968
2025-06-11,736.964599609375,753.9500122070312,781.5999755859375,751.0499877929688,780.0,1505980
2025-06-12,719.7611083984375,736.3499755859375,765.4500122070312,732.0,755.0,571122
2025-06-13,718.9302368164062,735.5,740.9500122070312,714.0499877929688,716.0,767084
2025-06-16,728.9005126953125,745.7000122070312,748.4500122070312,721.0,730.0,1325835
2025-06-17,744.784423828125,761.9500122070312,766.0,740.0,749.9500122070312,730357
2025-06-18,728.802734375,745.5999755859375,766.2000122070312,736.0,760.0,701577
2025-06-19,718.1971435546875,734.75,758.9000244140625,730.0,744.9500122070312,741019
2025-06-20,742.3406982421875,759.4500122070312,763.5,732.5,734.75,1031916
2025-06-23,757.1005249023438,774.5499877929688,776.5,753.3499755859375,760.4500122070312,883106
2025-06-24,764.6270141601562,782.25,786.5,770.0999755859375,779.9000244140625,670202
2025-06-25,774.7438354492188,792.5999755859375,794.0,778.25,785.9000244140625,645949
2025-06-26,777.431884765625,795.3499755859375,803.6500244140625,777.8499755859375,794.0,758828
2025-06-27,766.09326171875,783.75,808.9500122070312,779.25,799.5,1775772
2025-06-30,782.0260620117188,800.0499877929688,806.0,792.3499755859375,792.7000122070312,717031
2025-07-01,789.4548950195312,807.6500244140625,813.4000244140625,799.25,804.7999877929688,728763
2025-07-02,782.3192749023438,800.3499755859375,814.2999877929688,792.6500244140625,810.9500122070312,898159
2025-07-03,785.3494262695312,803.4500122070312,808.2000122070312,798.0999755859375,800.3499755859375,578812
2025-07-04,781.6377563476562,789.7000122070312,802.3499755859375,784.0999755859375,801.2999877929688,453710
2025-07-07,771.2449340820312,779.2000122070312,798.0,775.5499877929688,786.0,503837
2025-07-08,780.0540771484375,788.0999755859375,803.25,772.1500244140625,782.3499755859375,665253
2025-07-09,792.8223876953125,801.0,810.7999877929688,782.75,790.7000122070312,620818
2025-07-10,806.7783813476562,815.0999755859375,820.0,803.5,807.7000122070312,2233566
2025-07-11,796.633056640625,804.8499755859375,828.5,797.0,820.0,1009673
2025-07-14,801.43359375,809.7000122070312,819.0,799.1500244140625,800.0,944341
2025-07-15,836.967041015625,845.5999755859375,850.8499755859375,811.7000122070312,813.0999755859375,1755070
