Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,9541.4267578125,9658.849609375,9686.7998046875,9542.7998046875,9578.0,317929
2024-04-25,9566.025390625,9683.75,9706.0,9560.0498046875,9620.150390625,398260
2024-04-26,9582.9677734375,9700.900390625,9777.0,9646.900390625,9727.0,265782
2024-04-29,9843.3134765625,9964.4501953125,10011.0,9743.0498046875,9765.0,808505
2024-04-30,9850.6220703125,9971.849609375,10180.0,9911.349609375,10160.2998046875,777837
2024-05-02,9862.08203125,9983.4501953125,10045.0,9946.5,9971.849609375,318855
2024-05-03,9696.9638671875,9816.2998046875,10030.0,9779.349609375,9982.0,517348
2024-05-06,9658.04296875,9776.900390625,9929.0,9746.150390625,9875.0,238521
2024-05-07,9564.69140625,9682.400390625,9948.0,9630.0,9799.0,214305
2024-05-08,9403.6728515625,9519.400390625,9674.9501953125,9501.400390625,9674.9501953125,392065
2024-05-09,9331.263671875,9446.099609375,9560.0,9408.0498046875,9524.0,328724
2024-05-10,9376.3095703125,9491.7001953125,9518.9501953125,9416.0498046875,9462.7998046875,205200
2024-05-13,9435.3818359375,9551.5,9578.0,9427.099609375,9515.9501953125,215387
2024-05-14,9543.20703125,9660.650390625,9699.5,9529.9501953125,9535.0498046875,171935
2024-05-15,9497.2216796875,9614.099609375,9693.150390625,9560.0,9691.0,161067
2024-05-16,9591.06640625,9709.099609375,9725.7001953125,9525.5,9630.599609375,368451
2024-05-17,9770.11328125,9890.349609375,9900.0,9685.25,9740.0,283850
2024-05-21,9670.390625,9789.400390625,9850.75,9762.0498046875,9826.0,346947
2024-05-22,9774.55859375,9894.849609375,9950.0,9822.25,9870.0,280237
2024-05-23,10046.90625,10170.5498046875,10199.849609375,9855.0,9905.150390625,521622
2024-05-24,10106.720703125,10231.099609375,10369.0,10122.5498046875,10165.0,519418
2024-05-27,10101.189453125,10225.5,10353.9501953125,10177.650390625,10277.9501953125,389326
2024-05-28,10055.15625,10178.900390625,10365.849609375,10146.4501953125,10264.0,403774
2024-05-29,9901.546875,10023.400390625,10177.9501953125,9961.0,10177.9501953125,317883
2024-05-30,9748.875,9868.849609375,10025.0,9830.0,10021.0,323424
2024-05-31,9794.9580078125,9915.5,10080.0,9750.099609375,9932.0,791072
2024-06-03,10342.765625,10470.0498046875,10519.7998046875,10216.349609375,10300.0,732632
2024-06-04,9797.7236328125,9918.2998046875,10498.5,9534.9501953125,10475.0,972018
2024-06-05,9916.06640625,10038.099609375,10070.0,9740.0,9989.9501953125,361720
2024-06-06,9932.7119140625,10054.9501953125,10176.5,9931.099609375,9995.0,483566
2024-06-07,10335.9501953125,10463.150390625,10505.0,9965.0,9965.0,545284
2024-06-10,10694.6357421875,10826.25,10907.9501953125,10463.150390625,10495.0,705256
2024-06-11,10800.630859375,10933.5498046875,10989.0,10826.25,10903.9501953125,650137
2024-06-12,10910.529296875,11044.7998046875,11099.9501953125,10871.5,10871.5,439143
2024-06-13,11037.9599609375,11173.7998046875,11299.0,10996.150390625,11250.0,602322
2024-06-14,11106.12109375,11242.7998046875,11271.0,11147.2998046875,11170.0,305318
2024-06-18,10983.875,11119.0498046875,11269.349609375,11051.650390625,11250.0,322724
2024-06-19,10861.876953125,10995.5498046875,11177.7001953125,10968.25,11150.0,659266
2024-06-20,10770.650390625,10903.2001953125,11173.900390625,10875.400390625,11008.900390625,445369
2024-06-21,10532.77734375,10662.400390625,10961.4501953125,10611.5498046875,10882.5,586745
2024-06-24,10654.875,10786.0,10845.0,10594.650390625,10717.5,276148
2024-06-25,10714.34375,10846.2001953125,11007.9501953125,10800.400390625,10801.9501953125,562075
2024-06-26,11007.6328125,11143.099609375,11261.0,10903.0,10907.7001953125,793197
2024-06-27,11574.2607421875,11716.7001953125,11874.9501953125,11269.0,11270.0,2339734
2024-06-28,11526.0537109375,11667.900390625,11779.0,11469.849609375,11699.900390625,684790
2024-07-01,11759.92578125,11904.650390625,12031.599609375,11667.900390625,11669.0,520339
2024-07-02,11709.841796875,11853.9501953125,12078.0,11800.0,11944.0,422173
2024-07-03,11727.7705078125,11872.099609375,11899.0,11761.9501953125,11855.25,206171
2024-07-04,11617.0830078125,11760.0498046875,11936.849609375,11721.5498046875,11885.0,227230
2024-07-05,11548.0341796875,11690.150390625,11824.5498046875,11620.25,11796.5498046875,425987
2024-07-08,11442.0869140625,11582.900390625,11714.7998046875,11530.0,11694.0,149210
2024-07-09,11537.80859375,11679.7998046875,11761.7001953125,11484.4501953125,11582.9501953125,530901
2024-07-10,11492.8125,11634.25,11739.7998046875,11470.0,11689.0,202406
2024-07-11,11414.4775390625,11554.9501953125,11640.0,11499.0,11599.0,366819
2024-07-12,11461.2509765625,11602.2998046875,11680.0,11470.0498046875,11554.0,366274
2024-07-15,11689.7890625,11833.650390625,11898.0,11661.900390625,11752.900390625,394470
2024-07-16,11516.9658203125,11658.7001953125,11907.0498046875,11631.900390625,11907.0498046875,556056
2024-07-18,11505.6552734375,11647.25,11683.849609375,11475.0,11650.0,731274
2024-07-19,11121.43359375,11258.2998046875,11645.0,11228.650390625,11645.0,514154
2024-07-22,11375.7041015625,11515.7001953125,11570.0,11231.2998046875,11289.900390625,573833
2024-07-23,11405.4375,11545.7998046875,11735.400390625,11329.099609375,11649.9501953125,525157
2024-07-24,11314.162109375,11453.400390625,11560.75,11355.650390625,11540.0,268139
2024-07-25,11302.40625,11441.5,11476.7998046875,11291.0,11418.0,254683
2024-07-26,11531.140625,11673.0498046875,11742.4501953125,11395.599609375,11441.5,333210
2024-07-29,11729.4501953125,11873.7998046875,11940.0,11673.0498046875,11680.0,496437
2024-07-30,11732.083984375,11806.4501953125,11858.0,11644.5,11858.0,438108
2024-07-31,11812.3251953125,11887.2001953125,11915.0,11750.349609375,11818.9501953125,322531
2024-08-01,11909.0126953125,11984.5,12032.2998046875,11803.5,11887.2001953125,250126
2024-08-02,11690.3984375,11764.5,11949.0,11700.0,11833.0498046875,273420
2024-08-05,11345.3349609375,11417.25,11700.0,11351.2001953125,11700.0,400844
2024-08-06,11253.9638671875,11325.2998046875,11575.7998046875,11272.099609375,11449.9501953125,368949
2024-08-07,11470.4921875,11543.2001953125,11589.9501953125,11430.2001953125,11499.0,230210
2024-08-08,11187.087890625,11258.0,11524.2001953125,11228.75,11500.0,290349
2024-08-09,11229.1708984375,11300.349609375,11449.0,11231.0498046875,11449.0,189230
2024-08-12,11231.6552734375,11302.849609375,11379.7998046875,11211.2001953125,11290.0,200411
2024-08-13,11200.205078125,11271.2001953125,11364.0,11234.650390625,11364.0,189972
2024-08-14,10933.296875,11002.599609375,11200.0,10963.099609375,11200.0,404673
2024-08-16,11224.55078125,11295.7001953125,11325.0,10950.2001953125,11040.0,435631
2024-08-19,11244.0771484375,11315.349609375,11468.099609375,11271.75,11320.0,244264
2024-08-20,11278.2109375,11349.7001953125,11525.0,11277.4501953125,11365.0,421084
2024-08-21,11130.3486328125,11200.900390625,11312.5498046875,11161.5498046875,11274.0,456794
2024-08-22,11238.1650390625,11309.400390625,11377.400390625,11205.0,11260.0,305457
2024-08-23,11270.3603515625,11341.7998046875,11380.0,11204.4501953125,11315.0,258730
2024-08-26,11265.689453125,11337.099609375,11360.9501953125,11271.400390625,11340.0,234215
2024-08-27,11229.1708984375,11300.349609375,11450.0,11286.4501953125,11389.099609375,184428
2024-08-28,11164.0341796875,11234.7998046875,11317.599609375,11211.0,11280.0,201101
2024-08-29,11151.3154296875,11222.0,11256.7001953125,11115.400390625,11230.0,406261
2024-08-30,11230.7119140625,11301.900390625,11360.900390625,11222.0,11225.0498046875,462185
2024-09-02,11352.9375,11424.900390625,11465.0,11325.0,11325.0,248673
2024-09-03,11388.6103515625,11460.7998046875,11504.0498046875,11361.0,11434.5,181723
2024-09-04,11507.5078125,11580.4501953125,11637.4501953125,11381.849609375,11392.0,198185
2024-09-05,11469.9453125,11542.650390625,11822.75,11514.2001953125,11630.4501953125,406821
2024-09-06,11360.8369140625,11432.849609375,11525.0,11320.0,11500.0,245248
2024-09-09,11421.94921875,11494.349609375,11518.4501953125,11308.0,11400.0,154665
2024-09-10,11468.35546875,11541.0498046875,11639.4501953125,11460.5,11539.900390625,237496
2024-09-11,11415.09375,11487.4501953125,11611.0,11460.2001953125,11570.0,141341
2024-09-12,11636.4892578125,11710.25,11735.0,11442.25,11507.849609375,455934
2024-09-13,11644.1416015625,11717.9501953125,11762.599609375,11625.2001953125,11695.0,279660
2024-09-16,11569.3154296875,11642.650390625,11797.9501953125,11604.0,11675.0,257856
2024-09-17,11572.296875,11645.650390625,11718.599609375,11575.0,11602.5498046875,202725
2024-09-18,11557.6396484375,11630.900390625,11763.2998046875,11535.849609375,11683.0,185067
2024-09-19,11554.2607421875,11627.5,11740.150390625,11540.0,11630.900390625,227247
2024-09-20,11723.9853515625,11798.2998046875,11843.900390625,11579.599609375,11660.0,608787
2024-09-23,11886.703125,11962.0498046875,11998.0,11800.0498046875,11835.0,279318
2024-09-24,11687.56640625,11761.650390625,11969.849609375,11740.349609375,11948.099609375,242038
2024-09-25,11741.87109375,11816.2998046875,11855.599609375,11680.0,11811.0,196686
2024-09-26,11989.0048828125,12065.0,12080.0,11767.7998046875,11835.0,277079
2024-09-27,11877.0146484375,11952.2998046875,12138.0,11924.75,12065.0,404276
2024-09-30,11727.662109375,11802.0,11924.0,11774.0498046875,11924.0,405493
2024-10-01,11762.5908203125,11837.150390625,11887.7001953125,11650.25,11802.0,324906
2024-10-03,11650.9482421875,11724.7998046875,11930.0,11613.099609375,11627.099609375,304610
2024-10-04,11378.126953125,11450.25,11829.150390625,11380.0,11700.0,357277
2024-10-07,11159.6123046875,11230.349609375,11529.9501953125,11192.099609375,11491.9501953125,374655
2024-10-08,11318.0576171875,11389.7998046875,11475.0,11231.0,11231.0,447220
2024-10-09,11278.658203125,11350.150390625,11511.0,11333.0,11404.0498046875,286382
2024-10-10,11358.0546875,11430.0498046875,11459.0,11353.5498046875,11439.9501953125,180542
2024-10-11,11349.359375,11421.2998046875,11468.2998046875,11360.2001953125,11390.75,120279
2024-10-14,11229.1220703125,11300.2998046875,11429.9501953125,11240.0,11399.9501953125,144163
2024-10-15,11344.98828125,11416.900390625,11432.9501953125,11290.0,11400.0,182286
2024-10-16,11250.9833984375,11322.2998046875,11412.0,11233.0,11341.0,276811
2024-10-17,10947.904296875,11017.2998046875,11363.9501953125,10934.0498046875,11351.0,353330
2024-10-18,10999.5771484375,11069.2998046875,11139.9501953125,10901.0,11017.2998046875,330703
2024-10-21,10800.8369140625,10869.2998046875,11166.650390625,10771.400390625,11050.0,566667
2024-10-22,10756.96484375,10825.150390625,11080.7998046875,10740.0,10751.0,793887
2024-10-23,10685.318359375,10753.0498046875,10843.650390625,10672.0,10821.9501953125,351717
2024-10-24,10974.0380859375,11043.599609375,11085.0,10718.400390625,10753.0498046875,341400
2024-10-25,10925.943359375,10995.2001953125,11115.0,10950.0,11063.7001953125,519646
2024-10-28,11022.7294921875,11092.599609375,11199.349609375,10899.599609375,11000.0,229113
2024-10-29,11042.107421875,11112.099609375,11136.9501953125,10917.0498046875,11074.0,266761
2024-10-30,11134.521484375,11205.099609375,11230.0,11011.400390625,11115.0,239933
2024-10-31,10995.9501953125,11065.650390625,11250.900390625,11042.5498046875,11156.7998046875,423687
2024-11-01,11075.5947265625,11145.7998046875,11171.2998046875,11078.5498046875,11079.9501953125,19032
2024-11-04,10932.5517578125,11001.849609375,11156.75,10930.0498046875,11147.0,276984
2024-11-05,11105.9521484375,11176.349609375,11188.0498046875,10973.25,10983.650390625,274422
2024-11-06,11203.3857421875,11274.400390625,11306.900390625,11112.0,11225.0,282486
2024-11-07,10981.193359375,11050.7998046875,11244.9501953125,11001.099609375,11241.5498046875,326254
2024-11-08,10973.7900390625,11043.349609375,11139.349609375,10960.7001953125,11029.099609375,155894
2024-11-11,10901.349609375,10970.4501953125,11109.9501953125,10896.0498046875,11015.0,107472
2024-11-12,10823.3935546875,10892.0,11074.75,10840.0,10970.5,166347
2024-11-13,10714.28515625,10782.2001953125,10873.5,10750.0,10803.2998046875,216900
2024-11-14,10660.923828125,10728.5,10832.5,10542.5,10726.0,297442
2024-11-18,10563.9384765625,10630.900390625,10766.849609375,10580.400390625,10632.099609375,424186
2024-11-19,10701.71484375,10769.5498046875,10870.0,10657.900390625,10684.0498046875,220357
2024-11-21,10885.84765625,10954.849609375,11005.849609375,10555.0,10555.0,256924
2024-11-22,11303.6494140625,11375.2998046875,11409.900390625,10931.650390625,10999.0,328426
2024-11-25,11385.2822265625,11457.4501953125,11690.0,11437.25,11450.0,465057
2024-11-26,11051.0009765625,11121.0498046875,11497.2998046875,11106.0,11457.4501953125,243711
2024-11-27,11069.732421875,11139.900390625,11188.9501953125,10960.0,11020.599609375,330284
2024-11-28,10928.52734375,10997.7998046875,11190.0,10957.599609375,11174.0,326140
2024-11-29,11131.5908203125,11202.150390625,11233.0,10915.0,10915.0,367574
2024-12-02,11575.177734375,11648.5498046875,11780.0,11206.7001953125,11206.7001953125,633694
2024-12-03,11777.6943359375,11852.349609375,11935.0,11624.9501953125,11674.75,501811
2024-12-04,11692.68359375,11766.7998046875,11920.349609375,11748.0498046875,11866.2001953125,306770
2024-12-05,11857.6376953125,11932.7998046875,12001.9501953125,11722.849609375,11745.0,436371
2024-12-06,11773.869140625,11848.5,11956.349609375,11818.0,11939.0,193324
2024-12-09,11740.380859375,11814.7998046875,11890.0,11718.0,11858.400390625,268177
2024-12-10,11671.8154296875,11745.7998046875,11807.099609375,11695.0,11745.0,232758
2024-12-11,11823.5537109375,11898.5,12065.0,11815.2998046875,11851.0,527029
2024-12-12,11782.265625,11856.9501953125,11944.0,11790.900390625,11944.0,247809
2024-12-13,12007.7861328125,12083.900390625,12118.5,11730.0,11800.0,408880
2024-12-16,11867.2763671875,11942.5,12145.349609375,11871.0,12050.0,214946
2024-12-17,11700.7822265625,11774.9501953125,11974.150390625,11683.2001953125,11930.650390625,244639
2024-12-18,11689.8515625,11763.9501953125,11855.0,11700.0,11775.0,222900
2024-12-19,11597.2880859375,11670.7998046875,11760.0,11572.0498046875,11638.0,162249
2024-12-20,11350.849609375,11422.7998046875,11748.0,11397.650390625,11664.849609375,299802
2024-12-23,11400.3359375,11472.599609375,11582.4501953125,11375.0,11520.0,149350
2024-12-24,11318.6044921875,11390.349609375,11587.0498046875,11360.0,11471.0,108000
2024-12-26,11388.4619140625,11460.650390625,11799.0,11334.5,11390.349609375,144283
2024-12-27,11334.7021484375,11406.5498046875,11555.0,11385.0,11491.599609375,118410
2024-12-30,11217.2470703125,11288.349609375,11507.650390625,11239.7001953125,11419.4501953125,164726
2024-12-31,11354.3779296875,11426.349609375,11465.0,11194.0498046875,11270.0,241737
2025-01-01,11374.8974609375,11447.0,11520.900390625,11305.0,11411.0,107951
2025-01-02,11723.388671875,11797.7001953125,11829.150390625,11455.0498046875,11500.0,267609
2025-01-03,11711.7626953125,11786.0,11861.650390625,11713.0,11799.0,237651
2025-01-06,11431.140625,11503.599609375,11854.75,11450.2001953125,11801.9501953125,139820
2025-01-07,11545.3671875,11618.5498046875,11635.150390625,11485.150390625,11514.9501953125,197212
2025-01-08,11331.7216796875,11403.5498046875,11629.9501953125,11370.0,11618.5498046875,159583
2025-01-09,11188.876953125,11259.7998046875,11432.4501953125,11183.0,11403.5498046875,196555
2025-01-10,10796.7626953125,10865.2001953125,11287.25,10837.5498046875,11203.25,228618
2025-01-13,10548.2880859375,10615.150390625,10830.0,10593.400390625,10700.0,225902
2025-01-14,10417.71484375,10483.75,10733.0,10462.0,10570.0,344404
2025-01-15,10455.376953125,10521.650390625,10643.400390625,10466.75,10540.0,371459
2025-01-16,10569.205078125,10636.2001953125,10807.599609375,10550.0,10590.0,375910
2025-01-17,10513.359375,10580.0,10723.9501953125,10500.099609375,10636.2001953125,297759
2025-01-20,10557.529296875,10624.4501953125,10652.7998046875,10484.25,10587.400390625,332061
2025-01-21,10600.60546875,10667.7998046875,10968.0498046875,10642.0498046875,10677.5,593842
2025-01-22,10626.392578125,10693.75,10797.7998046875,10606.75,10700.0,249552
2025-01-23,11348.962890625,11420.900390625,11571.4501953125,10689.9501953125,10690.0,1510866
2025-01-24,11214.7626953125,11285.849609375,11609.7001953125,11222.400390625,11251.0,545939
2025-01-27,11168.705078125,11239.5,11360.0,11150.0,11260.0,414994
2025-01-28,11225.1962890625,11296.349609375,11411.599609375,11066.0,11215.0,436707
2025-01-29,11472.130859375,11544.849609375,11574.9501953125,11260.849609375,11296.349609375,377755
2025-01-30,11407.09375,11479.400390625,11612.5,11450.0,11544.849609375,274820
2025-01-31,11415.09375,11487.4501953125,11599.0,11392.150390625,11488.650390625,361656
2025-02-01,11188.2314453125,11259.150390625,11787.0,10798.25,11544.900390625,513602
2025-02-03,11104.263671875,11174.650390625,11282.7998046875,10951.400390625,11120.25,450593
2025-02-04,11446.59375,11519.150390625,11547.849609375,11112.150390625,11200.099609375,314752
2025-02-05,11512.724609375,11585.7001953125,11632.849609375,11433.0,11519.099609375,236897
2025-02-06,11405.056640625,11477.349609375,11619.5498046875,11327.7001953125,11577.2001953125,308664
2025-02-07,11567.2783203125,11640.599609375,11733.0,11475.0498046875,11501.099609375,310549
2025-02-10,11459.66015625,11532.2998046875,11613.7001953125,11490.0,11520.0,262455
2025-02-11,11229.0224609375,11300.2001953125,11515.599609375,11240.25,11497.0,301338
2025-02-12,11406.19921875,11478.5,11599.0,11074.599609375,11300.0,347198
2025-02-13,11473.7216796875,11546.4501953125,11649.900390625,11422.2001953125,11500.0,336128
2025-02-14,11192.9013671875,11263.849609375,11589.0,11182.0,11589.0,279199
2025-02-17,11417.7255859375,11490.099609375,11509.900390625,11043.400390625,11219.0,166053
2025-02-18,11237.66796875,11308.900390625,11460.599609375,11251.0,11450.0,268795
2025-02-19,11220.4267578125,11291.5498046875,11460.0,11231.0,11290.0,157580
2025-02-20,11216.501953125,11287.599609375,11330.0,11245.2001953125,11291.099609375,142187
2025-02-21,11086.97265625,11157.25,11290.0,10990.0,11265.0,320240
2025-02-24,10973.0947265625,11042.650390625,11170.0,10975.0498046875,11008.650390625,175294
2025-02-25,10895.08984375,10964.150390625,11054.25,10841.0,11042.650390625,296499
2025-02-27,10381.8427734375,10447.650390625,10800.0,10264.400390625,10800.0,1722295
2025-02-28,10064.6533203125,10128.4501953125,10490.0,10047.849609375,10490.0,1230856
2025-03-03,10275.6650390625,10340.7998046875,10621.7998046875,10283.150390625,10319.25,835344
2025-03-04,10304.7802734375,10370.099609375,10454.7998046875,10240.0,10250.0,352922
2025-03-05,10398.2880859375,10464.2001953125,10506.7998046875,10295.25,10387.900390625,310832
2025-03-06,10427.4033203125,10493.5,10540.0,10317.2001953125,10539.7998046875,365920
2025-03-07,10515.744140625,10582.400390625,10609.599609375,10446.7001953125,10501.0,302339
2025-03-10,10453.8359375,10520.099609375,10645.599609375,10477.0,10589.0,165649
2025-03-11,10373.4951171875,10439.25,10508.5498046875,10356.25,10411.0,180753
2025-03-12,10454.134765625,10520.400390625,10549.7998046875,10362.0,10480.0,299765
2025-03-13,10386.263671875,10452.099609375,10520.0,10380.099609375,10520.0,219474
2025-03-17,10480.666015625,10547.099609375,10577.349609375,10448.0,10546.5,212061
2025-03-18,10480.666015625,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0
2025-03-19,10864.3837890625,10933.25,10945.099609375,10700.0,10710.0,269175
2025-03-20,10879.1904296875,10948.150390625,11240.0,10816.0,10931.150390625,549251
2025-03-21,10907.609375,10976.75,11064.0,10885.650390625,11019.0,656565
2025-03-24,10981.5908203125,11051.2001953125,11077.9501953125,10853.849609375,11018.9501953125,294688
2025-03-25,11349.2607421875,11421.2001953125,11478.849609375,11204.7001953125,11240.0,754457
2025-03-26,11330.2802734375,11402.099609375,11487.0,11300.0,11381.0,401569
2025-03-27,11526.5361328125,11599.599609375,11629.9501953125,11350.0,11400.5,406112
2025-03-28,11437.0537109375,11509.5498046875,11699.0,11458.650390625,11585.5,280960
2025-04-01,11306.978515625,11378.650390625,11565.650390625,11337.150390625,11350.0,263144
2025-04-02,11180.0830078125,11250.9501953125,11360.0,11178.099609375,11360.0,376468
2025-04-03,11533.4921875,11606.599609375,11650.0498046875,11155.0,11189.0,361884
2025-04-04,11426.22265625,11498.650390625,11613.5,11421.0,11599.0,222191
2025-04-07,11121.1064453125,11191.599609375,11300.0498046875,11015.0498046875,11200.0,484513
2025-04-08,11199.4599609375,11270.4501953125,11542.75,11240.7998046875,11317.75,602120
2025-04-09,11325.2626953125,11397.0498046875,11423.0,11180.0,11288.849609375,230611
2025-04-11,11430.197265625,11502.650390625,11842.349609375,11454.0498046875,11842.349609375,351037
2025-04-15,11645.1845703125,11719.0,11749.0,11581.0,11749.0,345260
2025-04-16,11654.1279296875,11728.0,11827.0,11667.0,11667.0,268150
2025-04-17,11826.0380859375,11901.0,11922.0,11600.0,11667.0,290473
2025-04-21,11858.830078125,11934.0,12110.0,11781.0,11816.0,230595
2025-04-22,11883.6728515625,11959.0,12017.0,11850.0,11934.0,334667
2025-04-23,11873.736328125,11949.0,12040.0,11826.0,12040.0,267716
2025-04-24,12082.4130859375,12159.0,12188.0,11870.0,11877.0,339743
2025-04-25,12159.921875,12237.0,12304.0,11860.0,12149.0,412558
2025-04-28,12037.6962890625,12114.0,12339.0,12001.0,12232.0,516745
2025-04-29,11794.240234375,11869.0,12222.0,11800.0,12201.0,516495
2025-04-30,11567.67578125,11641.0,11925.0,11500.0,11869.0,630392
2025-05-02,11539.8525390625,11613.0,11750.0,11481.0,11641.0,189474
2025-05-05,11596.4931640625,11670.0,11728.0,11652.0,11702.0,145699
2025-05-06,11619.3486328125,11693.0,11729.0,11544.0,11699.0,273048
2025-05-07,11584.568359375,11658.0,11700.0,11553.0,11651.0,217460
2025-05-08,11557.7392578125,11631.0,11740.0,11539.0,11601.0,388912
2025-05-09,11292.4208984375,11364.0,11558.0,11313.0,11480.0,200270
2025-05-12,11662.0771484375,11736.0,11767.0,11565.0,11590.0,182795
2025-05-13,11587.5498046875,11661.0,11748.0,11566.0,11700.0,307678
2025-05-14,11598.48046875,11672.0,11741.0,11624.0,11676.0,179337
2025-05-15,11819.08203125,11894.0,11932.0,11643.0,11672.0,371371
2025-05-16,11830.0126953125,11905.0,11990.0,11857.0,11950.0,209706
2025-05-19,11853.8623046875,11929.0,11991.0,11880.0,11904.0,128237
2025-05-20,11623.3232421875,11697.0,11980.0,11669.0,11969.0,158934
2025-05-21,11592.5185546875,11666.0,11910.0,11634.0,11697.0,173017
2025-05-22,11606.4306640625,11680.0,11700.0,11517.0,11666.0,175370
2025-05-23,11672.0146484375,11746.0,11875.0,11661.0,11727.0,181463
2025-05-26,11615.3740234375,11689.0,11884.0,11645.0,11800.0,198003
2025-05-27,11349.0615234375,11421.0,11722.0,11375.0,11676.0,478345
2025-05-28,11167.2138671875,11238.0,11470.0,11200.0,11455.0,201200
2025-05-29,11198.01953125,11269.0,11337.0,11151.0,11249.0,350206
2025-05-30,11139.390625,11210.0,11310.0,11170.0,11265.0,394181
2025-06-02,11124.4853515625,11195.0,11219.0,11019.0,11180.0,314936
2025-06-03,10965.4931640625,11035.0,11292.0,11000.0,11280.0,349615
2025-06-04,10963.505859375,11033.0,11055.0,10920.0,11040.0,345047
2025-06-05,11088.7119140625,11159.0,11180.0,11003.0,11038.0,191183
2025-06-06,11182.1201171875,11253.0,11311.0,11120.0,11180.0,143723
2025-06-09,11189.076171875,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10,11319.2509765625,11391.0,11484.0,11335.0,11410.0,279918
2025-06-11,11391.791015625,11464.0,11518.0,11340.0,11380.0,237747
2025-06-12,11251.6787109375,11323.0,11505.0,11280.0,11475.0,262530
2025-06-13,11153.302734375,11224.0,11250.0,11018.0,11111.0,181355
2025-06-16,11422.595703125,11495.0,11518.0,11197.0,11270.0,401104
2025-06-17,11311.30078125,11383.0,11509.0,11360.0,11500.0,121415
2025-06-18,11334.15625,11406.0,11479.0,11343.0,11383.0,156816
2025-06-19,11348.068359375,11420.0,11485.0,11353.0,11400.0,157757
2025-06-20,11385.828125,11458.0,11525.0,11370.0,11420.0,629895
2025-06-23,11376.8857421875,11449.0,11490.0,11321.0,11401.0,304907
2025-06-24,11506.06640625,11579.0,11824.0,11514.0,11559.0,735700
2025-06-25,11659.0966796875,11733.0,11771.0,11634.0,11635.0,253134
2025-06-26,11875.7236328125,11951.0,11986.0,11681.0,11690.0,506580
2025-06-27,12136.0732421875,12213.0,12246.0,11917.0,11980.0,501287
2025-06-30,12016.8291015625,12093.0,12271.0,12018.0,12215.0,333104
2025-07-01,12133.091796875,12210.0,12225.0,12060.0,12105.0,207437
2025-07-02,12357.66796875,12436.0,12527.0,12170.0,12210.0,445829
2025-07-03,12319.908203125,12398.0,12575.0,12376.0,12436.0,275755
2025-07-04,12427.2275390625,12506.0,12542.0,12341.0,12400.0,191516
2025-07-07,12267.2412109375,12345.0,12500.0,12306.0,12476.0,149939
2025-07-08,12366.611328125,12445.0,12495.0,12305.0,12345.0,219226
2025-07-09,12482.875,12562.0,12580.0,12376.0,12410.0,379924
2025-07-10,12437.1640625,12516.0,12667.0,12482.0,12518.0,269323
2025-07-11,12416.296875,12495.0,12637.0,12452.0,12516.0,240034
2025-07-14,12437.1640625,12516.0,12579.0,12430.0,12495.0,278918
2025-07-15,12423.2529296875,12502.0,12545.0,12425.0,12545.0,154124
2025-07-16,12374.5615234375,12453.0,12515.0,12398.0,12504.0,156311
2025-07-17,12416.296875,12495.0,12548.0,12432.0,12465.0,166142
2025-07-18,12419.2783203125,12498.0,12558.0,12441.0,12520.0,98339
2025-07-21,12497.7802734375,12577.0,12714.0,12374.0,12560.0,512521
2025-07-22,12373.5673828125,12452.0,12699.0,12295.0,12649.0,533617
2025-07-23,12294.0712890625,12372.0,12515.0,12358.0,12460.0,189617
2025-07-24,12226.5,12304.0,12399.0,12230.0,12372.0,180080
2025-07-25,12250.0,12250.0,12345.0,12193.0,12245.0,290381
2025-07-28,12240.0,12240.0,12368.0,12210.0,12274.0,214107
2025-07-29,12221.0,12221.0,12262.0,12122.0,12200.0,208446
2025-07-30,12268.0,12268.0,12381.0,12201.0,12205.0,185681
2025-07-31,12249.0,12249.0,12329.0,12155.0,12201.0,150379
2025-08-01,12113.0,12113.0,12289.0,12075.0,12181.0,212570
2025-08-04,12257.0,12257.0,12290.0,12132.0,12158.0,207875
2025-08-05,12298.0,12298.0,12378.0,12262.0,12330.0,267535
2025-08-06,12226.0,12226.0,12390.0,12208.0,12298.0,192086
2025-08-07,12273.0,12273.0,12309.0,12125.0,12204.0,202031
2025-08-08,12157.0,12157.0,12315.0,12135.0,12285.0,201770
2025-08-11,12405.0,12405.0,12425.0,12161.0,12161.0,218605
2025-08-12,12449.0,12449.0,12530.0,12397.0,12447.0,334100
2025-08-13,12401.0,12401.0,12517.0,12388.0,12485.0,207359
2025-08-14,12317.0,12317.0,12428.0,12225.0,12413.0,235741
2025-08-18,12765.0,12765.0,12904.0,12556.0,12628.0,808480
2025-08-19,12863.0,12863.0,12880.0,12629.0,12787.0,351252
2025-08-20,12874.0,12874.0,12930.0,12765.0,12850.0,290957
2025-08-21,12870.0,12870.0,12906.0,12790.0,12890.0,155457
2025-08-22,12589.0,12589.0,12864.0,12563.0,12864.0,226948
2025-08-25,12606.0,12606.0,12731.0,12556.0,12648.0,199190
2025-08-26,12610.0,12610.0,12770.0,12480.0,12581.0,290322
2025-08-28,12521.0,12521.0,12648.0,12472.0,12570.0,283677
2025-08-29,12640.0,12640.0,12729.0,12521.0,12521.0,177858
2025-09-01,12826.0,12826.0,12852.0,12636.0,12639.0,214241
2025-09-02,12730.0,12730.0,12848.0,12687.0,12788.0,214101
