Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,239.18202209472656,265.5,267.8999938964844,259.29998779296875,261.6499938964844,10830926
2024-03-27,235.80372619628906,261.75,268.20001220703125,259.6499938964844,265.0,28563001
2024-03-28,241.47923278808594,268.04998779296875,271.0,261.95001220703125,262.45001220703125,18888942
2024-04-01,243.1458282470703,269.8999938964844,271.5,267.79998779296875,268.04998779296875,6440401
2024-04-02,245.4881134033203,272.5,274.04998779296875,269.45001220703125,270.1000061035156,14439120
2024-04-03,248.0556182861328,275.3500061035156,279.0,273.8500061035156,275.04998779296875,22600929
2024-04-04,242.33505249023438,269.0,278.6499938964844,265.3500061035156,278.6499938964844,24624383
2024-04-05,241.38916015625,267.95001220703125,271.8999938964844,266.5,267.8500061035156,13029904
2024-04-08,243.5962677001953,270.3999938964844,272.0,266.6000061035156,267.54998779296875,13011300
2024-04-09,242.2900390625,268.95001220703125,272.6499938964844,268.0,270.0,13173933
2024-04-10,245.0376739501953,272.0,273.20001220703125,269.1499938964844,269.95001220703125,11137195
2024-04-12,239.36219787597656,265.70001220703125,272.5,265.0,271.8999938964844,21894584
2024-04-15,252.10952758789062,279.8500061035156,282.95001220703125,267.1000061035156,269.1000061035156,75063828
2024-04-16,255.0824432373047,283.1499938964844,292.54998779296875,275.25,277.0,79082544
2024-04-18,246.97457885742188,274.1499938964844,287.70001220703125,273.3500061035156,286.0,34136482
2024-04-19,247.96551513671875,275.25,280.79998779296875,274.1000061035156,276.75,32658724
2024-04-22,249.3618621826172,276.79998779296875,278.0,273.75,277.29998779296875,14184019
2024-04-23,249.3618621826172,276.79998779296875,278.75,275.54998779296875,276.8500061035156,8799147
2024-04-24,251.65908813476562,279.3500061035156,280.3999938964844,276.29998779296875,277.6000061035156,9253985
2024-04-25,254.0013427734375,281.95001220703125,282.6000061035156,278.0,279.3500061035156,17050557
2024-04-26,254.85719299316406,282.8999938964844,286.1499938964844,282.20001220703125,283.0,11070290
2024-04-29,255.1274871826172,283.20001220703125,285.25,282.1499938964844,283.95001220703125,8952420
2024-04-30,254.81216430664062,282.8500061035156,286.3500061035156,281.45001220703125,284.5,10658906
2024-05-02,254.7671356201172,282.79998779296875,284.6000061035156,279.04998779296875,281.0,15677336
2024-05-03,257.739990234375,286.1000061035156,292.95001220703125,284.0,284.0,28913016
2024-05-06,254.1815643310547,282.1499938964844,288.75,275.25,288.70001220703125,15491865
2024-05-07,246.47906494140625,273.6000061035156,285.0,272.0,283.8999938964844,13179001
2024-05-08,249.40689086914062,276.8500061035156,280.25,272.3500061035156,273.5,12797721
2024-05-09,238.95680236816406,265.25,278.54998779296875,263.20001220703125,277.25,14869187
2024-05-10,243.4611358642578,270.25,271.20001220703125,264.45001220703125,267.0,9530738
2024-05-13,240.44320678710938,266.8999938964844,271.8999938964844,262.04998779296875,271.8999938964844,7163239
2024-05-14,245.8484649658203,272.8999938964844,274.6499938964844,266.45001220703125,267.95001220703125,9123849
2024-05-15,246.34396362304688,273.45001220703125,276.0,272.5,274.5,6368662
2024-05-16,250.12762451171875,277.6499938964844,279.3500061035156,273.79998779296875,276.0,23757779
2024-05-17,249.9474334716797,277.45001220703125,283.3999938964844,276.6000061035156,278.79998779296875,11529157
2024-05-21,252.33474731445312,280.1000061035156,284.0,278.3500061035156,281.1000061035156,17559555
2024-05-22,250.4429168701172,278.0,284.0,276.8999938964844,284.0,17935064
2024-05-23,255.3527069091797,283.45001220703125,284.54998779296875,279.1000061035156,279.95001220703125,17719819
2024-05-24,255.17251586914062,283.25,285.95001220703125,281.8500061035156,284.0,11041667
2024-05-27,250.12762451171875,277.6499938964844,284.20001220703125,275.70001220703125,284.0,13719808
2024-05-28,247.10971069335938,274.29998779296875,279.29998779296875,273.04998779296875,279.29998779296875,6927361
2024-05-29,244.9025421142578,271.8500061035156,273.79998779296875,270.25,273.79998779296875,8327205
2024-05-30,240.2630615234375,266.70001220703125,275.1000061035156,265.0,273.0,15390964
2024-05-31,238.14599609375,264.3500061035156,268.45001220703125,263.0,268.45001220703125,24167379
2024-06-03,255.9382781982422,284.1000061035156,286.54998779296875,273.20001220703125,277.95001220703125,30195397
2024-06-04,212.87648010253906,236.3000030517578,285.0,223.0,285.0,72779900
2024-06-05,222.96627807617188,247.5,249.75,230.4499969482422,247.0,37078551
2024-06-06,227.2904815673828,252.3000030517578,259.5,249.25,254.0,30881233
2024-06-07,234.58753967285156,260.3999938964844,260.79998779296875,251.8000030517578,253.5,22010688
2024-06-10,233.46145629882812,259.1499938964844,264.0,258.04998779296875,264.0,14138524
2024-06-11,246.4340362548828,273.54998779296875,275.0,265.25,266.8500061035156,47270206
2024-06-12,248.19076538085938,275.5,279.1000061035156,274.6000061035156,278.0,20560662
2024-06-13,249.1366424560547,276.54998779296875,278.0,272.5,278.0,16013386
2024-06-14,248.1006622314453,275.3999938964844,278.20001220703125,274.6000061035156,277.0,10642648
2024-06-18,248.4609832763672,275.79998779296875,279.0,274.0,278.95001220703125,17044769
2024-06-19,244.6322784423828,271.54998779296875,276.6000061035156,271.1000061035156,275.8999938964844,13361607
2024-06-20,244.9025421142578,271.8500061035156,274.0,269.1000061035156,271.79998779296875,12826509
2024-06-21,242.92062377929688,269.6499938964844,274.75,268.8999938964844,271.45001220703125,17406416
2024-06-24,243.1458282470703,269.8999938964844,271.25,266.6000061035156,269.6499938964844,7282347
2024-06-25,240.53330993652344,267.0,270.79998779296875,265.0,270.1000061035156,14425434
2024-06-26,241.20892333984375,267.75,269.1499938964844,264.1000061035156,266.8999938964844,10650910
2024-06-27,240.9837188720703,267.5,268.1000061035156,263.5,267.3999938964844,22830930
2024-06-28,247.01963806152344,274.20001220703125,275.45001220703125,268.3500061035156,269.0,19532912
2024-07-01,245.8935089111328,272.95001220703125,275.79998779296875,271.6000061035156,275.0,11750972
2024-07-02,247.60519409179688,274.8500061035156,279.79998779296875,271.5,273.20001220703125,24470518
2024-07-03,247.47007751464844,274.70001220703125,277.70001220703125,274.0,276.0,9125400
2024-07-04,249.58709716796875,277.04998779296875,278.8999938964844,273.04998779296875,275.0,13444669
2024-07-05,259.6318664550781,288.20001220703125,289.29998779296875,276.5,277.25,39781962
2024-07-08,269.4964294433594,299.1499938964844,303.0,287.3500061035156,290.0,53136198
2024-07-09,267.9649658203125,297.45001220703125,301.8500061035156,293.3500061035156,300.79998779296875,18686252
2024-07-10,268.5955505371094,298.1499938964844,299.79998779296875,288.8500061035156,299.70001220703125,19278800
2024-07-11,274.54132080078125,304.75,307.20001220703125,295.1499938964844,300.0,36020507
2024-07-12,276.6583557128906,307.1000061035156,311.75,304.20001220703125,306.79998779296875,31788101
2024-07-15,290.53179931640625,322.5,323.6499938964844,308.6499938964844,311.79998779296875,51435537
2024-07-16,290.66693115234375,322.6499938964844,327.6000061035156,319.75,323.6000061035156,37468292
2024-07-18,298.81988525390625,331.70001220703125,333.29998779296875,321.6499938964844,325.1000061035156,48189915
2024-07-19,287.9643249511719,319.6499938964844,333.20001220703125,318.04998779296875,333.0,26579496
2024-07-22,289.00030517578125,320.79998779296875,323.3500061035156,314.5,320.0,22234557
2024-07-23,283.009521484375,314.1499938964844,321.3999938964844,297.3999938964844,320.04998779296875,37871058
2024-07-24,287.8742370605469,319.54998779296875,325.75,312.1000061035156,313.04998779296875,28259305
2024-07-25,302.513427734375,335.79998779296875,337.54998779296875,316.1000061035156,318.04998779296875,42054664
2024-07-26,298.7297668457031,331.6000061035156,338.5,330.1000061035156,336.5,25703985
2024-07-29,299.90087890625,332.8999938964844,339.54998779296875,330.75,333.79998779296875,26721790
2024-07-30,299.00006103515625,331.8999938964844,338.25,331.0,332.0,19792253
2024-07-31,301.072021484375,334.20001220703125,337.45001220703125,329.75,332.04998779296875,21393361
2024-08-01,307.8736267089844,341.75,344.70001220703125,337.1499938964844,337.79998779296875,36044960
2024-08-02,297.37847900390625,330.1000061035156,338.0,328.6499938964844,338.0,22939377
2024-08-05,279.4961242675781,310.25,323.29998779296875,306.0,320.3500061035156,37986023
2024-08-06,275.75750732421875,306.1000061035156,322.45001220703125,305.1499938964844,314.79998779296875,28386636
2024-08-07,296.4775695800781,329.1000061035156,330.95001220703125,312.0,312.3999938964844,66110716
2024-08-08,290.7120056152344,322.70001220703125,329.0,321.70001220703125,329.0,23478224
2024-08-09,299.5856018066406,332.54998779296875,335.8500061035156,328.20001220703125,333.95001220703125,29814474
2024-08-12,307.4682312011719,341.29998779296875,344.70001220703125,329.8999938964844,332.75,34754596
2024-08-13,302.6034851074219,335.8999938964844,345.0,332.95001220703125,344.1000061035156,28943385
2024-08-14,295.6217346191406,328.1499938964844,336.5,326.79998779296875,335.8500061035156,17812763
2024-08-16,296.9280090332031,329.6000061035156,335.75,328.6499938964844,332.54998779296875,16584396
2024-08-19,302.0630187988281,335.29998779296875,338.75,333.54998779296875,335.0,19636518
2024-08-20,297.37847900390625,330.1000061035156,336.0,328.04998779296875,335.8500061035156,14972714
2024-08-21,295.21636962890625,327.70001220703125,331.5,326.5,330.6499938964844,11835143
2024-08-22,292.1984558105469,324.3500061035156,330.5,323.6000061035156,328.54998779296875,13387819
2024-08-23,289.52020263671875,318.8999938964844,324.79998779296875,317.54998779296875,324.3999938964844,13229612
2024-08-26,297.6456298828125,327.8500061035156,329.1000061035156,322.79998779296875,323.5,21346682
2024-08-27,298.5535583496094,328.8500061035156,332.54998779296875,326.0,329.3999938964844,20165503
2024-08-28,297.6002197265625,327.79998779296875,330.29998779296875,324.6499938964844,328.6499938964844,12446738
2024-08-29,299.23443603515625,329.6000061035156,330.1499938964844,324.95001220703125,326.1000061035156,13799961
2024-08-30,300.27850341796875,330.75,334.3999938964844,329.54998779296875,330.45001220703125,19666466
2024-09-02,296.1476745605469,326.20001220703125,331.95001220703125,325.79998779296875,330.0,8975511
2024-09-03,292.51617431640625,322.20001220703125,328.0,321.6499938964844,327.0,10321111
2024-09-04,285.4347839355469,314.3999938964844,316.20001220703125,308.3999938964844,315.0,25397204
2024-09-05,282.711181640625,311.3999938964844,316.95001220703125,310.1499938964844,316.95001220703125,15571640
2024-09-06,280.3506774902344,308.79998779296875,313.1499938964844,303.70001220703125,311.5,27946491
2024-09-09,271.36273193359375,298.8999938964844,308.70001220703125,294.6499938964844,308.70001220703125,30369085
2024-09-10,268.3668518066406,295.6000061035156,301.5,295.0,300.1000061035156,15618589
2024-09-11,259.0157470703125,285.29998779296875,292.3999938964844,283.25,292.3999938964844,44826300
2024-09-12,266.9595642089844,294.04998779296875,294.75,286.5,288.0,21964895
2024-09-13,264.5991516113281,291.45001220703125,297.25,291.04998779296875,295.70001220703125,13672371
2024-09-16,265.55242919921875,292.5,295.3999938964844,291.3500061035156,294.79998779296875,10971110
2024-09-17,267.5043029785156,294.6499938964844,296.6000061035156,292.1499938964844,293.70001220703125,11873436
2024-09-18,263.6458435058594,290.3999938964844,297.79998779296875,287.8999938964844,297.6000061035156,13421760
2024-09-19,258.9703063964844,285.25,289.20001220703125,282.5,287.3999938964844,17067311
2024-09-20,259.8782043457031,286.25,289.04998779296875,285.20001220703125,287.0,16585530
2024-09-23,268.23065185546875,295.45001220703125,296.3999938964844,287.54998779296875,288.3999938964844,14621229
2024-09-24,271.86212158203125,299.45001220703125,302.0,294.70001220703125,296.29998779296875,16986759
2024-09-25,271.1812438964844,298.70001220703125,301.20001220703125,296.70001220703125,299.45001220703125,10609614
2024-09-26,268.0036315917969,295.20001220703125,298.70001220703125,291.5,297.04998779296875,27812412
2024-09-27,269.81939697265625,297.20001220703125,298.45001220703125,289.70001220703125,292.70001220703125,35706130
2024-09-30,270.18255615234375,297.6000061035156,301.79998779296875,293.75,297.0,16294341
2024-10-01,265.0530700683594,291.95001220703125,299.1499938964844,290.70001220703125,297.0,10919818
2024-10-03,265.14385986328125,292.04998779296875,298.0,290.54998779296875,295.0,28124665
2024-10-04,268.049072265625,295.25,299.70001220703125,293.20001220703125,297.0,23104209
2024-10-07,262.783447265625,289.45001220703125,296.29998779296875,281.5,296.0,20917962
2024-10-08,266.4148864746094,293.45001220703125,293.8999938964844,280.54998779296875,288.1499938964844,10572360
2024-10-09,261.9208984375,288.5,291.8999938964844,286.8500061035156,291.25,13147475
2024-10-10,262.1478576660156,288.75,292.1499938964844,287.54998779296875,288.70001220703125,7237212
2024-10-11,265.5977783203125,292.54998779296875,293.6499938964844,289.5,291.29998779296875,7011704
2024-10-14,260.1051940917969,286.5,292.8999938964844,285.1499938964844,292.70001220703125,12690951
2024-10-15,257.5631408691406,283.70001220703125,286.3999938964844,280.8500061035156,286.3999938964844,15087155
2024-10-16,259.1064758300781,285.3999938964844,287.25,280.6499938964844,283.0,18188885
2024-10-17,255.65658569335938,281.6000061035156,287.6000061035156,280.95001220703125,285.0,13343303
2024-10-18,257.1999816894531,283.29998779296875,284.5,279.20001220703125,282.0,14028398
2024-10-21,251.1172332763672,276.6000061035156,284.0,274.54998779296875,281.1499938964844,10299773
2024-10-22,245.8515625,270.79998779296875,278.1499938964844,270.0,278.0,10028511
2024-10-23,245.89695739746094,270.8500061035156,274.3999938964844,265.04998779296875,270.0,18823321
2024-10-24,244.30821228027344,269.1000061035156,272.45001220703125,268.3500061035156,271.8999938964844,7488521
2024-10-25,239.7234344482422,264.04998779296875,270.29998779296875,261.6000061035156,270.0,12961181
2024-10-28,239.08795166015625,263.3500061035156,265.04998779296875,255.3000030517578,260.6499938964844,13835091
2024-10-29,240.58595275878906,265.0,265.54998779296875,259.3999938964844,263.3500061035156,9122757
2024-10-30,237.54454040527344,261.6499938964844,266.20001220703125,261.04998779296875,265.0,11166643
2024-10-31,241.6300048828125,266.1499938964844,268.29998779296875,261.1499938964844,263.3999938964844,16173656
2024-11-01,246.71408081054688,271.75,274.0,268.6499938964844,269.79998779296875,2955757
2024-11-04,240.85829162597656,265.29998779296875,274.3500061035156,260.1499938964844,274.0,14355959
2024-11-05,242.76480102539062,267.3999938964844,268.6000061035156,263.6000061035156,265.20001220703125,11676017
2024-11-06,244.2628173828125,269.04998779296875,270.6000061035156,264.3999938964844,267.70001220703125,19244545
2024-11-07,240.76751708984375,265.20001220703125,270.5,264.79998779296875,270.5,6766663
2024-11-08,238.36163330078125,262.54998779296875,266.5,259.6499938964844,265.95001220703125,7836093
2024-11-11,233.23219299316406,256.8999938964844,262.3500061035156,256.0,262.3500061035156,8450657
2024-11-12,232.55126953125,256.1499938964844,263.20001220703125,255.39999389648438,260.8500061035156,22445400
2024-11-13,229.28292846679688,252.5500030517578,256.95001220703125,249.0,256.1499938964844,17483332
2024-11-14,227.69415283203125,250.8000030517578,254.3000030517578,249.0,252.5500030517578,12454540
2024-11-18,227.55796813964844,250.64999389648438,252.10000610351562,247.10000610351562,251.10000610351562,14636541
2024-11-19,230.67393493652344,248.0,255.39999389648438,247.10000610351562,250.0,17397559
2024-11-21,225.23263549804688,242.14999389648438,248.0,240.8000030517578,248.0,16189440
2024-11-22,228.4416046142578,245.60000610351562,246.9499969482422,243.5,244.8000030517578,9637581
2024-11-25,239.8822784423828,257.8999938964844,260.5,247.9499969482422,248.5,31973671
2024-11-26,236.4873046875,254.25,258.25,252.5500030517578,256.95001220703125,9242451
2024-11-27,236.53379821777344,254.3000030517578,255.5,250.5500030517578,255.0,11689970
2024-11-28,234.5805206298828,252.1999969482422,257.3999938964844,251.1999969482422,255.0,14202863
2024-11-29,238.76614379882812,256.70001220703125,258.6499938964844,252.25,253.8000030517578,11476347
2024-12-02,239.55673217773438,257.54998779296875,258.29998779296875,252.6999969482422,255.5,13677959
2024-12-03,244.0214080810547,262.3500061035156,264.70001220703125,258.8500061035156,260.3999938964844,15345326
2024-12-04,242.48666381835938,260.70001220703125,264.29998779296875,260.0,263.8500061035156,10713838
2024-12-05,243.04473876953125,261.29998779296875,263.25,256.8999938964844,260.70001220703125,12896743
2024-12-06,241.882080078125,260.04998779296875,263.0,259.54998779296875,260.79998779296875,8783386
2024-12-09,240.81243896484375,258.8999938964844,261.3500061035156,257.70001220703125,260.04998779296875,6800856
2024-12-10,238.95216369628906,256.8999938964844,258.75,254.5,257.6499938964844,11318782
2024-12-11,238.67312622070312,256.6000061035156,258.70001220703125,255.64999389648438,257.5,5353032
2024-12-12,236.30126953125,254.0500030517578,258.6000061035156,253.60000610351562,258.0,7123877
2024-12-13,236.4873046875,254.25,256.79998779296875,249.5,253.0,11143128
2024-12-16,234.2084503173828,251.8000030517578,256.29998779296875,251.1999969482422,254.0,7283872
2024-12-17,230.1158447265625,247.39999389648438,252.4499969482422,246.5,251.75,10066884
2024-12-18,227.09291076660156,244.14999389648438,247.5,243.39999389648438,247.39999389648438,8430930
2024-12-19,224.95361328125,241.85000610351562,243.9499969482422,238.5500030517578,240.0,9518542
2024-12-20,220.5354461669922,237.10000610351562,244.14999389648438,235.3000030517578,241.5,15556528
2024-12-23,224.02346801757812,240.85000610351562,242.3000030517578,236.85000610351562,238.25,7722901
2024-12-24,222.2561798095703,238.9499969482422,243.25,238.60000610351562,241.0,3577400
2024-12-26,223.4653778076172,240.25,242.0,239.0,240.0,6330006
2024-12-27,220.3494110107422,236.89999389648438,241.0,236.3000030517578,240.0,6487888
2024-12-30,216.39633178710938,232.64999389648438,237.0,231.14999389648438,236.0500030517578,19401112
2024-12-31,222.5352325439453,239.25,239.89999389648438,232.35000610351562,232.64999389648438,12004845
2025-01-01,220.39593505859375,236.9499969482422,239.24000549316406,236.35000610351562,237.80999755859375,9418453
2025-01-02,228.8787841796875,246.07000732421875,246.77999877929688,237.0,237.0500030517578,19745810
2025-01-03,240.80313110351562,258.8900146484375,262.75,247.99000549316406,248.4499969482422,49760410
2025-01-06,236.589599609375,254.36000061035156,259.5,251.4499969482422,259.1099853515625,19265884
2025-01-07,245.0817413330078,263.489990234375,267.3999938964844,258.04998779296875,259.1499938964844,52956766
2025-01-08,252.37400817871094,271.3299865722656,273.5,265.75,266.45001220703125,42237794
2025-01-09,244.79339599609375,263.17999267578125,272.5899963378906,261.7099914550781,272.0299987792969,14706472
2025-01-10,244.64459228515625,263.0199890136719,266.5,258.4700012207031,264.0,13053552
2025-01-13,237.8638916015625,255.72999572753906,268.6000061035156,254.61000061035156,266.0299987792969,20416370
2025-01-14,242.1797332763672,260.3699951171875,262.0,256.82000732421875,257.5199890136719,8470150
2025-01-15,240.14273071289062,258.17999267578125,264.4700012207031,257.69000244140625,260.8999938964844,9344731
2025-01-16,244.79339599609375,263.17999267578125,265.6300048828125,260.0,260.0,14195450
2025-01-17,247.94659423828125,266.57000732421875,267.0,261.29998779296875,262.0,12148143
2025-01-20,250.54165649414062,269.3599853515625,270.4700012207031,265.010009765625,268.1000061035156,9676264
2025-01-21,247.2303466796875,265.79998779296875,269.3500061035156,264.80999755859375,268.04998779296875,8989218
2025-01-22,245.60260009765625,264.04998779296875,266.3900146484375,261.7099914550781,266.0,7919682
2025-01-23,244.6724853515625,263.04998779296875,263.8299865722656,261.1700134277344,263.0,5026675
2025-01-24,238.5894012451172,256.510009765625,265.6400146484375,255.75,262.989990234375,6306281
2025-01-27,233.2597198486328,250.77999877929688,256.44000244140625,249.50999450683594,255.0,6944911
2025-01-28,231.30641174316406,248.67999267578125,252.39999389648438,246.7100067138672,250.0,8029472
2025-01-29,233.8363800048828,251.39999389648438,252.0,247.0,248.89999389648438,5651586
2025-01-30,238.7847137451172,256.7200012207031,259.3999938964844,250.94000244140625,252.0,12588155
2025-01-31,244.26321411132812,262.6099853515625,263.489990234375,255.2100067138672,257.010009765625,8850307
2025-02-01,239.55673217773438,257.54998779296875,262.5,253.75,259.54998779296875,10921673
2025-02-03,231.6040802001953,249.0,256.3500061035156,244.85000610351562,255.60000610351562,25719512
2025-02-04,236.3477783203125,254.10000610351562,257.5,252.0,252.39999389648438,8402532
2025-02-05,243.3702850341797,261.6499938964844,263.0,257.75,259.0,11590755
2025-02-06,238.25454711914062,256.1499938964844,262.95001220703125,254.3000030517578,262.6499938964844,12327998
2025-02-07,236.1200714111328,248.89999389648438,253.85000610351562,247.5,252.9499969482422,10098454
2025-02-10,230.00125122070312,242.4499969482422,249.60000610351562,241.8000030517578,248.9499969482422,7582536
2025-02-11,226.6809539794922,238.9499969482422,242.4499969482422,236.8000030517578,242.4499969482422,6711630
2025-02-12,225.21054077148438,237.39999389648438,241.25,234.14999389648438,239.0,5985956
2025-02-13,222.88633728027344,234.9499969482422,239.4499969482422,234.1999969482422,238.5,10079210
2025-02-14,218.6648406982422,230.5,237.9499969482422,226.75,235.0,8065352
2025-02-17,221.653076171875,233.64999389648438,234.3000030517578,225.0500030517578,230.1999969482422,6692422
2025-02-18,224.45162963867188,236.60000610351562,237.14999389648438,229.5500030517578,232.1999969482422,6170974
2025-02-19,226.0643310546875,238.3000030517578,238.8000030517578,234.5,236.0,6168581
2025-02-20,229.47950744628906,241.89999389648438,242.64999389648438,236.5,236.8000030517578,8929816
2025-02-21,227.58218383789062,239.89999389648438,243.0500030517578,238.10000610351562,241.89999389648438,5697387
2025-02-24,222.31716918945312,234.35000610351562,237.9499969482422,234.0,236.3000030517578,6883143
2025-02-25,221.03646850585938,233.0,236.6999969482422,232.5500030517578,235.0,5519036
2025-02-27,219.13917541503906,231.0,233.85000610351562,228.5,233.5,9664032
2025-02-28,213.6844024658203,225.25,230.5,223.14999389648438,230.0,17237276
2025-03-03,213.57057189941406,225.1300048828125,226.0,218.36000061035156,224.75,11928529
2025-03-04,215.11685180664062,226.75999450683594,227.75,215.47999572753906,220.10000610351562,12428265
2025-03-05,217.1849365234375,228.94000244140625,231.25,226.75999450683594,227.1199951171875,7466729
2025-03-06,220.65701293945312,232.60000610351562,233.57000732421875,226.7100067138672,231.49000549316406,10439208
2025-03-07,220.93211364746094,232.88999938964844,236.47000122070312,231.1699981689453,232.60000610351562,9079049
2025-03-10,211.7301788330078,223.19000244140625,235.0,222.47999572753906,232.88999938964844,16489167
2025-03-11,215.0789337158203,226.72000122070312,227.25999450683594,220.10000610351562,220.89999389648438,10941588
2025-03-12,212.87803649902344,224.39999389648438,228.83999633789062,222.36000061035156,227.10000610351562,6994310
2025-03-13,213.8551483154297,225.42999267578125,230.39999389648438,224.8699951171875,228.14999389648438,16105085
2025-03-17,217.94384765625,229.74000549316406,230.4499969482422,226.24000549316406,226.52000427246094,8788971
2025-03-18,217.94384765625,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0
2025-03-19,220.62855529785156,232.57000732421875,235.13999938964844,231.60000610351562,232.5,8626593
2025-03-20,223.4934844970703,235.58999633789062,237.0399932861328,232.00999450683594,233.47999572753906,18955995
2025-03-21,229.97279357910156,242.4199981689453,248.0,235.8000030517578,235.8000030517578,29285333
2025-03-24,231.31039428710938,243.8300018310547,246.39999389648438,242.75,244.19000244140625,10566066
2025-03-25,229.8115234375,242.25,245.3699951171875,240.5500030517578,244.00999450683594,8915800
2025-03-26,227.41143798828125,239.72000122070312,244.5,239.3699951171875,243.35000610351562,7543985
2025-03-27,229.7356414794922,242.1699981689453,243.39999389648438,238.64999389648438,238.8699951171875,9935664
2025-03-28,233.72946166992188,246.3800048828125,254.89999389648438,243.25999450683594,243.44000244140625,32905564
2025-04-01,235.33270263671875,248.07000732421875,252.1999969482422,246.6999969482422,247.0,11258957
2025-04-02,237.77073669433594,250.63999938964844,251.5,248.0,250.0500030517578,15337906
2025-04-03,230.8170928955078,243.30999755859375,249.6199951171875,242.50999450683594,248.0,11141370
2025-04-04,214.40536499023438,226.00999450683594,241.2100067138672,224.1999969482422,240.55999755859375,38336194
2025-04-07,208.55218505859375,219.83999633789062,220.8000030517578,205.0,208.0,27024128
2025-04-08,215.02200317382812,226.66000366210938,227.24000549316406,219.17999267578125,223.0,11309092
2025-04-09,210.5443572998047,221.94000244140625,224.05999755859375,220.25999450683594,222.0,16889575
2025-04-11,218.54150390625,230.3699951171875,231.39999389648438,225.25,228.3000030517578,13886447
2025-04-15,220.7423858642578,232.69000244140625,234.0,230.10000610351562,234.0,12102239
2025-04-16,228.83441162109375,241.22000122070312,242.0,231.72000122070312,232.69000244140625,18748952
2025-04-17,230.98785400390625,243.49000549316406,244.61000061035156,239.25999450683594,241.0,12891813
2025-04-21,236.9548797607422,249.77999877929688,250.5500030517578,241.75,244.00999450683594,11698653
2025-04-22,235.05758666992188,247.77999877929688,250.60000610351562,247.25999450683594,248.97000122070312,9896443
2025-04-23,239.22216796875,252.1699981689453,252.75,244.9199981689453,248.74000549316406,16555874
2025-04-24,236.56594848632812,249.3699951171875,251.3699951171875,248.0,250.0,6538518
2025-04-25,233.68203735351562,246.3300018310547,250.67999267578125,244.39999389648438,249.0,15616265
2025-04-28,237.73280334472656,250.60000610351562,251.9499969482422,244.3800048828125,246.0,7669983
2025-04-29,233.06539916992188,245.67999267578125,252.10000610351562,245.10000610351562,251.24000549316406,8030552
2025-04-30,231.89857482910156,244.4499969482422,247.44000244140625,242.22000122070312,245.5,9822483
2025-05-02,230.27638244628906,242.74000549316406,246.27000427246094,239.0,241.0,10203190
2025-05-05,226.9181365966797,239.1999969482422,241.14999389648438,234.5,240.0,20086323
2025-05-06,224.8311004638672,237.0,242.99000549316406,236.0,241.1300048828125,11350559
2025-05-07,226.41534423828125,238.6699981689453,240.08999633789062,232.07000732421875,232.3000030517578,16689539
2025-05-08,221.24517822265625,233.22000122070312,239.33999633789062,231.39999389648438,237.66000366210938,15026122
2025-05-09,222.89585876464844,234.9600067138672,235.3000030517578,228.4499969482422,229.10000610351562,11184507
2025-05-12,231.4906463623047,244.02000427246094,244.60000610351562,238.11000061035156,239.0,11374237
2025-05-13,228.77749633789062,241.16000366210938,245.2899932861328,240.2899932861328,244.14999389648438,9336026
2025-05-14,233.3784637451172,246.00999450683594,246.89999389648438,241.16000366210938,241.16000366210938,8234859
2025-05-15,234.8963165283203,247.61000061035156,248.9199981689453,242.3000030517578,244.9499969482422,16812750
2025-05-16,234.57376098632812,247.27000427246094,249.38999938964844,246.1999969482422,247.05999755859375,8030229
2025-05-19,233.91920471191406,246.5800018310547,249.4499969482422,244.91000366210938,248.0,8043270
2025-05-20,236.4615936279297,249.25999450683594,252.6999969482422,246.7899932861328,246.7899932861328,13183059
2025-05-21,235.91136169433594,248.67999267578125,251.9499969482422,247.75999450683594,251.5,7158307
2025-05-22,229.2613067626953,241.6699981689453,250.47999572753906,239.61000061035156,248.67999267578125,18502235
2025-05-23,231.69935607910156,244.24000549316406,244.67999267578125,240.14999389648438,242.5,8725218
2025-05-26,233.3120574951172,245.94000244140625,247.1300048828125,244.80999755859375,245.3000030517578,7159571
2025-05-27,231.9839324951172,244.5399932861328,246.85000610351562,242.9199981689453,246.85000610351562,9712093
2025-05-28,230.2099609375,242.6699981689453,245.33999633789062,241.3000030517578,244.63999938964844,7385958
2025-05-29,230.5609588623047,243.0399932861328,244.60000610351562,241.35000610351562,243.60000610351562,12938112
2025-05-30,227.10784912109375,239.39999389648438,245.19000244140625,238.88999938964844,243.0399932861328,10108840
2025-06-02,226.07383728027344,238.30999755859375,240.08999633789062,237.66000366210938,239.0,6278145
2025-06-03,225.0872344970703,237.27000427246094,241.0500030517578,236.60000610351562,240.5,9515918
2025-06-04,225.82717895507812,238.0500030517578,238.5,235.5,238.0,6733580
2025-06-05,225.5615692138672,237.77000427246094,239.6199951171875,236.22000122070312,238.0500030517578,8941808
2025-06-06,227.7339630126953,240.05999755859375,240.47000122070312,237.50999450683594,237.7899932861328,5985346
2025-06-09,230.33328247070312,242.8000030517578,244.1199951171875,240.5,241.77999877929688,7719525
2025-06-10,232.1167449951172,244.67999267578125,245.0,242.58999633789062,244.25,7659657
2025-06-11,234.62120056152344,247.32000732421875,250.39999389648438,243.5500030517578,244.5,20842417
2025-06-12,235.15245056152344,247.8800048828125,255.1999969482422,246.75,251.5,35613271
