Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,184.04055786132812,187.4499969482422,187.9499969482422,182.5,186.89999389648438,16235947
2024-03-21,193.26959228515625,196.85000610351562,197.5,190.0,190.0,43152810
2024-03-22,194.5997772216797,197.5,198.9499969482422,192.75,196.5,31321524
2024-03-26,196.47186279296875,199.39999389648438,200.5,195.9499969482422,197.0,25723863
2024-03-27,196.52114868164062,199.4499969482422,203.9499969482422,198.0,200.0,37817130
2024-03-28,198.54103088378906,201.5,202.4499969482422,199.0,200.5,17425093
2024-04-01,208.0000762939453,211.10000610351562,212.75,203.75,205.0,45840349
2024-04-02,217.75469970703125,221.0,222.64999389648438,212.60000610351562,213.75,93873385
2024-04-03,218.2473602294922,221.5,225.4499969482422,218.85000610351562,221.6999969482422,47658754
2024-04-04,217.06495666503906,220.3000030517578,223.89999389648438,218.25,223.5,18279026
2024-04-05,221.2032928466797,224.5,226.0,218.75,220.35000610351562,25365958
2024-04-08,220.2672576904297,223.5500030517578,225.6999969482422,222.10000610351562,225.5500030517578,16422350
2024-04-09,224.79966735839844,228.14999389648438,228.89999389648438,221.1999969482422,224.8000030517578,29048035
2024-04-10,225.39089965820312,228.75,232.85000610351562,226.5,229.0,37218693
2024-04-12,230.0711212158203,233.5,235.39999389648438,230.5500030517578,231.3000030517578,57174716
2024-04-15,231.00718688964844,234.4499969482422,238.0,226.0,230.0,51676313
2024-04-16,230.02186584472656,233.4499969482422,236.9499969482422,230.0,232.5,32508661
2024-04-18,227.755615234375,231.14999389648438,237.39999389648438,229.1999969482422,235.60000610351562,18623078
2024-04-19,229.87405395507812,233.3000030517578,234.5,225.6999969482422,228.5500030517578,27227241
2024-04-22,229.87405395507812,233.3000030517578,236.14999389648438,232.3000030517578,236.0,17549094
2024-04-23,230.9086456298828,234.35000610351562,236.10000610351562,231.75,234.25,19202860
2024-04-24,233.02706909179688,236.5,239.14999389648438,234.10000610351562,235.25,33392337
2024-04-25,234.1109161376953,237.60000610351562,240.0500030517578,235.4499969482422,236.39999389648438,16197834
2024-04-26,235.44110107421875,238.9499969482422,241.64999389648438,237.89999389648438,238.5,20473627
2024-04-29,231.94320678710938,235.39999389648438,240.1999969482422,234.85000610351562,240.14999389648438,19876408
2024-04-30,230.3174591064453,233.75,237.3000030517578,233.1999969482422,236.3000030517578,14514418
2024-05-02,231.3027801513672,234.75,237.39999389648438,230.75,234.6999969482422,19171145
2024-05-03,230.6623077392578,234.10000610351562,238.0,231.14999389648438,237.10000610351562,15782582
2024-05-06,228.4453582763672,231.85000610351562,235.85000610351562,230.0,235.10000610351562,32422021
2024-05-07,224.0607147216797,227.39999389648438,235.8000030517578,225.4499969482422,232.5,26418769
2024-05-08,228.19903564453125,231.60000610351562,232.64999389648438,224.60000610351562,227.1999969482422,18952985
2024-05-09,222.87832641601562,226.1999969482422,238.1999969482422,225.3000030517578,234.5,35229412
2024-05-10,223.76510620117188,227.10000610351562,228.5,223.14999389648438,227.89999389648438,18478580
2024-05-13,221.44961547851562,224.75,228.6999969482422,221.0,228.39999389648438,32874369
2024-05-14,227.55856323242188,230.9499969482422,231.89999389648438,225.75,225.75,23191411
2024-05-15,229.43067932128906,232.85000610351562,234.5,229.5500030517578,231.8000030517578,33045920
2024-05-16,234.40652465820312,237.89999389648438,240.0,227.5,234.75,55556781
2024-05-17,244.55526733398438,248.1999969482422,249.64999389648438,237.85000610351562,241.0,82231249
2024-05-21,270.12420654296875,274.1499938964844,283.0,271.04998779296875,283.0,127035921
2024-05-22,279.4354553222656,283.6000061035156,284.5,264.29998779296875,277.0,85801218
2024-05-23,284.26348876953125,288.5,293.29998779296875,283.20001220703125,286.29998779296875,70631009
2024-05-24,292.835693359375,297.20001220703125,299.8999938964844,286.0,288.0,63609206
2024-05-27,290.1260986328125,294.45001220703125,303.20001220703125,289.6499938964844,301.75,49890427
2024-05-28,284.8546447753906,289.1000061035156,295.75,285.04998779296875,295.70001220703125,33893805
2024-05-29,287.85986328125,292.1499938964844,293.95001220703125,285.0,285.3999938964844,31645904
2024-05-30,286.3819274902344,290.6499938964844,296.29998779296875,289.6499938964844,293.0,42769599
2024-05-31,291.6040954589844,295.95001220703125,297.20001220703125,286.29998779296875,294.20001220703125,51397345
2024-06-03,313.9707336425781,318.6499938964844,323.0,309.29998779296875,323.0,67256146
2024-06-04,251.79733276367188,255.5500030517578,312.0,230.0500030517578,312.0,268052657
2024-06-05,256.5268249511719,260.3500061035156,264.5,230.0,264.5,193487058
2024-06-06,269.63153076171875,273.6499938964844,281.5,267.0,267.0,95502477
2024-06-07,279.04132080078125,283.20001220703125,284.54998779296875,268.70001220703125,274.0,60109827
2024-06-10,279.23834228515625,283.3999938964844,292.0,281.1000061035156,288.8999938964844,42363741
2024-06-11,281.99725341796875,286.20001220703125,290.5,285.3500061035156,287.0,32269277
2024-06-12,286.2341003417969,290.5,293.0,286.04998779296875,287.8999938964844,33990756
2024-06-13,296.48138427734375,300.8999938964844,303.0,287.04998779296875,293.8999938964844,49511492
2024-06-14,305.0536193847656,309.6000061035156,310.5,301.5,305.0,67366844
2024-06-18,313.57659912109375,318.25,321.0,312.25,313.0,64859245
2024-06-19,304.7580261230469,309.29998779296875,319.8999938964844,304.1000061035156,319.8999938964844,58698689
2024-06-20,307.31982421875,311.8999938964844,313.3500061035156,302.25,309.79998779296875,39505506
2024-06-21,300.471923828125,304.95001220703125,314.0,304.1000061035156,312.70001220703125,37620968
2024-06-24,305.2013854980469,309.75,311.8999938964844,297.45001220703125,304.79998779296875,39139609
2024-06-25,305.15216064453125,309.70001220703125,314.95001220703125,309.20001220703125,310.8999938964844,29124110
2024-06-26,302.343994140625,306.8500061035156,311.5,305.8500061035156,310.0,24238007
2024-06-27,300.02850341796875,304.5,308.1499938964844,301.20001220703125,306.1000061035156,39996580
2024-06-28,301.407958984375,305.8999938964844,309.79998779296875,302.75,306.0,24256902
2024-07-01,303.1322326660156,307.6499938964844,312.5,305.8500061035156,310.95001220703125,39495237
2024-07-02,301.6050109863281,306.1000061035156,309.0,303.0,309.0,23974162
2024-07-03,309.88165283203125,314.5,315.45001220703125,305.75,307.0,44919849
2024-07-04,312.6898193359375,317.3500061035156,318.5,313.04998779296875,317.3999938964844,35591681
2024-07-05,319.2914123535156,324.04998779296875,326.79998779296875,314.5,317.6499938964844,63125211
2024-07-08,329.6864929199219,334.6000061035156,335.79998779296875,325.6000061035156,328.45001220703125,70983243
2024-07-09,329.883544921875,334.79998779296875,339.3500061035156,328.70001220703125,338.0,52225572
2024-07-10,328.9475402832031,333.8500061035156,340.5,324.1499938964844,340.0,46779965
2024-07-11,330.57330322265625,335.5,338.20001220703125,333.0,335.5,31919433
2024-07-12,328.20855712890625,333.1000061035156,337.5,328.1000061035156,336.8999938964844,24517961
2024-07-15,326.53350830078125,331.3999938964844,336.04998779296875,331.0,336.0,22021426
2024-07-16,321.360595703125,326.1499938964844,334.3999938964844,324.5,333.25,26585927
2024-07-18,308.94561767578125,313.54998779296875,326.70001220703125,312.29998779296875,326.5,48043715
2024-07-19,301.8020935058594,306.29998779296875,316.8999938964844,305.0,309.8999938964844,43313606
2024-07-22,307.7139587402344,312.29998779296875,314.70001220703125,297.29998779296875,306.0,39386992
2024-07-23,297.0233154296875,301.45001220703125,317.0,281.1000061035156,317.0,76513131
2024-07-24,295.693115234375,300.1000061035156,306.5,299.29998779296875,302.5,24099148
2024-07-25,297.0233154296875,301.45001220703125,303.3999938964844,293.3999938964844,297.95001220703125,27820556
2024-07-26,305.34918212890625,309.8999938964844,310.5,302.0,303.79998779296875,24512844
2024-07-29,316.6310729980469,321.3500061035156,325.6000061035156,310.8500061035156,312.79998779296875,51391698
2024-07-30,313.4288024902344,318.1000061035156,326.54998779296875,317.6000061035156,325.20001220703125,41111245
2024-07-31,311.40887451171875,316.04998779296875,320.6000061035156,315.45001220703125,319.8999938964844,25709971
2024-08-01,306.58087158203125,311.1499938964844,317.70001220703125,308.04998779296875,317.70001220703125,28141436
2024-08-02,298.5013122558594,302.95001220703125,308.70001220703125,301.70001220703125,305.29998779296875,26155604
2024-08-05,285.98779296875,290.25,297.45001220703125,285.0,289.8500061035156,50390560
2024-08-06,283.0318298339844,287.25,302.6000061035156,286.3500061035156,292.0,39171936
2024-08-07,295.7916564941406,300.20001220703125,301.0,289.79998779296875,295.5,22199473
2024-08-08,293.87030029296875,298.25,302.70001220703125,297.1499938964844,301.0,21963656
2024-08-09,297.7622985839844,302.20001220703125,305.0,300.6499938964844,302.5,15551076
2024-08-12,296.9740295410156,301.3999938964844,303.6499938964844,298.25,299.0,15361379
2024-08-13,291.8011169433594,296.1499938964844,302.6499938964844,295.3999938964844,302.0,14746085
2024-08-14,290.17095947265625,293.70001220703125,297.04998779296875,290.6499938964844,296.1499938964844,16641055
2024-08-16,299.65557861328125,303.29998779296875,303.8999938964844,296.0,296.5,21353408
2024-08-19,298.5194091796875,302.1499938964844,305.54998779296875,301.1000061035156,304.79998779296875,12232725
2024-08-20,299.5074157714844,303.1499938964844,304.5,297.79998779296875,302.1499938964844,14183642
2024-08-21,301.7303466796875,305.3999938964844,306.75,302.54998779296875,303.0,11862616
2024-08-22,300.8411865234375,304.5,306.8999938964844,303.5,306.3999938964844,13074829
2024-08-23,302.3231506347656,306.0,309.20001220703125,304.1000061035156,305.5,21891698
2024-08-26,303.0148010253906,306.70001220703125,308.8999938964844,305.79998779296875,308.70001220703125,15280637
2024-08-27,297.2844543457031,300.8999938964844,307.45001220703125,299.6000061035156,306.6000061035156,16873099
2024-08-28,296.3458557128906,299.95001220703125,304.5,299.5,301.04998779296875,14005947
2024-08-29,292.64093017578125,296.20001220703125,301.04998779296875,292.1000061035156,299.3500061035156,19185385
2024-08-30,295.7036437988281,299.29998779296875,302.1499938964844,294.3500061035156,296.79998779296875,28684991
2024-09-02,293.33251953125,296.8999938964844,301.95001220703125,295.04998779296875,301.95001220703125,11713172
2024-09-03,293.5794982910156,297.1499938964844,301.3500061035156,296.75,300.0,13971488
2024-09-04,295.35791015625,298.95001220703125,301.8999938964844,295.29998779296875,297.1499938964844,17937646
2024-09-05,287.1082458496094,290.6000061035156,299.5,290.0,299.0,26342723
2024-09-06,280.19232177734375,283.6000061035156,290.3500061035156,282.04998779296875,290.3500061035156,30062372
2024-09-09,278.16693115234375,281.54998779296875,284.5,275.75,282.0,29170063
2024-09-10,282.3164978027344,285.75,288.3500061035156,282.29998779296875,282.5,19982334
2024-09-11,284.5888366699219,288.04998779296875,290.45001220703125,284.3500061035156,286.45001220703125,21650737
2024-09-12,288.19500732421875,291.70001220703125,292.5,289.0,290.8999938964844,16102095
2024-09-13,286.4660339355469,289.95001220703125,294.0,289.6000061035156,293.0,12330463
2024-09-16,286.9106140136719,290.3999938964844,292.20001220703125,288.3999938964844,290.8999938964844,9184637
2024-09-17,280.8839111328125,284.29998779296875,290.8500061035156,283.8999938964844,290.5,15946216
2024-09-18,279.4513244628906,282.8500061035156,286.0,280.3999938964844,284.8999938964844,10450571
2024-09-19,269.42327880859375,272.70001220703125,284.8500061035156,267.1000061035156,284.0,44560220
2024-09-20,274.0174255371094,277.3500061035156,279.3999938964844,272.8500061035156,274.0,38501362
2024-09-23,282.8598937988281,286.29998779296875,286.70001220703125,278.6499938964844,280.0,19445968
2024-09-24,288.2937927246094,291.79998779296875,293.3999938964844,284.54998779296875,286.29998779296875,25346532
2024-09-25,286.3672180175781,289.8500061035156,295.0,287.6499938964844,294.0,19263084
2024-09-26,287.0093994140625,290.5,291.8999938964844,289.04998779296875,290.6000061035156,18343882
2024-09-27,289.9239807128906,293.45001220703125,294.8500061035156,289.20001220703125,292.3500061035156,208588855
2024-09-30,281.6742858886719,285.1000061035156,294.6000061035156,283.6000061035156,293.45001220703125,32695169
2024-10-01,280.5381164550781,283.95001220703125,286.6000061035156,282.54998779296875,285.1000061035156,13883476
2024-10-03,275.3511962890625,278.70001220703125,286.29998779296875,275.04998779296875,275.04998779296875,27321529
2024-10-04,273.8692321777344,277.20001220703125,281.8999938964844,273.54998779296875,278.70001220703125,17451235
2024-10-07,264.1375732421875,267.3500061035156,278.8999938964844,265.0,277.3999938964844,21704629
2024-10-08,276.882568359375,280.25,281.5,265.54998779296875,267.0,29190708
2024-10-09,279.0067443847656,282.3999938964844,286.6000061035156,278.5,282.0,18984175
2024-10-10,283.4526672363281,286.8999938964844,289.6000061035156,283.3999938964844,283.95001220703125,19155691
2024-10-11,282.4646911621094,285.8999938964844,288.6499938964844,284.1499938964844,287.20001220703125,9677338
2024-10-14,282.2671203613281,285.70001220703125,289.20001220703125,284.6499938964844,286.1000061035156,11386559
2024-10-15,285.3792419433594,288.8500061035156,289.45001220703125,285.75,287.1499938964844,14701531
2024-10-16,282.2671203613281,285.70001220703125,291.04998779296875,284.75,288.1499938964844,11835439
2024-10-17,281.1308898925781,284.54998779296875,287.8999938964844,281.70001220703125,286.04998779296875,11695551
2024-10-18,283.69964599609375,287.1499938964844,287.79998779296875,277.79998779296875,282.8999938964844,10095514
2024-10-21,278.9079284667969,282.29998779296875,287.45001220703125,281.1000061035156,286.29998779296875,8393942
2024-10-22,268.3858947753906,271.6499938964844,282.1499938964844,270.6499938964844,282.0,15240897
2024-10-23,265.42193603515625,268.6499938964844,274.70001220703125,266.29998779296875,271.0,13503954
2024-10-24,268.0895080566406,271.3500061035156,273.1499938964844,268.3500061035156,269.0,10700271
2024-10-25,269.0775146484375,272.3500061035156,276.0,257.45001220703125,271.0,40406841
2024-10-28,266.80511474609375,270.04998779296875,277.95001220703125,267.3999938964844,276.70001220703125,24479817
2024-10-29,280.2417297363281,283.6499938964844,284.5,270.8500061035156,271.20001220703125,34271117
2024-10-30,285.0828552246094,288.54998779296875,294.75,282.04998779296875,283.45001220703125,40787587
2024-10-31,281.4766845703125,284.8999938964844,288.45001220703125,283.75,287.95001220703125,18720310
2024-11-01,285.181640625,288.6499938964844,290.25,286.0,286.6499938964844,5265231
2024-11-04,280.7357177734375,284.1499938964844,289.0,280.29998779296875,289.0,15157659
2024-11-05,282.9093017578125,286.3500061035156,287.20001220703125,277.1499938964844,282.5,18761867
2024-11-06,298.2230529785156,301.8500061035156,304.29998779296875,287.20001220703125,287.5,52804364
2024-11-07,296.7410583496094,300.3500061035156,302.0,296.1000061035156,301.0,24357284
2024-11-08,294.17230224609375,297.75,304.5,295.75,300.3500061035156,22935845
2024-11-11,296.14825439453125,299.75,303.79998779296875,294.3999938964844,297.5,20155408
2024-11-12,286.6636047363281,290.1499938964844,300.8500061035156,287.29998779296875,300.0,14292965
2024-11-13,278.16693115234375,281.54998779296875,288.8500061035156,279.45001220703125,288.0,20001842
2024-11-14,277.57415771484375,280.95001220703125,284.45001220703125,275.5,282.0,20541591
2024-11-18,274.708984375,278.04998779296875,286.70001220703125,277.25,283.0,12999925
2024-11-19,275.6475830078125,279.0,285.20001220703125,277.0,280.0,13160982
2024-11-21,272.1402587890625,275.45001220703125,278.45001220703125,270.25,278.45001220703125,14858108
2024-11-22,277.4753723144531,280.8500061035156,283.5,275.5,276.0,13268900
2024-11-25,288.8371887207031,292.3500061035156,299.0,287.95001220703125,290.0,49366681
2024-11-26,294.3204650878906,297.8999938964844,301.0,293.1499938964844,294.0,27347402
2024-11-27,303.656982421875,307.3500061035156,307.95001220703125,297.45001220703125,298.8500061035156,39464505
2024-11-28,302.076171875,305.75,309.5,304.3500061035156,308.0,27772319
2024-11-29,304.29913330078125,308.0,310.6000061035156,305.0,305.70001220703125,23241947
2024-12-02,303.21234130859375,306.8999938964844,309.3999938964844,303.29998779296875,307.79998779296875,15549685
2024-12-03,308.3498840332031,312.1000061035156,312.75,307.79998779296875,309.0,21405136
2024-12-04,309.09088134765625,312.8500061035156,320.8500061035156,311.20001220703125,316.0,41441172
2024-12-05,310.7210388183594,314.5,315.3999938964844,310.6000061035156,314.0,17911694
2024-12-06,309.98004150390625,313.75,315.8500061035156,313.1000061035156,314.5,8359798
2024-12-09,310.81982421875,314.6000061035156,317.1000061035156,313.25,313.6000061035156,11830104
2024-12-10,311.06683349609375,314.8500061035156,318.29998779296875,314.0,317.54998779296875,15811501
2024-12-11,310.3258361816406,314.1000061035156,316.5,313.0,314.8999938964844,9281006
2024-12-12,309.1896667480469,312.95001220703125,316.0,312.1000061035156,313.54998779296875,10978047
2024-12-13,311.857177734375,315.6499938964844,316.3500061035156,308.1499938964844,313.0,15557064
2024-12-16,312.4006042480469,316.20001220703125,317.3500061035156,314.0,315.79998779296875,10543307
2024-12-17,306.867919921875,310.6000061035156,318.6499938964844,310.0,315.54998779296875,18053073
2024-12-18,300.1495666503906,303.79998779296875,310.6000061035156,301.6499938964844,310.20001220703125,16598070
2024-12-19,294.91326904296875,298.5,300.45001220703125,295.0,295.0,13349532
2024-12-20,287.355224609375,290.8500061035156,302.1000061035156,289.3500061035156,298.0,14964305
2024-12-23,290.81317138671875,294.3500061035156,295.29998779296875,288.0,294.0,10201072
2024-12-24,288.9360046386719,292.45001220703125,297.3500061035156,291.5,296.25,10685518
2024-12-26,291.6529235839844,295.20001220703125,296.0,292.5,293.0,9172485
2024-12-27,288.540771484375,292.04998779296875,296.1499938964844,291.3500061035156,295.8500061035156,9495184
2024-12-30,281.4766845703125,284.8999938964844,292.5,282.8500061035156,292.04998779296875,25876258
2024-12-31,289.6275329589844,293.1499938964844,294.0,284.25,284.5,15725947
2025-01-01,290.3685607910156,293.8999938964844,294.6000061035156,290.25,293.1499938964844,6954271
2025-01-02,293.23370361328125,296.79998779296875,297.79998779296875,291.3500061035156,294.45001220703125,13361957
2025-01-03,288.4419860839844,291.95001220703125,297.25,291.5,296.5,8167968
2025-01-06,278.7597351074219,282.1499938964844,292.54998779296875,280.54998779296875,292.54998779296875,12638091
2025-01-07,283.55145263671875,287.0,288.20001220703125,281.04998779296875,282.1499938964844,13247733
2025-01-08,278.7103576660156,282.1000061035156,287.0,280.1000061035156,287.0,10996122
2025-01-09,277.87054443359375,281.25,284.1000061035156,279.6000061035156,281.25,12715512
2025-01-10,267.74371337890625,271.0,281.0,270.0,280.0,15317565
2025-01-13,256.480712890625,259.6000061035156,268.8999938964844,258.29998779296875,265.0,19429753
2025-01-14,266.65692138671875,269.8999938964844,271.0,261.20001220703125,263.0,18938129
2025-01-15,264.6315612792969,267.8500061035156,272.20001220703125,266.29998779296875,272.0,11376064
2025-01-16,272.83184814453125,276.1499938964844,278.04998779296875,271.3999938964844,273.3999938964844,17234302
2025-01-17,278.7597351074219,282.1499938964844,283.8999938964844,274.04998779296875,275.45001220703125,12741720
2025-01-20,282.3658752441406,285.79998779296875,287.79998779296875,280.70001220703125,283.20001220703125,10483849
2025-01-21,275.6475830078125,279.0,286.8999938964844,278.25,285.79998779296875,13020489
2025-01-22,267.1015625,270.3500061035156,279.29998779296875,266.29998779296875,279.0,21272549
2025-01-23,270.6582946777344,273.95001220703125,276.95001220703125,267.1000061035156,268.79998779296875,11978782
2025-01-24,266.9039611816406,270.1499938964844,276.70001220703125,268.79998779296875,273.95001220703125,10164897
2025-01-27,259.7904357910156,262.95001220703125,267.0,261.79998779296875,267.0,13710372
2025-01-28,255.14691162109375,258.25,265.70001220703125,252.6999969482422,263.5,29049716
2025-01-29,263.9893798828125,267.20001220703125,268.0,259.0,259.0,14361301
2025-01-30,275.4006042480469,278.75,280.5,267.8999938964844,268.8500061035156,46735932
2025-01-31,289.1335754394531,292.6499938964844,294.20001220703125,281.6000061035156,283.8999938964844,50252116
2025-02-01,278.4139404296875,281.79998779296875,299.6000061035156,269.29998779296875,295.95001220703125,61832253
2025-02-03,270.8558654785156,274.1499938964844,277.8500061035156,263.29998779296875,277.8500061035156,41786023
2025-02-04,281.0815124511719,284.5,286.0,275.8999938964844,276.0,29035155
2025-02-05,285.4780578613281,288.95001220703125,291.79998779296875,285.0,285.6499938964844,18818511
2025-02-06,276.3885803222656,279.75,289.95001220703125,279.0,288.95001220703125,16834939
2025-02-07,273.7209777832031,277.04998779296875,282.29998779296875,273.1000061035156,280.75,26682639
2025-02-10,270.164306640625,273.45001220703125,282.20001220703125,272.0,278.8999938964844,21789085
2025-02-11,261.8652038574219,265.04998779296875,274.0,262.75,273.79998779296875,23839025
2025-02-12,256.0361022949219,259.1499938964844,265.75,254.0,264.95001220703125,27997028
2025-02-13,258.4072570800781,261.54998779296875,265.5,258.6000061035156,259.1499938964844,18016813
2025-02-14,247.3418426513672,250.35000610351562,264.5,248.1999969482422,262.20001220703125,25683310
2025-02-17,245.51406860351562,248.5,250.0,242.60000610351562,248.9499969482422,24947159
2025-02-18,241.6609344482422,244.60000610351562,249.75,240.5500030517578,249.0,21180375
2025-02-19,250.35519409179688,253.39999389648438,254.0,240.25,240.6999969482422,21516255
2025-02-20,257.12286376953125,260.25,260.95001220703125,250.25,252.0,18922988
2025-02-21,253.02276611328125,256.1000061035156,262.5,254.39999389648438,259.5,16594628
2025-02-24,253.26976013183594,256.3500061035156,258.45001220703125,250.5,251.0,15409569
2025-02-25,253.56613159179688,256.6499938964844,258.54998779296875,255.35000610351562,256.3500061035156,14770656
2025-02-27,249.41661071777344,252.4499969482422,258.3999938964844,251.89999389648438,257.1000061035156,11087361
2025-02-28,243.29110717773438,246.25,250.9499969482422,243.5,250.0,17754591
2025-03-03,254.29727172851562,257.3900146484375,258.8999938964844,244.36000061035156,247.5,24644079
2025-03-04,261.5292663574219,264.7099914550781,266.5,252.5,253.88999938964844,24998454
2025-03-05,271.61663818359375,274.9200134277344,275.79998779296875,263.3299865722656,265.0,28499877
2025-03-06,269.6702880859375,272.95001220703125,281.0,271.8299865722656,276.2099914550781,22586087
2025-03-07,273.6617431640625,276.989990234375,279.7300109863281,274.0,275.79998779296875,25542382
2025-03-10,269.0577087402344,272.3299865722656,283.4700012207031,271.54998779296875,278.6000061035156,20986855
2025-03-11,275.36614990234375,277.17999267578125,278.5,269.04998779296875,271.95001220703125,20980143
2025-03-12,275.0184631347656,276.8299865722656,280.3999938964844,274.1199951171875,278.7799987792969,15308721
2025-03-13,278.2372741699219,280.07000732421875,285.79998779296875,279.4200134277344,283.0,38015489
2025-03-17,278.0981750488281,279.92999267578125,283.3800048828125,276.7200012207031,281.0,13883681
2025-03-18,278.0981750488281,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0
2025-03-19,288.102294921875,290.0,292.989990234375,284.760009765625,286.0,21095205
2025-03-20,295.10614013671875,297.04998779296875,297.7799987792969,291.1000061035156,294.80999755859375,27889890
2025-03-21,293.8047180175781,295.739990234375,301.0,292.75,301.0,41751586
2025-03-24,300.12310791015625,302.1000061035156,304.8999938964844,296.3500061035156,296.8999938964844,29935092
2025-03-25,298.066650390625,300.0299987792969,304.5,298.6499938964844,304.0,19364944
2025-03-26,297.5798645019531,299.5400085449219,305.5,298.489990234375,301.07000732421875,23869923
2025-03-27,298.6825866699219,300.6499938964844,302.0,296.6300048828125,297.0,14453677
2025-03-28,299.34820556640625,301.32000732421875,306.5799865722656,299.07000732421875,304.0,20850848
2025-04-01,290.0892028808594,292.0,305.79998779296875,290.0,302.0,33171384
2025-04-02,280.552001953125,282.3999938964844,290.75,274.45001220703125,289.8999938964844,52653587
2025-04-03,285.61865234375,287.5,288.25,282.6000061035156,283.0,20968721
2025-04-04,278.167724609375,280.0,288.0,278.29998779296875,287.1000061035156,19699594
2025-04-07,270.3194274902344,272.1000061035156,274.5,256.20001220703125,257.0,24954083
2025-04-08,279.6082458496094,281.45001220703125,288.0,276.6000061035156,282.45001220703125,26787606
2025-04-09,278.3167419433594,280.1499938964844,282.79998779296875,276.6000061035156,281.0,11389916
2025-04-11,283.135009765625,285.0,287.0,282.6499938964844,283.0,13883110
2025-04-15,291.7781066894531,293.70001220703125,294.1499938964844,287.54998779296875,289.8999938964844,19512440
2025-04-16,291.6787414550781,293.6000061035156,295.3500061035156,291.29998779296875,293.5,12479078
2025-04-17,293.21856689453125,295.1499938964844,296.6000061035156,291.1499938964844,293.0,13609937
2025-04-21,297.9871826171875,299.95001220703125,301.6000061035156,295.1499938964844,297.5,14064356
2025-04-22,301.36492919921875,303.3500061035156,304.75,299.75,301.0,11962358
2025-04-23,303.84857177734375,305.8500061035156,310.29998779296875,301.79998779296875,305.6000061035156,21918666
2025-04-24,303.6995544433594,305.70001220703125,308.6000061035156,303.45001220703125,305.0,17241517
2025-04-25,295.6525573730469,297.6000061035156,307.79998779296875,293.70001220703125,306.79998779296875,20307004
2025-04-28,303.0538024902344,305.04998779296875,307.8500061035156,295.8500061035156,296.0,29913417
2025-04-29,315.02496337890625,317.1000061035156,319.45001220703125,305.79998779296875,306.54998779296875,57882724
2025-04-30,312.0445861816406,314.1000061035156,320.45001220703125,312.6000061035156,319.0,24863436
2025-05-02,309.1138916015625,311.1499938964844,317.75,310.6000061035156,310.79998779296875,15451259
2025-05-05,313.2366943359375,315.29998779296875,316.8999938964844,313.20001220703125,313.95001220703125,10955241
2025-05-06,308.4681396484375,310.5,319.29998779296875,309.20001220703125,315.6499938964844,17029890
2025-05-07,307.9217224121094,309.95001220703125,315.20001220703125,305.0,305.0,19274367
2025-05-08,305.1400451660156,307.1499938964844,313.70001220703125,304.79998779296875,310.5,17110997
2025-05-09,313.78314208984375,315.8500061035156,321.79998779296875,305.0,305.0,44244945
2025-05-12,320.6876220703125,322.79998779296875,325.0,316.20001220703125,325.0,39927141
2025-05-13,333.55291748046875,335.75,337.75,322.79998779296875,323.70001220703125,57985762
2025-05-14,342.0966491699219,344.3500061035156,346.0,334.5,339.0,43684324
2025-05-15,348.1070556640625,350.3999938964844,351.0,340.79998779296875,346.5,35959338
2025-05-16,361.5186767578125,363.8999938964844,371.1499938964844,349.6000061035156,351.6000061035156,68855818
2025-05-19,361.3696594238281,363.75,373.5,362.54998779296875,372.8999938964844,52003735
2025-05-20,361.4193420410156,363.79998779296875,371.0,358.5,369.3999938964844,67088831
2025-05-21,380.49371337890625,383.0,383.8999938964844,364.0,366.8999938964844,88688170
2025-05-22,380.89111328125,383.3999938964844,386.75,379.0,383.0,43486783
2025-05-23,381.2884521484375,383.79998779296875,389.8999938964844,381.1000061035156,389.1499938964844,37666187
2025-05-26,382.0335693359375,384.54998779296875,385.79998779296875,378.5,384.8999938964844,26722908
2025-05-27,382.87799072265625,385.3999938964844,388.79998779296875,383.45001220703125,384.5,16859142
2025-05-28,387.89495849609375,390.45001220703125,393.5,384.1000061035156,385.45001220703125,27549144
2025-05-29,384.2688293457031,386.79998779296875,392.1000061035156,385.54998779296875,391.54998779296875,18562683
2025-05-30,382.083251953125,384.6000061035156,390.0,383.6499938964844,386.79998779296875,23144580
2025-06-02,384.9642639160156,387.5,389.25,383.75,385.0,11943152
2025-06-03,383.47406005859375,386.0,391.79998779296875,385.5,387.5,18630318
2025-06-04,388.0439758300781,390.6000061035156,391.29998779296875,384.1000061035156,387.0,20648850
2025-06-05,390.9250183105469,393.5,394.70001220703125,389.5,393.70001220703125,20746844
2025-06-06,388.1433410644531,390.70001220703125,396.8500061035156,389.20001220703125,394.8500061035156,17366507
2025-06-09,389.8818664550781,392.45001220703125,395.29998779296875,391.79998779296875,394.0,13744521
2025-06-10,394.7994689941406,397.3999938964844,401.8500061035156,394.70001220703125,396.5,26456073
2025-06-11,390.32891845703125,392.8999938964844,398.25,390.6000061035156,398.25,18042738
2025-06-12,384.8648986816406,387.3999938964844,395.75,385.6000061035156,392.79998779296875,15555771
2025-06-13,391.62042236328125,394.20001220703125,397.75,379.5,379.6499938964844,35564550
2025-06-16,401.207275390625,403.8500061035156,404.5,394.20001220703125,396.1499938964844,32061745
2025-06-17,399.12103271484375,401.75,407.5,400.5,405.79998779296875,24371681
2025-06-18,397.8791809082031,400.5,405.0,398.5,401.6499938964844,18879759
