Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,104.31381225585938,106.34232330322266,108.16966247558594,103.13333129882812,104.2921371459961,9342416
2023-02-03,103.08967590332031,105.0943832397461,107.85767364501953,102.99962615966797,107.18914031982422,8051360
2023-02-06,103.30827331542969,105.31723022460938,107.45655059814453,104.87153625488281,105.62921142578125,6774514
2023-02-07,102.6524887084961,104.64868927001953,106.03033447265625,102.86591339111328,105.98576354980469,7965154
2023-02-08,105.05703735351562,107.0999984741211,107.63483428955078,103.57902526855469,105.13895416259766,9170412
2023-02-09,103.43942260742188,105.45093536376953,107.54569244384766,104.78239440917969,107.54569244384766,5133600
2023-02-10,102.9585189819336,104.9606704711914,106.34232330322266,104.60411834716797,105.18351745605469,4541380
2023-02-13,100.11677551269531,102.06366729736328,105.31723022460938,100.50374603271484,105.18351745605469,6354973
2023-02-14,96.75040435791016,98.6318359375,102.77677917480469,97.74044799804688,102.50936126708984,9160230
2023-02-15,102.25901794433594,104.24756622314453,104.82696533203125,95.33370971679688,97.07190704345703,20189505
2023-02-16,102.56504821777344,104.5595474243164,106.03033447265625,103.44532012939453,104.6932601928711,8039136
2023-02-17,98.84892272949219,100.77116394042969,104.60411834716797,100.05805206298828,104.2921371459961,8852846
2023-02-20,97.4936294555664,99.38951110839844,101.52883911132812,98.58726501464844,101.17228698730469,7821835
2023-02-21,97.27503204345703,99.16666412353516,100.28089904785156,97.74044799804688,99.38951110839844,11196541
2023-02-22,93.7337875366211,95.55655670166016,99.1220932006836,95.37828063964844,98.94381713867188,10093079
2023-02-23,89.66790771484375,91.41161346435547,96.26966094970703,90.5647964477539,95.82396697998047,18836939
2023-02-24,88.48748779296875,90.20823669433594,93.95205688476562,89.67340850830078,91.90187072753906,14754011
2023-02-27,87.35079956054688,89.0494384765625,91.54531860351562,88.02434539794922,90.69850158691406,10552542
2023-02-28,88.13773345947266,89.8516845703125,90.47565460205078,87.89063262939453,89.94082641601562,9767601
2023-03-01,91.19807434082031,92.9715347290039,94.13034057617188,89.71797943115234,90.29737854003906,10962186
2023-03-02,91.67898559570312,93.46179962158203,96.26966094970703,92.5704116821289,93.06067657470703,11916361
2023-03-03,94.69561004638672,96.53707885742188,97.60674285888672,94.04119873046875,94.04119873046875,10773989
2023-03-06,95.65742492675781,97.5176010131836,98.85468292236328,96.93820190429688,97.07190704345703,7672151
2023-03-08,97.05643463134766,98.94381713867188,99.25580596923828,95.46741485595703,96.67078399658203,8231541
2023-03-09,96.18206024169922,98.05243682861328,100.41460418701172,97.78501892089844,99.032958984375,7347906
2023-03-10,94.43328857421875,96.26966094970703,97.20561981201172,94.53146362304688,97.07190704345703,6005974
2023-03-13,90.27997589111328,92.03558349609375,96.89363098144531,91.58988952636719,96.22509002685547,8461208
2023-03-14,89.18700408935547,90.92134857177734,93.19438171386719,89.4505615234375,92.21385955810547,12369126
2023-03-15,88.05029296875,89.76254272460938,92.70411682128906,89.31685638427734,91.81273651123047,5886478
2023-03-16,87.52566528320312,89.22771453857422,90.02996063232422,86.46441650390625,89.58426666259766,9675275
2023-03-17,88.83724212646484,90.5647964477539,92.03558349609375,89.58426666259766,90.02996063232422,7464726
2023-03-20,86.56385040283203,88.2471923828125,90.5647964477539,86.64269256591797,90.5647964477539,6490398
2023-03-21,87.56939697265625,89.27228546142578,90.92134857177734,88.91573333740234,89.1385726928711,5310374
2023-03-22,87.87541961669922,89.58426666259766,90.52022552490234,88.78202056884766,89.89625549316406,4591374
2023-03-23,86.52012634277344,88.20262145996094,89.40599060058594,86.46441650390625,89.22771453857422,5755581
2023-03-24,83.41606903076172,85.03820037841797,88.60374450683594,83.7902603149414,88.47003936767578,8620679
2023-03-27,81.2301254272461,82.80973815917969,85.48389434814453,82.45318603515625,85.3947525024414,9457974
2023-03-28,81.27384185791016,82.85430908203125,85.48389434814453,82.14119720458984,83.25543212890625,15748566
2023-03-29,84.1593017578125,85.79588317871094,86.46441650390625,81.82921600341797,82.94344329833984,15235153
2023-03-31,85.12112426757812,86.77640533447266,88.78202056884766,86.24156951904297,86.46441650390625,8982888
2023-04-03,86.82615661621094,88.51460266113281,89.67340850830078,87.35580444335938,87.71235656738281,7325410
2023-04-05,87.9628677368164,89.67340850830078,90.6539306640625,87.62322235107422,88.69288635253906,8983808
2023-04-06,88.44377136230469,90.1636734008789,91.41161346435547,88.51460266113281,89.49513244628906,8162610
2023-04-10,88.74980163574219,90.47565460205078,92.30299377441406,89.71797943115234,90.52022552490234,7587874
2023-04-11,90.49856567382812,92.2584228515625,94.3086166381836,91.01048278808594,91.23332977294922,12367175
2023-04-12,89.71162414550781,91.4561767578125,92.70411682128906,90.5647964477539,92.61498260498047,6141850
2023-04-13,89.40559387207031,91.14419555664062,91.63445281982422,89.4505615234375,91.4561767578125,5693910
2023-04-17,90.58600616455078,92.34756469726562,92.70411682128906,90.47565460205078,91.01048278808594,5211834
2023-04-18,90.54228973388672,92.30299377441406,93.81835174560547,91.58988952636719,92.70411682128906,6556192
2023-04-19,89.01212310791016,90.74307250976562,93.64007568359375,90.47565460205078,92.21385955810547,6540388
2023-04-20,90.19253540039062,91.94644165039062,92.5704116821289,90.6539306640625,90.92134857177734,6180800
2023-04-21,89.18700408935547,90.92134857177734,92.34756469726562,89.8516845703125,92.03558349609375,5863216
2023-04-24,90.84832763671875,92.61498260498047,93.5063705444336,90.29737854003906,91.27790069580078,9306960
2023-04-25,92.29105377197266,94.08576965332031,96.22509002685547,92.61498260498047,92.92696380615234,12759789
2023-04-26,92.5533676147461,94.35317993164062,95.95767974853516,93.23895263671875,94.26404571533203,7667619
2023-04-27,92.85940551757812,94.66516876220703,95.5119857788086,93.46179962158203,94.35317993164062,6211925
2023-04-28,94.12725830078125,95.95767974853516,96.75992584228516,94.9771499633789,95.15543365478516,8052630
2023-05-02,98.76148223876953,100.68202209472656,102.10823822021484,96.3142318725586,96.80449676513672,17708308
2023-05-03,99.72330474853516,101.66254425048828,104.51498413085938,98.89924621582031,100.45917510986328,16176782
2023-05-04,101.60322570800781,103.57902526855469,104.20299530029297,101.92996215820312,102.1528091430664,8321005
2023-05-05,97.36247253417969,99.25580596923828,103.7573013305664,98.94381713867188,103.66816711425781,9408556
2023-05-08,99.67958068847656,101.61797332763672,102.241943359375,99.34494018554688,99.74606323242188,7211394
2023-05-09,96.44436645507812,98.3198471069336,103.31160736083984,97.47303009033203,102.01910400390625,12686067
2023-05-10,100.5976791381836,102.5539321899414,103.13333129882812,97.96329498291016,98.27528381347656,17084193
2023-05-11,99.76702117919922,101.70711517333984,103.3561782836914,100.77116394042969,103.08876037597656,6017439
2023-05-12,97.79966735839844,99.70149993896484,101.7516860961914,99.43408203125,101.39513397216797,5943141
2023-05-15,100.16049194335938,102.10823822021484,102.77677917480469,97.96329498291016,100.19175720214844,8905183
2023-05-16,99.24239349365234,101.17228698730469,103.31160736083984,100.86029815673828,102.50936126708984,7807654
2023-05-17,98.4991683959961,100.41460418701172,101.08314514160156,99.07752990722656,101.08314514160156,6612302
2023-05-18,97.44991302490234,99.34494018554688,102.73220825195312,98.94381713867188,100.86029815673828,8555866
2023-05-19,97.88710021972656,99.79063415527344,101.30599212646484,98.27528381347656,99.74606323242188,7882620
2023-05-22,99.329833984375,101.26142120361328,102.50936126708984,99.5232162475586,100.236328125,10593544
2023-05-23,97.58106994628906,99.47865295410156,100.72659301757812,96.3142318725586,100.72659301757812,9229390
2023-05-24,97.93081665039062,99.835205078125,101.17228698730469,98.54269409179688,99.38951110839844,8589762
2023-05-25,97.53734588623047,99.43408203125,101.17228698730469,98.94381713867188,99.38951110839844,11267638
2023-05-26,99.2861099243164,101.21685028076172,103.57902526855469,99.56778717041016,99.79063415527344,20853892
2023-05-29,102.69620513916016,104.6932601928711,108.52621459960938,101.21685028076172,101.92996215820312,32396303
2023-05-30,100.9037094116211,102.86591339111328,105.4955062866211,102.64307403564453,105.0943832397461,8237869
2023-05-31,100.68512725830078,102.64307403564453,102.99962615966797,101.08314514160156,102.86591339111328,8808791
2023-06-01,100.20421600341797,102.1528091430664,104.73782348632812,101.97453308105469,103.13333129882812,8511623
2023-06-02,99.2861099243164,101.21685028076172,103.57902526855469,100.50374603271484,102.68763732910156,8427115
2023-06-05,99.85446166992188,101.79625701904297,102.9550552368164,100.72659301757812,101.7516860961914,9227358
2023-06-06,98.71776580810547,100.637451171875,102.01910400390625,100.37003326416016,101.8408203125,5290455
2023-06-07,98.36801147460938,100.28089904785156,101.57341003417969,99.87977600097656,101.08314514160156,5633477
2023-06-08,97.53734588623047,99.43408203125,101.57341003417969,99.16666412353516,100.637451171875,5912886
2023-06-09,96.09461212158203,97.96329498291016,100.19175720214844,97.60674285888672,99.92434692382812,5670542
2023-06-12,95.61370849609375,97.47303009033203,98.6318359375,97.16104888916016,98.05243682861328,4348456
2023-06-13,100.02934265136719,101.97453308105469,102.50936126708984,97.69587707519531,98.00786590576172,16502808
2023-06-14,98.93635559082031,100.86029815673828,103.40074920654297,100.41460418701172,102.1528091430664,6949747
2023-06-15,98.93635559082031,100.86029815673828,102.06366729736328,100.41460418701172,101.17228698730469,5131488
2023-06-16,98.76148223876953,100.68202209472656,102.28651428222656,100.19175720214844,101.17228698730469,5702946
2023-06-19,98.71776580810547,100.637451171875,101.88539123535156,99.87977600097656,101.17228698730469,5386081
2023-06-20,99.72330474853516,101.66254425048828,102.91048431396484,100.72659301757812,100.72659301757812,10825877
2023-06-21,102.43388366699219,104.42584228515625,105.04981231689453,101.79625701904297,102.1528091430664,14720894
2023-06-22,100.16049194335938,102.10823822021484,106.78801727294922,101.61797332763672,105.40636444091797,30474580
2023-06-23,101.73438262939453,103.71273040771484,104.73782348632812,101.26142120361328,102.46479034423828,20274941
2023-06-26,100.8162841796875,102.77677917480469,104.42584228515625,101.7516860961914,104.24756622314453,9565234
2023-06-27,101.7780990600586,103.7573013305664,106.07490539550781,102.9550552368164,103.22247314453125,14810147
2023-06-28,101.55950927734375,103.53445434570312,105.13895416259766,102.91048431396484,104.20299530029297,12526846
2023-06-30,107.89877319335938,109.99700164794922,111.8243408203125,104.24756622314453,104.2921371459961,45215524
2023-07-03,111.09027862548828,113.25056457519531,114.09738159179688,109.37303161621094,110.97753143310547,20277866
2023-07-04,110.3470458984375,112.49288177490234,114.18651580810547,110.6209716796875,113.65168762207031,12675277
2023-07-05,114.10689544677734,116.32584381103516,117.21723175048828,112.80487060546875,112.80487060546875,24086149
2023-07-06,112.13953399658203,114.32022094726562,118.19775390625,113.96366882324219,117.21723175048828,17313345
2023-07-07,114.01945495605469,116.23670196533203,118.06404113769531,111.4232177734375,114.32022094726562,21539502
2023-07-10,110.12844848632812,112.27003479003906,117.57378387451172,111.64606475830078,116.32584381103516,12413088
2023-07-11,108.11737060546875,110.2198486328125,113.65168762207031,109.37303161621094,112.80487060546875,7762594
2023-07-12,108.11737060546875,110.2198486328125,111.91348266601562,109.7295913696289,110.84381866455078,6975105
2023-07-13,104.83843994140625,106.87715148925781,110.88838958740234,106.16404724121094,110.44269561767578,7850344
2023-07-14,106.41232299804688,108.48164367675781,108.65992736816406,106.43145751953125,107.36741638183594,7052868
2023-07-17,107.68018341064453,109.77415466308594,110.88838958740234,108.3033676147461,108.92733764648438,6159087
2023-07-18,106.01885986328125,108.08052062988281,111.3340835571289,107.36741638183594,110.30899047851562,6023978
2023-07-19,106.28116607666016,108.34793853759766,109.37303161621094,107.4119873046875,108.52621459960938,5246751
2023-07-20,108.02993774414062,110.1307144165039,110.5318374633789,107.9022445678711,108.65992736816406,6533430
2023-07-21,106.01885986328125,108.08052062988281,109.99700164794922,107.67939758300781,109.64044952392578,5642229
2023-07-24,106.32489776611328,108.39250946044922,109.37303161621094,107.99138641357422,108.48164367675781,5477230
2023-07-25,105.18818664550781,107.23370361328125,108.92733764648438,106.87715148925781,108.88277435302734,5250029
2023-07-26,109.90985870361328,112.04718780517578,112.40374755859375,107.27827453613281,107.8131103515625,18129377
2023-07-27,111.57118225097656,113.7408218383789,114.98876190185547,112.67115783691406,112.76029968261719,20769321
2023-07-28,118.959716796875,121.27303314208984,124.34831237792969,114.58763885498047,114.63220977783203,58229930
2023-07-31,125.69245910644531,128.13670349121094,129.83033752441406,122.65467834472656,123.01123809814453,38812174
2023-08-01,123.68138122558594,126.08651733398438,129.42921447753906,123.99176025390625,129.2509307861328,13505325
2023-08-02,130.32669067382812,132.86105346679688,135.49063110351562,126.13108825683594,126.13108825683594,56663556
2023-08-03,143.967041015625,146.76666259765625,149.57452392578125,133.17303466796875,133.3958740234375,62637536
2023-08-04,145.32235717773438,148.1483154296875,150.91160583496094,143.15655517578125,148.1483154296875,56449031
2023-08-07,144.57911682128906,147.39064025878906,149.7528076171875,142.84457397460938,148.86141967773438,14962822
2023-08-08,142.08714294433594,144.85018920898438,147.97003173828125,142.8000030517578,147.07864379882812,9393946
2023-08-09,148.16407775878906,151.04531860351562,152.24868774414062,142.66629028320312,144.76104736328125,13155236
2023-08-10,144.0982208251953,146.90037536621094,154.9228515625,145.83070373535156,151.40187072753906,13886368
2023-08-11,142.69918823242188,145.47415161132812,149.30711364746094,144.22621154785156,147.6134796142578,8768601
2023-08-14,137.01571655273438,139.68014526367188,145.2067413330078,138.25393676757812,144.9393310546875,10950366
2023-08-16,144.2730712890625,147.07864379882812,148.59400939941406,131.34568786621094,138.52134704589844,41891889
2023-08-17,141.69366455078125,144.44906616210938,153.4966278076172,143.5131072998047,147.97003173828125,25701536
2023-08-18,136.84083557128906,139.5018768310547,146.98951721191406,138.34307861328125,145.2067413330078,14985638
2023-08-21,135.1795196533203,137.80824279785156,144.67190551757812,136.87228393554688,140.3041229248047,22499990
2023-08-22,132.7312469482422,135.31236267089844,142.53257751464844,134.64381408691406,138.52134704589844,21118197
2023-08-23,133.78048706054688,136.38201904296875,138.164794921875,135.71348571777344,136.64944458007812,11873647
2023-08-24,138.85191345214844,141.55206298828125,142.5771484375,137.362548828125,137.763671875,22414518
2023-08-25,151.2244110107422,154.1651611328125,155.68052673339844,140.92808532714844,147.07864379882812,67623951
2023-08-28,167.8376922607422,171.10150146484375,176.3606719970703,154.65542602539062,155.1011199951172,127408203
2023-08-29,164.99595642089844,168.20449829101562,173.0625457763672,166.82284545898438,172.03746032714844,33171623
2023-08-30,169.0181121826172,172.30487060546875,175.8704071044922,168.96217346191406,168.96217346191406,27023829
2023-08-31,173.3900146484375,176.7617950439453,185.1408233642578,170.5220947265625,173.01797485351562,66809300
2023-09-01,172.34075927734375,175.692138671875,183.98202514648438,170.96778869628906,178.2771453857422,44424135
2023-09-04,171.5975341796875,174.93446350097656,178.901123046875,174.2659149169922,177.0292205810547,9737763
2023-09-05,164.0778350830078,167.26853942871094,175.82583618164062,166.06517028808594,174.93446350097656,14198653
2023-09-06,166.17636108398438,169.40786743164062,171.9483184814453,165.35206604003906,167.5805206298828,11128975
2023-09-07,165.78289794921875,169.00674438476562,170.2546844482422,168.2490692138672,169.36329650878906,5779789
2023-09-08,163.9904022216797,167.1793975830078,170.03182983398438,165.8868865966797,169.80899047851562,6107273
2023-09-11,161.54212951660156,164.6835174560547,170.21011352539062,163.12359619140625,168.15992736816406,10789118
2023-09-12,146.8087921142578,149.66366577148438,172.03746032714844,148.23745727539062,164.5498046875,30575212
2023-09-13,164.6898956298828,167.8925018310547,170.2546844482422,150.19850158691406,150.64419555664062,50684210
2023-09-14,167.40049743652344,170.6558074951172,174.71160888671875,166.6891326904297,169.36329650878906,23652643
2023-09-15,167.79397583007812,171.0569305419922,179.12396240234375,168.56105041503906,171.1460723876953,24614258
2023-09-18,175.4509735107422,177.69775390625,180.95130920410156,169.09588623046875,171.10150146484375,24238752
2023-09-20,175.23094177246094,177.4748992919922,180.3273468017578,174.57789611816406,177.11834716796875,19039448
2023-09-21,166.4738006591797,168.60562133789062,180.05992126464844,165.9760284423828,176.494384765625,20134823
2023-09-22,162.33726501464844,164.41610717773438,169.80899047851562,163.52471923828125,169.36329650878906,13574400
2023-09-25,165.68170166015625,167.80337524414062,171.5471954345703,164.1041259765625,165.26292419433594,16708007
2023-09-26,162.99734497070312,165.0846405029297,170.1209716796875,164.05955505371094,167.8925018310547,9333184
2023-09-27,165.59368896484375,167.7142333984375,169.09588623046875,163.43557739257812,165.12921142578125,14608908
2023-09-28,162.73330688476562,164.81723022460938,169.89813232421875,160.89512634277344,167.9816436767578,27169423
2023-09-29,163.26138305664062,165.35206604003906,170.78952026367188,164.72808837890625,165.66404724121094,19828922
2023-10-03,161.1051025390625,163.1681671142578,166.19888305664062,159.6026153564453,165.35206604003906,19552522
2023-10-04,149.57559204101562,151.4910125732422,162.09849548339844,149.9756622314453,161.3408203125,31097731
2023-10-05,150.80775451660156,152.73895263671875,156.21536254882812,150.73333740234375,152.60523986816406,13776662
2023-10-06,151.423828125,153.3629150390625,155.1011199951172,150.5550537109375,153.4966278076172,17970620
2023-10-09,152.2599334716797,154.20973205566406,158.62210083007812,150.10935974121094,153.45205688476562,20322544
2023-10-10,155.164306640625,157.15130615234375,159.24606323242188,155.1011199951172,155.81423950195312,10392854
2023-10-11,156.52850341796875,158.532958984375,160.62771606445312,157.81985473632812,158.22097778320312,9391555
2023-10-12,154.72425842285156,156.7056121826172,159.55804443359375,156.21536254882812,158.93408203125,5468190
2023-10-13,151.07177734375,153.00636291503906,158.93408203125,152.20411682128906,155.85879516601562,10051474
2023-10-16,151.07177734375,153.00636291503906,154.56629943847656,151.8921356201172,153.318359375,7535491
2023-10-17,152.7880096435547,154.74456787109375,156.7056121826172,153.80860900878906,154.20973205566406,6979086
2023-10-18,151.64385986328125,153.5857696533203,155.81423950195312,152.60523986816406,155.1011199951172,5220074
2023-10-19,153.18405151367188,155.14569091796875,156.7947540283203,150.91160583496094,151.80299377441406,9804179
2023-10-20,152.56797790527344,154.521728515625,156.52734375,151.93670654296875,155.01197814941406,8225961
2023-10-23,138.6181640625,140.3932647705078,155.323974609375,139.1007537841797,154.74456787109375,17908499
2023-10-25,137.38600158691406,139.14532470703125,147.83633422851562,137.0951385498047,143.5131072998047,25326513
2023-10-26,136.3738555908203,138.12022399902344,139.5018768310547,133.75244140625,139.14532470703125,17825770
2023-10-27,139.71829223632812,141.5074920654297,143.37939453125,138.65505981445312,139.05618286132812,12093384
2023-10-30,141.52252197265625,143.33482360839844,144.4044952392578,139.14532470703125,142.22059631347656,7556736
2023-10-31,142.49066162109375,144.3153533935547,146.98951721191406,141.15093994140625,144.4044952392578,10298361
2023-11-01,141.83058166503906,143.64682006835938,148.4157257080078,143.02284240722656,144.98390197753906,6520396
2023-11-02,145.92311096191406,147.79176330566406,148.77227783203125,144.582763671875,145.02845764160156,8861206
2023-11-03,145.3510284423828,147.2123565673828,150.3767852783203,146.45468139648438,148.63858032226562,5785974
2023-11-06,146.5391845703125,148.4157257080078,149.52996826171875,145.83070373535156,148.2820281982422,8780048
2023-11-07,152.08392333984375,154.03146362304688,157.15130615234375,144.49363708496094,148.59400939941406,19873799
2023-11-08,151.55584716796875,153.4966278076172,156.08164978027344,152.47154235839844,154.521728515625,11418716
2023-11-09,148.60745239257812,150.51048278808594,155.323974609375,149.7528076171875,154.2988739013672,5996382
2023-11-10,147.77134704589844,149.66366577148438,151.0898895263672,148.10374450683594,149.7528076171875,5436373
2023-11-13,154.72425842285156,156.7056121826172,157.15130615234375,150.6887664794922,152.6943817138672,13802687
2023-11-15,158.68478393554688,160.71685791015625,162.49961853027344,157.24044799804688,160.8059844970703,24748222
2023-11-16,164.14149475097656,166.24343872070312,167.66966247558594,160.49400329589844,160.71685791015625,16845630
2023-11-17,169.02613830566406,171.19064331054688,175.4692840576172,166.6891326904297,167.75880432128906,44210229
2023-11-20,166.7378387451172,168.87303161621094,172.1265869140625,165.44119262695312,171.9483184814453,11439091
2023-11-21,164.3615264892578,166.46629333496094,169.76441955566406,165.79774475097656,169.36329650878906,6439645
2023-11-22,161.28111267089844,163.346435546875,168.3827667236328,161.83108520507812,166.6891326904297,8790820
2023-11-23,163.3933868408203,165.4857635498047,166.60000610351562,162.85618591308594,163.346435546875,7990787
2023-11-24,161.28111267089844,163.346435546875,166.19888305664062,162.23220825195312,165.61947631835938,4562731
2023-11-28,165.32965087890625,167.4468231201172,168.2936248779297,163.5692901611328,164.01498413085938,7890500
2023-11-29,169.8182373046875,171.99288940429688,173.24082946777344,167.1793975830078,167.93707275390625,16569176
2023-11-30,179.675537109375,181.97640991210938,186.12135314941406,167.80337524414062,171.59176635742188,58280908
2023-12-01,179.01544189453125,181.307861328125,191.38052368164062,179.703369140625,184.69512939453125,52680175
2023-12-04,177.73927307128906,180.01535034179688,187.19100952148438,179.30224609375,185.63108825683594,23505369
2023-12-05,173.38270568847656,175.60299682617188,179.12396240234375,172.9288330078125,178.2771453857422,18421399
2023-12-06,176.11105346679688,178.3662872314453,181.8426971435547,175.692138671875,176.13783264160156,16833307
2023-12-07,180.99569702148438,183.3134765625,185.31910705566406,176.18240356445312,178.41085815429688,17334134
2023-12-08,176.9031524658203,179.1685333251953,185.63108825683594,174.97901916503906,184.56141662597656,15651412
2023-12-11,175.67100524902344,177.92059326171875,182.42210388183594,176.98464965820312,179.88165283203125,8865780
2023-12-12,176.46310424804688,178.72283935546875,183.00149536132812,177.8314666748047,178.94569396972656,14164342
2023-12-13,182.18385314941406,184.516845703125,185.40823364257812,179.74794006347656,179.79251098632812,20282098
2023-12-14,187.8166046142578,190.2217254638672,191.64793395996094,185.09625244140625,186.7453155517578,27809063
2023-12-15,194.76950073242188,197.263671875,199.04644775390625,190.97940063476562,192.0936279296875,38937974
2023-12-18,204.23074340820312,206.8460693359375,209.16366577148438,197.5310821533203,198.77902221679688,51783636
2023-12-19,201.1063232421875,203.681640625,209.29737854003906,200.65093994140625,207.4254608154297,27292794
2023-12-20,178.619384765625,180.90673828125,201.0966339111328,177.5640411376953,199.49212646484375,64560408
2023-12-21,185.0442352294922,187.4138641357422,188.97378540039062,178.2325897216797,178.2771453857422,29327148
2023-12-22,185.00022888183594,187.36929321289062,191.73707580566406,183.62547302246094,189.37490844726562,18789666
2023-12-26,187.86061096191406,190.26629638671875,192.27191162109375,185.72023010253906,188.0823974609375,21093974
2023-12-27,189.4008026123047,191.8262176513672,195.97116088867188,189.9542999267578,192.98501586914062,31395157
2023-12-28,193.66937255859375,196.14944458007812,198.11048889160156,185.72023010253906,193.25244140625,54863042
2023-12-29,190.76498413085938,193.20787048339844,197.5310821533203,191.87078857421875,195.88201904296875,17601047
2024-01-01,190.10488891601562,192.53932189941406,197.7985076904297,191.64793395996094,193.6981201171875,13110939
2024-01-02,186.36439514160156,188.7509307861328,193.34156799316406,186.7453155517578,192.8958740234375,10387903
2024-01-03,186.89247131347656,189.2857666015625,194.2329559326172,187.19100952148438,188.12696838378906,12312928
2024-01-04,188.34466552734375,190.75656127929688,193.34156799316406,189.77603149414062,190.3108673095703,11326484
2024-01-05,189.70883178710938,192.13819885253906,197.4419403076172,190.39999389648438,191.8262176513672,15824543
2024-01-08,191.7331085205078,194.18838500976562,196.01573181152344,190.39999389648438,192.53932189941406,13306167
2024-01-09,185.96835327148438,188.3498077392578,195.88201904296875,187.23558044433594,195.21348571777344,10366200
2024-01-10,190.14889526367188,192.58389282226562,195.0352020263672,186.52247619628906,189.24119567871094,16462111
2024-01-11,197.76190185546875,200.2943878173828,203.19139099121094,192.98501586914062,192.98501586914062,35872772
2024-01-12,195.25357055664062,197.75393676757812,203.0131072998047,196.7288360595703,201.23033142089844,14238970
2024-01-15,195.03353881835938,197.5310821533203,202.79026794433594,192.53932189941406,202.34457397460938,16141000
2024-01-16,187.64056396484375,190.04344177246094,196.9962615966797,188.4835205078125,196.9962615966797,15125323
2024-01-17,181.65579223632812,183.98202514648438,191.55880737304688,183.00149536132812,187.1464385986328,14923789
2024-01-18,179.4554901123047,181.75355529785156,187.19100952148438,176.494384765625,185.18539428710938,16612908
2024-01-19,177.8712921142578,180.14906311035156,186.2550506591797,179.34681701660156,183.80374145507812,11163301
2024-01-23,163.78944396972656,165.8868865966797,183.09063720703125,162.98988342285156,182.68951416015625,21722839
2024-01-24,165.9457244873047,168.07078552246094,170.7449493408203,165.35206604003906,166.60000610351562,12528133
2024-01-25,174.74688720703125,176.98464965820312,178.00973510742188,168.5164794921875,168.7838897705078,29693820
2024-01-29,175.40696716308594,177.65318298339844,184.0711669921875,171.81460571289062,177.8314666748047,31103883
2024-01-30,189.2247772216797,191.64793395996094,195.6591796875,176.58352661132812,178.54457092285156,52968462
2024-01-31,195.8256378173828,198.3333282470703,200.56179809570312,193.5198516845703,194.3220977783203,43350923
2024-02-01,191.4483642578125,193.89999389648438,200.8000030517578,192.64999389648438,196.0,20873462
2024-02-02,187.1533660888672,189.5500030517578,195.6999969482422,184.5,194.75,20044407
2024-02-05,180.5380859375,182.85000610351562,192.85000610351562,180.0,191.8000030517578,12296887
2024-02-06,183.84571838378906,186.1999969482422,188.60000610351562,182.5,184.0,9313039
2024-02-07,183.35203552246094,185.6999969482422,195.0,184.1999969482422,187.10000610351562,26113528
2024-02-08,186.8077850341797,189.1999969482422,190.4499969482422,184.8000030517578,187.60000610351562,19634266
2024-02-09,182.56214904785156,184.89999389648438,193.85000610351562,181.60000610351562,191.0,19665067
2024-02-12,170.8619842529297,173.0500030517578,186.3000030517578,171.5500030517578,186.10000610351562,11774553
2024-02-13,177.7734832763672,180.0500030517578,181.6999969482422,172.64999389648438,175.0,11631099
