Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,234.1671600341797,244.10000610351562,250.6999969482422,243.0,250.6999969482422,1264854
2023-02-20,232.03269958496094,241.875,247.5,241.02499389648438,244.9499969482422,606730
2023-02-21,235.1744384765625,245.14999389648438,246.89999389648438,240.625,242.85000610351562,762680
2023-02-22,228.6539764404297,234.9499969482422,242.5,233.8000030517578,241.9499969482422,712688
2023-02-23,224.51785278320312,230.6999969482422,236.9499969482422,229.5,236.1999969482422,763016
2023-02-24,226.074951171875,232.3000030517578,237.25,231.0500030517578,231.9499969482422,569056
2023-02-27,224.27456665039062,230.4499969482422,232.22500610351562,228.0500030517578,228.8000030517578,412788
2023-02-28,219.9681396484375,226.02499389648438,234.85000610351562,225.0,232.1750030517578,582516
2023-03-01,226.14796447753906,232.375,233.25,226.5,226.89999389648438,702802
2023-03-02,223.4473419189453,229.60000610351562,233.5500030517578,228.60000610351562,231.5,407676
2023-03-03,226.14796447753906,232.375,233.47500610351562,230.77499389648438,232.5,380026
2023-03-06,230.79498291015625,237.14999389648438,237.6750030517578,232.77499389648438,233.5500030517578,817978
2023-03-08,234.22557067871094,240.6750030517578,242.39999389648438,233.10000610351562,236.4499969482422,1280328
2023-03-09,228.8242645263672,235.125,241.60000610351562,233.75,240.6750030517578,625386
2023-03-10,227.60777282714844,233.875,235.9250030517578,230.77499389648438,234.0,276556
2023-03-13,221.03866577148438,227.125,235.625,226.0,233.875,489232
2023-03-14,217.58377075195312,223.5749969482422,230.9250030517578,222.5,226.5749969482422,473284
2023-03-15,214.9561309814453,220.875,228.35000610351562,218.6999969482422,225.5500030517578,439310
2023-03-16,212.64479064941406,218.5,220.1999969482422,212.625,219.625,763794
2023-03-17,216.05099487304688,222.0,223.35000610351562,217.5500030517578,220.60000610351562,770578
2023-03-20,223.93394470214844,230.10000610351562,236.8000030517578,224.10000610351562,224.1999969482422,6491212
2023-03-21,220.1141357421875,226.1750030517578,232.0,224.1750030517578,232.0,822790
2023-03-22,220.8683319091797,226.9499969482422,229.9499969482422,225.02499389648438,226.6999969482422,559244
2023-03-23,218.24069213867188,224.25,226.52499389648438,223.375,226.5,352080
2023-03-24,210.5524139404297,216.35000610351562,225.52499389648438,215.0,225.1999969482422,507832
2023-03-27,201.4529571533203,207.0,217.5,205.1999969482422,217.35000610351562,618962
2023-03-28,203.13172912597656,208.72500610351562,213.6750030517578,207.0,207.47500610351562,1042226
2023-03-29,223.3500213623047,229.5,237.0,209.3000030517578,209.3000030517578,3171548
2023-03-31,231.50057983398438,237.875,248.35000610351562,235.89999389648438,243.0500030517578,6460940
2023-04-03,233.95791625976562,240.39999389648438,242.4499969482422,233.3249969482422,240.35000610351562,1309748
2023-04-05,239.16453552246094,245.75,247.0,237.875,240.5,1555234
2023-04-06,236.99917602539062,243.52499389648438,247.0,241.60000610351562,244.89999389648438,1124432
2023-04-10,236.85317993164062,243.375,245.60000610351562,241.39999389648438,243.52499389648438,632522
2023-04-11,238.8239288330078,245.39999389648438,247.9499969482422,242.64999389648438,244.10000610351562,1158954
2023-04-12,238.75094604492188,245.3249969482422,250.97500610351562,243.0500030517578,245.5,1641232
2023-04-13,236.755859375,243.27499389648438,246.77499389648438,241.8249969482422,245.35000610351562,620172
2023-04-17,234.39585876464844,240.85000610351562,246.0,239.02499389648438,243.75,779698
2023-04-18,235.8556671142578,242.35000610351562,244.75,241.0,241.0,518904
2023-04-19,237.12083435058594,243.64999389648438,246.14999389648438,242.35000610351562,243.0,560850
2023-04-20,238.14266967773438,244.6999969482422,247.0,242.1999969482422,244.4499969482422,801758
2023-04-21,237.36412048339844,243.89999389648438,246.10000610351562,240.02499389648438,244.85000610351562,958178
2023-04-24,244.61447143554688,251.35000610351562,253.89999389648438,243.5500030517578,244.89999389648438,2283626
2023-04-25,242.08416748046875,248.75,254.8000030517578,247.10000610351562,252.5,1271862
2023-04-26,242.81407165527344,249.5,253.0,247.9499969482422,248.5,757844
2023-04-27,242.91140747070312,249.60000610351562,253.85000610351562,248.0,250.0,794268
2023-04-28,244.95510864257812,251.6999969482422,253.75,248.5,249.75,786886
2023-05-02,260.38031005859375,267.54998779296875,269.95001220703125,252.6999969482422,252.97500610351562,3292080
2023-05-03,268.4822998046875,275.875,278.5,267.6499938964844,267.6499938964844,4466794
2023-05-04,267.6307678222656,275.0,278.0,269.1000061035156,277.5,2212128
2023-05-05,267.3630676269531,274.7250061035156,280.7250061035156,272.0249938964844,275.0,1476676
2023-05-08,268.1903381347656,275.57501220703125,277.42498779296875,273.5,276.5,743900
2023-05-09,258.55560302734375,265.67498779296875,277.1499938964844,264.5,277.0,1132752
2023-05-10,262.4971008300781,269.7250061035156,271.0,264.20001220703125,266.0,1030654
2023-05-11,259.1395263671875,266.2749938964844,273.3999938964844,265.0,270.7250061035156,854328
2023-05-12,262.5213928222656,269.75,270.95001220703125,265.125,267.0,643090
2023-05-15,262.05914306640625,269.2749938964844,272.75,267.8500061035156,269.7749938964844,780686
2023-05-16,268.74993896484375,276.1499938964844,283.125,268.8500061035156,270.25,5008610
2023-05-17,268.8959045410156,276.29998779296875,281.3999938964844,272.79998779296875,277.5249938964844,1554962
2023-05-18,265.8059997558594,273.125,279.45001220703125,271.5249938964844,277.54998779296875,691204
2023-05-19,263.8109130859375,271.07501220703125,274.8999938964844,269.45001220703125,273.8999938964844,658696
2023-05-22,236.36660766601562,242.875,247.5,238.0749969482422,243.0,3796934
2023-05-23,237.04783630371094,243.5749969482422,248.0,241.52499389648438,244.6750030517578,1452862
2023-05-24,237.3397979736328,243.875,246.375,242.5,243.85000610351562,517860
2023-05-25,230.1381072998047,236.47500610351562,245.25,234.47500610351562,244.27499389648438,1112324
2023-05-26,233.1793670654297,239.60000610351562,241.0,235.0,237.39999389648438,1051480
2023-05-29,236.9505157470703,243.47500610351562,244.5,239.60000610351562,240.85000610351562,783996
2023-05-30,240.7703399658203,247.39999389648438,248.39999389648438,242.0749969482422,244.5500030517578,1026920
2023-05-31,241.54888916015625,248.1999969482422,251.0,244.22500610351562,248.5,1126798
2023-06-01,242.71673583984375,249.39999389648438,252.1750030517578,245.125,248.35000610351562,1030908
2023-06-02,243.93324279785156,250.64999389648438,254.0,247.0,250.3249969482422,1475840
2023-06-05,271.9614562988281,279.45001220703125,287.5,248.60000610351562,251.9250030517578,22967730
2023-06-06,278.5062561035156,286.17498779296875,291.32501220703125,277.07501220703125,280.5,12305404
2023-06-07,269.38250732421875,276.79998779296875,287.0,275.125,286.0,3949510
2023-06-08,264.3461608886719,271.625,282.20001220703125,269.07501220703125,278.29998779296875,1956082
2023-06-09,262.64306640625,269.875,277.375,266.7749938964844,272.70001220703125,2222684
2023-06-12,271.5235900878906,279.0,287.0,276.04998779296875,280.0,7616366
2023-06-13,268.3606262207031,275.75,281.95001220703125,273.8500061035156,277.625,2605916
2023-06-14,267.0954895019531,274.45001220703125,278.0,272.5,277.0,1033598
2023-06-15,271.1341857910156,278.6000061035156,283.5,273.04998779296875,273.5,3425280
2023-06-16,281.815185546875,289.57501220703125,297.20001220703125,279.0,279.0,15536864
2023-06-19,288.40863037109375,296.3500061035156,303.4750061035156,291.0,292.0,8358302
2023-06-20,289.84405517578125,297.82501220703125,299.45001220703125,291.79998779296875,297.0249938964844,5197872
2023-06-21,285.489013671875,293.3500061035156,304.70001220703125,292.0,300.0,5054052
2023-06-22,284.4671325683594,292.29998779296875,297.5,286.5249938964844,294.6499938964844,2326662
2023-06-23,278.3846130371094,286.04998779296875,293.4750061035156,283.2250061035156,293.17498779296875,1560218
2023-06-26,285.27008056640625,293.125,295.8500061035156,285.04998779296875,286.5,2898794
2023-06-27,282.13140869140625,289.8999938964844,295.70001220703125,289.04998779296875,294.6499938964844,1018918
2023-06-28,274.2485046386719,281.79998779296875,292.25,280.0,291.125,2172354
2023-06-30,275.31903076171875,282.8999938964844,285.7250061035156,281.25,283.20001220703125,1313062
2023-07-03,275.9759521484375,283.57501220703125,290.45001220703125,282.75,284.32501220703125,1505496
2023-07-04,272.3021240234375,279.79998779296875,284.8999938964844,277.8999938964844,284.07501220703125,1111512
2023-07-05,273.4699401855469,281.0,283.79998779296875,278.04998779296875,280.5249938964844,881654
2023-07-06,280.6959533691406,288.42498779296875,291.0,280.32501220703125,282.0,2040902
2023-07-07,282.03411865234375,289.79998779296875,294.9750061035156,287.0249938964844,290.0249938964844,2729198
2023-07-10,283.49395751953125,291.29998779296875,294.3999938964844,285.29998779296875,289.75,3001032
2023-07-11,314.9770202636719,323.6499938964844,336.04998779296875,292.0,292.5,39916094
2023-07-12,313.0793151855469,321.70001220703125,331.3500061035156,316.875,323.6499938964844,16547614
2023-07-13,310.1110534667969,318.6499938964844,329.4750061035156,316.625,321.6000061035156,7034650
2023-07-14,306.4128723144531,314.8500061035156,321.95001220703125,313.2749938964844,320.17498779296875,2486466
2023-07-17,320.840576171875,329.67498779296875,342.20001220703125,314.8500061035156,315.875,18481252
2023-07-18,321.40020751953125,330.25,339.95001220703125,324.32501220703125,331.75,5681766
2023-07-19,319.0401306152344,327.82501220703125,333.54998779296875,325.5249938964844,331.54998779296875,1927264
2023-07-20,324.58740234375,333.5249938964844,343.79998779296875,326.6000061035156,327.0,10998332
2023-07-21,324.660400390625,333.6000061035156,339.2749938964844,328.1499938964844,333.29998779296875,3219126
2023-07-24,331.2295227050781,340.3500061035156,343.5,331.92498779296875,334.25,3797426
2023-07-25,334.8303527832031,344.04998779296875,358.5,341.04998779296875,342.25,13925594
2023-07-26,331.4241943359375,340.54998779296875,349.625,338.04998779296875,345.42498779296875,3655818
2023-07-27,326.4851379394531,335.4750061035156,344.45001220703125,333.0,342.04998779296875,2381880
2023-07-28,331.3998107910156,340.5249938964844,342.1499938964844,335.5,336.54998779296875,2175988
2023-07-31,325.5605773925781,334.5249938964844,341.625,333.1499938964844,341.04998779296875,1697576
2023-08-01,326.12017822265625,335.1000061035156,349.20001220703125,333.6000061035156,337.5,5383356
2023-08-02,323.97918701171875,332.8999938964844,337.8999938964844,324.0249938964844,332.5,3274128
2023-08-03,324.173828125,333.1000061035156,336.5,328.5,332.8999938964844,1780454
2023-08-04,326.33917236328125,335.32501220703125,337.6499938964844,331.75,334.7749938964844,1287334
2023-08-07,321.5461730957031,330.3999938964844,338.5,328.29998779296875,336.9750061035156,1254998
2023-08-08,324.1007995605469,333.0249938964844,334.3999938964844,328.92498779296875,329.875,1243548
2023-08-09,320.9136047363281,329.75,333.95001220703125,328.375,333.75,1161702
2023-08-10,320.62164306640625,329.45001220703125,330.875,326.5,329.2749938964844,875778
2023-08-11,314.2714538574219,322.92498779296875,337.9750061035156,316.1000061035156,330.1499938964844,5376004
2023-08-14,334.7330322265625,343.95001220703125,347.6000061035156,322.70001220703125,325.0,14725632
2023-08-16,393.10089111328125,403.92498779296875,411.0,342.70001220703125,345.0,46033908
2023-08-17,426.1167907714844,437.8500061035156,452.2250061035156,405.82501220703125,406.4750061035156,50793606
2023-08-18,410.42388916015625,421.7250061035156,461.5,417.8500061035156,441.0,27695842
2023-08-21,403.73309326171875,414.8500061035156,431.5,408.82501220703125,424.95001220703125,11384510
2023-08-22,401.5190734863281,412.57501220703125,423.375,408.54998779296875,418.54998779296875,4819204
2023-08-23,421.9806823730469,433.6000061035156,438.8999938964844,410.4750061035156,414.6499938964844,14315790
2023-08-24,413.0028076171875,424.375,438.3999938964844,421.6499938964844,436.5,4269756
2023-08-25,408.59918212890625,419.8500061035156,431.45001220703125,410.875,424.0,3841664
2023-08-28,412.6865234375,424.04998779296875,434.45001220703125,416.70001220703125,421.95001220703125,3779354
2023-08-29,411.3240661621094,422.6499938964844,427.8500061035156,420.75,425.0,1608312
2023-08-30,422.953857421875,434.6000061035156,453.9750061035156,421.5,424.5,18603016
2023-08-31,440.7148742675781,452.8500061035156,455.0,432.5,437.625,14672512
2023-09-01,442.07733154296875,454.25,461.0,446.54998779296875,455.125,7360262
2023-09-04,444.3399963378906,456.57501220703125,471.5,452.2250061035156,456.5249938964844,7039410
2023-09-05,463.8770446777344,476.6499938964844,481.0,459.3999938964844,460.0,10741516
2023-09-06,464.77728271484375,477.57501220703125,479.0,463.79998779296875,476.2749938964844,5590910
2023-09-07,557.7181396484375,573.0750122070312,573.0750122070312,473.5,477.5,31868938
2023-09-08,588.5198974609375,604.7249755859375,629.25,582.375,600.0,36698754
2023-09-11,585.8923950195312,602.0250244140625,620.5250244140625,595.0750122070312,614.3499755859375,8140844
2023-09-12,518.5709838867188,532.8499755859375,601.875,516.125,599.5250244140625,12544694
2023-09-13,529.0573120117188,543.625,567.75,518.3250122070312,536.9749755859375,10041154
2023-09-14,528.6193237304688,543.1749877929688,558.9249877929688,536.125,553.2000122070312,3716210
2023-09-15,538.6920166015625,553.5250244140625,570.0,543.2000122070312,543.2000122070312,9624382
2023-09-18,530.1521606445312,544.75,564.0,540.5,557.2249755859375,3612116
2023-09-20,518.7900390625,533.0750122070312,544.0,522.5,544.0,4919184
2023-09-21,506.9322814941406,519.4249877929688,542.6749877929688,515.4000244140625,533.4749755859375,3767154
2023-09-22,489.0235900878906,501.07501220703125,526.0999755859375,498.54998779296875,522.0250244140625,4402998
2023-09-25,479.8008728027344,491.625,506.9750061035156,486.1499938964844,503.75,3315776
2023-09-26,530.794189453125,543.875,562.0,492.0249938964844,492.79998779296875,34453106
2023-09-27,530.9894409179688,544.0750122070312,565.0,537.7999877929688,545.2000122070312,15345390
2023-09-28,516.1304931640625,528.8499755859375,554.3499755859375,525.5499877929688,547.5,6112876
2023-09-29,529.5743408203125,542.625,558.9500122070312,531.5,531.8499755859375,12861186
2023-10-03,521.6446533203125,534.5,545.1749877929688,530.5999755859375,543.0,3975068
2023-10-04,508.1277770996094,520.6500244140625,534.9500122070312,508.5,534.9249877929688,3899716
2023-10-05,523.2794189453125,536.1749877929688,552.5,526.0,526.0,10067210
2023-10-06,523.2549438476562,536.1500244140625,546.0,530.3499755859375,537.5,3480958
2023-10-09,504.2239685058594,516.6500244140625,529.0750122070312,512.4749755859375,521.0499877929688,2913232
2023-10-10,511.6899719238281,524.2999877929688,544.0,522.5,531.0,5033074
2023-10-11,511.78759765625,524.4000244140625,531.75,521.0,528.5,2409768
2023-10-12,504.8096008300781,517.25,527.5750122070312,515.5,524.5250244140625,1813480
2023-10-13,502.6868896484375,515.0750122070312,519.4749755859375,506.5,516.0,2681448
2023-10-16,517.033447265625,529.7750244140625,535.0,508.3999938964844,515.5,5860390
2023-10-17,510.3479309082031,522.9249877929688,537.375,520.0,534.5750122070312,4055232
2023-10-18,504.37030029296875,516.7999877929688,529.9500122070312,514.0,525.0,2385054
2023-10-19,499.3686218261719,511.67498779296875,517.9500122070312,508.5249938964844,512.3499755859375,1391584
2023-10-20,490.1458740234375,502.2250061035156,512.4749755859375,500.0,511.0,1673572
2023-10-23,475.8970947265625,487.625,519.75,485.0,515.5,4179720
2023-10-25,452.64508056640625,463.79998779296875,498.54998779296875,454.0,489.5249938964844,4208598
2023-10-26,459.5743408203125,470.8999938964844,478.6000061035156,435.6000061035156,454.57501220703125,8793238
2023-10-27,481.3135681152344,493.17498779296875,503.3500061035156,468.6499938964844,477.3500061035156,9007220
2023-10-30,467.6014709472656,479.125,495.1499938964844,475.0,494.8999938964844,2973470
2023-10-31,464.23443603515625,475.67498779296875,487.0249938964844,472.29998779296875,480.3999938964844,2186004
2023-11-01,462.1849670410156,473.57501220703125,479.5,470.125,477.20001220703125,1712538
2023-11-02,463.8684997558594,475.29998779296875,484.5,472.625,480.0,1386178
2023-11-03,461.16021728515625,472.5249938964844,479.6000061035156,470.0,477.625,1454054
2023-11-06,490.07269287109375,502.1499938964844,506.0,471.54998779296875,475.6499938964844,7307310
2023-11-07,508.5913391113281,521.125,534.1749877929688,506.625,509.0,11686734
2023-11-08,511.08001708984375,523.6749877929688,536.6500244140625,522.0250244140625,530.8250122070312,4393568
2023-11-09,506.3222961425781,518.7999877929688,529.0999755859375,515.0250244140625,526.2999877929688,3369488
2023-11-10,511.73883056640625,524.3499755859375,534.4249877929688,515.0,517.5,3963454
2023-11-13,514.2274169921875,526.9000244140625,537.7999877929688,525.1500244140625,529.0,2380932
2023-11-15,535.91796875,549.125,554.25,525.4000244140625,531.9500122070312,7874464
2023-11-16,526.3292236328125,539.2999877929688,557.1749877929688,537.375,552.0,4347594
2023-11-17,527.719970703125,540.7249755859375,548.8250122070312,537.0,542.4500122070312,1894464
2023-11-20,535.3399658203125,544.4749755859375,555.5,533.0999755859375,543.0,3765912
2023-11-21,537.2817993164062,546.4500122070312,559.9500122070312,540.5,547.3499755859375,4520548
2023-11-22,530.0304565429688,539.0750122070312,550.9500122070312,535.5,548.0,1971428
2023-11-23,544.311767578125,553.5999755859375,571.8499755859375,539.0,539.0750122070312,13359484
2023-11-24,551.4401245117188,560.8499755859375,569.4000244140625,555.5,556.8499755859375,5915638
2023-11-28,556.87255859375,566.375,574.0,560.5,564.0,4034292
2023-11-29,572.2844848632812,582.0499877929688,589.875,569.0,570.0,7832280
2023-11-30,592.1947021484375,602.2999877929688,609.0,585.5,588.0,12343108
2023-12-01,573.7100830078125,583.5,600.0,577.875,600.0,5802794
2023-12-04,584.3535766601562,594.3250122070312,614.2750244140625,590.25,612.5,3943830
2023-12-05,580.7647705078125,590.6749877929688,609.5,586.5999755859375,594.5,4317196
2023-12-06,629.2376098632812,639.9749755859375,647.2000122070312,587.0499877929688,593.5,17524394
2023-12-07,630.0487060546875,640.7999877929688,656.3499755859375,635.5,647.5,7338538
2023-12-08,621.8880615234375,632.5,664.2000122070312,618.2999877929688,644.0,6535444
2023-12-11,628.6968994140625,639.4249877929688,646.1749877929688,633.0250244140625,636.0750122070312,2940958
2023-12-12,615.2759399414062,625.7750244140625,645.375,623.0,643.0,2745162
2023-12-13,626.6074829101562,637.2999877929688,638.8250122070312,616.5750122070312,628.5499877929688,2889114
2023-12-14,613.0635986328125,623.5250244140625,645.0999755859375,621.0,641.2249755859375,4382580
2023-12-15,618.3976440429688,628.9500122070312,636.75,625.2750244140625,627.9500122070312,2300672
2023-12-18,624.5427856445312,635.2000122070312,644.0,632.5,633.8250122070312,3027532
2023-12-19,642.9782104492188,653.9500122070312,668.7249755859375,636.0,638.5,11978420
2023-12-20,602.0515747070312,612.3250122070312,662.25,600.0,657.3499755859375,6118042
2023-12-21,639.2910766601562,650.2000122070312,658.375,612.5499877929688,618.0,10835850
2023-12-22,639.7826538085938,650.7000122070312,657.5,640.75,655.0,3426768
2023-12-26,675.7194213867188,687.25,695.0,646.3250122070312,653.875,11980528
2023-12-27,668.1240234375,679.5250244140625,704.4249877929688,673.6500244140625,691.7750244140625,8544050
2023-12-28,661.2415771484375,672.5250244140625,688.2000122070312,668.5250244140625,682.9500122070312,3481740
2023-12-29,665.61669921875,676.9749755859375,688.0,670.5,675.4500122070312,3496302
2024-01-01,669.9921875,681.4249877929688,691.25,679.0,680.125,2817326
2024-01-02,665.5184936523438,676.875,687.0,658.375,684.9249877929688,2769468
2024-01-03,664.2649536132812,675.5999755859375,684.0,668.1500244140625,677.9749755859375,2208572
2024-01-04,670.1889038085938,681.625,687.9000244140625,676.0,678.0999755859375,2615820
2024-01-05,669.9183959960938,681.3499755859375,691.9500122070312,674.0,684.1749877929688,3645270
2024-01-08,635.9727172851562,646.8250122070312,685.0,611.2750244140625,684.5,4599594
2024-01-09,657.775634765625,669.0,685.875,650.5,650.5,6711410
2024-01-10,789.330810546875,802.7999877929688,802.7999877929688,675.0999755859375,677.0,22442717
2024-01-11,759.8341064453125,772.7999877929688,792.7999877929688,761.0499877929688,790.0,11469695
2024-01-12,741.2020263671875,753.8499755859375,782.7999877929688,750.5999755859375,776.3499755859375,3571574
2024-01-15,757.5726928710938,770.5,791.0,757.0499877929688,757.7000122070312,5235262
2024-01-16,778.8595581054688,792.1500244140625,808.4000244140625,773.0,779.0,7787634
2024-01-17,834.8539428710938,849.0999755859375,888.0,780.0,793.0,26230941
2024-01-18,851.1263427734375,865.6500244140625,896.0999755859375,822.0,857.0,11018034
2024-01-19,859.041259765625,873.7000122070312,887.4500122070312,862.5999755859375,878.0,4771974
2024-01-23,834.3624267578125,848.5999755859375,898.5,832.0499877929688,880.0,3459766
2024-01-24,837.01708984375,851.2999877929688,854.5,796.25,853.0,3518987
2024-01-25,856.9765014648438,871.5999755859375,885.0,860.0,860.4500122070312,2473935
2024-01-29,845.6203002929688,860.0499877929688,883.2000122070312,855.4500122070312,877.9500122070312,1726017
2024-01-30,863.8589477539062,878.5999755859375,895.9500122070312,860.5999755859375,867.0,3683666
2024-01-31,896.8953857421875,912.2000122070312,945.0,895.7000122070312,935.0,6953477
2024-02-01,896.2561645507812,911.5499877929688,941.9500122070312,902.4000244140625,922.5,4522178
2024-02-02,890.0127563476562,905.2000122070312,922.0,903.0,919.0999755859375,1973422
2024-02-05,875.7068481445312,890.6500244140625,924.4500122070312,880.7999877929688,913.0,2538611
2024-02-06,869.6600952148438,884.5,895.0,863.2000122070312,895.0,1631959
2024-02-07,859.2379150390625,873.9000244140625,897.0,871.5,887.5,1182679
2024-02-08,896.1088256835938,911.4000244140625,920.0,863.9000244140625,878.5499877929688,3837173
2024-02-09,867.8411865234375,882.6500244140625,916.2000122070312,865.5,915.5,2188203
2024-02-12,795.039794921875,805.4000244140625,882.0,790.0,882.0,3682525
2024-02-13,831.9586791992188,842.7999877929688,853.0999755859375,795.0,817.5,3156914
2024-02-14,836.49951171875,847.4000244140625,853.5,810.0499877929688,810.0499877929688,1477541
2024-02-15,849.7764282226562,860.8499755859375,864.9000244140625,845.5,851.0,1278231
2024-02-16,828.4542846679688,839.25,884.75,835.0,864.7999877929688,1858009
2024-02-19,840.0531616210938,851.0,869.25,839.0499877929688,845.0,1987506
2024-02-20,832.94580078125,843.7999877929688,854.9500122070312,840.0499877929688,852.5999755859375,1047391
2024-02-21,820.162353515625,830.8499755859375,849.9000244140625,825.0499877929688,846.5499877929688,1005409
2024-02-22,825.5423583984375,836.2999877929688,844.0,814.1500244140625,834.4000244140625,1269496
2024-02-23,847.6541137695312,858.7000122070312,863.9000244140625,834.0499877929688,840.0,1739872
2024-02-26,848.1478271484375,859.2000122070312,869.9500122070312,849.0999755859375,862.25,1253538
2024-02-27,843.0639038085938,854.0499877929688,865.0,851.2000122070312,860.0,1038904
2024-02-28,843.2119750976562,854.2000122070312,903.4500122070312,842.0,866.0,8593058
2024-02-29,863.8431396484375,875.0999755859375,879.5,854.2000122070312,854.2000122070312,2582071
2024-03-01,862.5598754882812,873.7999877929688,883.9000244140625,868.0,878.9000244140625,1472366
2024-03-04,869.96337890625,881.2999877929688,913.7999877929688,864.5,876.9000244140625,3402600
2024-03-05,864.9783325195312,876.25,890.0999755859375,872.7999877929688,884.5499877929688,1082470
2024-03-06,843.8536987304688,854.8499755859375,876.6500244140625,843.75,875.9500122070312,1472985
2024-03-07,856.0448608398438,867.2000122070312,875.7000122070312,853.8499755859375,854.8499755859375,1011544
2024-03-11,837.387939453125,848.2999877929688,867.2000122070312,845.0,867.2000122070312,787870
2024-03-12,807.527099609375,818.0499877929688,856.0,814.2000122070312,850.0,1407869
2024-03-13,721.3994140625,730.7999877929688,837.2000122070312,716.4500122070312,820.0,3454793
2024-03-14,793.9539184570312,804.2999877929688,814.0,713.3499755859375,739.9500122070312,3713524
2024-03-15,878.9957275390625,890.4500122070312,905.0,788.5999755859375,805.0,11812467
2024-03-18,864.238037109375,875.5,912.3499755859375,870.4500122070312,897.0,3171617
2024-03-19,869.8646850585938,881.2000122070312,911.3499755859375,864.25,873.8499755859375,4560368
2024-03-20,866.9527587890625,878.25,903.9500122070312,875.0,888.7999877929688,1640751
2024-03-21,884.3262329101562,895.8499755859375,922.9000244140625,884.7000122070312,887.4500122070312,4687245
2024-03-22,890.8414306640625,902.4500122070312,930.7999877929688,897.0499877929688,898.0,3150242
2024-03-26,881.759765625,893.25,909.75,878.0,906.8499755859375,1637539
2024-03-27,861.2272338867188,872.4500122070312,901.2000122070312,865.0,895.0,1647346
2024-03-28,860.5855712890625,871.7999877929688,891.0999755859375,866.25,883.4000244140625,905880
2024-04-01,955.8443603515625,968.2999877929688,976.7000122070312,885.3499755859375,887.0,11008662
2024-04-02,972.3788452148438,985.0499877929688,997.0,954.3499755859375,969.2000122070312,6207391
2024-04-03,1060.826416015625,1074.6500244140625,1085.0,977.7000122070312,986.0,15834277
2024-04-04,1055.5450439453125,1069.300048828125,1081.0,1034.1500244140625,1076.0,5050996
2024-04-05,1067.2919921875,1081.199951171875,1117.5,1055.0,1067.949951171875,5566690
2024-04-08,1126.5201416015625,1141.199951171875,1170.9000244140625,1105.050048828125,1105.050048828125,9408821
