Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,6419.7197265625,6529.7998046875,6721.60009765625,6495.64990234375,6719.0,317551
2024-04-10,6529.58544921875,6641.5498046875,6666.0,6560.0,6578.64990234375,234204
2024-04-12,6639.10791015625,6752.9501953125,6773.10009765625,6642.0,6650.0,418148
2024-04-15,6450.4423828125,6561.0498046875,6729.0498046875,6547.0498046875,6660.0,333967
2024-04-16,6532.83056640625,6644.85009765625,6666.0,6525.0,6569.7001953125,268622
2024-04-18,6262.1220703125,6369.5,6644.0,6310.0,6643.4501953125,1041299
2024-04-19,6186.5185546875,6292.60009765625,6369.5,6245.0,6369.5,286043
2024-04-22,6415.294921875,6525.2998046875,6544.10009765625,6308.0,6375.0,384870
2024-04-23,6201.1181640625,6307.4501953125,6569.7998046875,6295.39990234375,6569.7998046875,550348
2024-04-24,6236.904296875,6343.85009765625,6381.5,6300.0498046875,6366.7998046875,239797
2024-04-25,6323.27392578125,6431.7001953125,6461.2001953125,6345.5,6374.0,260935
2024-04-26,6302.3818359375,6410.4501953125,6489.9501953125,6377.7998046875,6470.0,163903
2024-04-29,6343.1328125,6451.89990234375,6463.9501953125,6349.2001953125,6460.60009765625,158748
2024-04-30,6430.48486328125,6540.75,6642.5,6454.0,6500.0,393914
2024-05-02,6569.84521484375,6682.5,6747.9501953125,6545.0,6585.0,317802
2024-05-03,6609.16357421875,6698.5498046875,6790.0,6638.10009765625,6709.85009765625,337954
2024-05-06,6847.7373046875,6940.35009765625,7028.0,6710.0,6710.0,689802
2024-05-07,6796.52978515625,6888.4501953125,7040.0,6826.5498046875,6977.0,384249
2024-05-08,7090.84912109375,7186.75,7218.0,6802.7998046875,6905.60009765625,545654
2024-05-09,6891.89013671875,6985.10009765625,7205.0,6961.0498046875,7205.0,412297
2024-05-10,7082.5615234375,7178.35009765625,7210.0,7030.0,7040.0,509593
2024-05-13,7877.70654296875,7984.25,8188.9501953125,7400.0,7550.0,3294820
2024-05-14,7973.01806640625,8080.85009765625,8119.89990234375,7915.89990234375,8035.0,856307
2024-05-15,7976.421875,8084.2998046875,8125.0,7965.2001953125,8080.0,460611
2024-05-16,8194.3251953125,8305.150390625,8377.650390625,8027.60009765625,8084.2998046875,1059012
2024-05-17,8259.6416015625,8371.349609375,8390.099609375,8235.0,8300.0,319044
2024-05-21,8435.2177734375,8549.2998046875,8599.7998046875,8350.0,8350.0,375839
2024-05-22,8300.93359375,8413.2001953125,8590.0,8384.5498046875,8555.0,326374
2024-05-23,8311.14453125,8423.5498046875,8490.0,8356.5498046875,8460.0,203242
2024-05-24,8309.8134765625,8422.2001953125,8508.75,8375.7998046875,8477.7998046875,163314
2024-05-27,8286.2802734375,8398.349609375,8470.0,8261.099609375,8459.9501953125,229846
2024-05-28,8123.77978515625,8233.650390625,8374.7001953125,8177.14990234375,8365.099609375,328008
2024-05-29,8088.9501953125,8198.349609375,8248.4501953125,8124.9501953125,8133.0,226167
2024-05-30,8154.3662109375,8264.650390625,8291.650390625,8109.14990234375,8142.2998046875,319976
2024-05-31,8206.9541015625,8317.9501953125,8351.0,8166.89990234375,8328.0,516112
2024-06-03,8611.533203125,8728.0,8765.0,8395.25,8500.5,537121
2024-06-04,7564.44384765625,7666.75,8750.0,6982.39990234375,8750.0,1346607
2024-06-05,7708.4462890625,7812.7001953125,7899.9501953125,7238.14990234375,7850.0,1097810
2024-06-06,7880.9140625,7987.5,8144.7001953125,7801.0498046875,7801.0498046875,483840
2024-06-07,7965.51953125,8073.25,8101.2001953125,7920.0,8049.9501953125,323673
2024-06-10,7954.37060546875,8061.9501953125,8200.0,7994.2998046875,8178.0498046875,271789
2024-06-11,7987.22607421875,8095.25,8334.400390625,8072.10009765625,8145.0,434290
2024-06-12,8170.4970703125,8281.0,8325.0,8120.0,8120.14990234375,436181
2024-06-13,8333.888671875,8446.599609375,8489.900390625,8305.0498046875,8350.0,386195
2024-06-14,8899.63671875,9020.0,9145.0,8453.0498046875,8506.650390625,1242412
2024-06-18,8748.677734375,8867.0,9149.9501953125,8801.099609375,9149.9501953125,517839
2024-06-19,8429.9873046875,8544.0,8913.75,8521.0,8904.0,601292
2024-06-20,8425.3505859375,8539.2998046875,8665.599609375,8385.599609375,8600.0,409555
2024-06-21,8287.3173828125,8399.400390625,8640.5,8355.0,8590.0,318529
2024-06-24,8352.3369140625,8465.2998046875,8565.349609375,8250.75,8389.0498046875,435447
2024-06-25,8287.564453125,8399.650390625,8597.849609375,8385.0498046875,8494.9501953125,244800
2024-06-26,8278.880859375,8390.849609375,8435.0,8235.7001953125,8426.0,336425
2024-06-27,8527.7158203125,8643.0498046875,8690.849609375,8327.5498046875,8380.5,654170
2024-06-28,8377.595703125,8490.900390625,8720.150390625,8437.0,8720.0,400414
2024-07-01,8472.8095703125,8587.400390625,8645.849609375,8461.349609375,8490.900390625,251582
2024-07-02,8400.5859375,8514.2001953125,8670.0,8414.0498046875,8589.9501953125,240074
2024-07-03,8502.8525390625,8617.849609375,8642.7001953125,8530.0,8536.0,235527
2024-07-04,8599.4951171875,8715.7998046875,8808.7001953125,8580.150390625,8680.0,329126
2024-07-05,8563.580078125,8679.400390625,8715.9501953125,8604.4501953125,8715.9501953125,222477
2024-07-08,8445.330078125,8559.5498046875,8700.0,8492.0,8700.0,161299
2024-07-09,8476.361328125,8591.0,8714.9501953125,8567.150390625,8615.0,195613
2024-07-10,8428.853515625,8542.849609375,8624.9501953125,8381.599609375,8624.9501953125,178905
2024-07-11,8345.0859375,8457.9501953125,8590.0,8427.0,8585.0498046875,134239
2024-07-12,8099.70458984375,8209.25,8500.0,8191.0,8400.0,406193
2024-07-15,8141.04638671875,8251.150390625,8265.0,8114.75,8210.2998046875,279190
2024-07-16,8122.447265625,8232.2998046875,8299.9501953125,8184.9501953125,8289.0,212920
2024-07-18,7787.822265625,7893.14990234375,8249.900390625,7713.35009765625,8234.7001953125,715249
2024-07-19,7518.8115234375,7620.5,7909.7001953125,7600.0,7900.0,355166
2024-07-22,7613.974609375,7716.9501953125,7759.85009765625,7425.0,7525.14990234375,363722
2024-07-23,7402.92822265625,7503.0498046875,7812.0498046875,7053.2001953125,7766.9501953125,714300
2024-07-24,7422.21728515625,7522.60009765625,7637.9501953125,7435.0,7549.9501953125,388681
2024-07-25,7522.06689453125,7623.7998046875,7766.0,7410.0498046875,7450.0,304924
2024-07-26,7746.4814453125,7851.25,7870.0,7649.35009765625,7698.9501953125,237187
2024-07-29,7867.89013671875,7974.2998046875,7994.5,7812.0498046875,7899.0,207473
2024-07-30,7738.78662109375,7843.4501953125,8049.0,7830.0,7990.0,136915
2024-07-31,7791.4736328125,7896.85009765625,7948.0,7790.0,7798.2001953125,274082
2024-08-01,7666.11865234375,7769.7998046875,7948.0,7735.0,7896.85009765625,143518
2024-08-02,7477.66748046875,7578.7998046875,7779.9501953125,7547.5498046875,7695.0498046875,195829
2024-08-05,7366.07666015625,7465.7001953125,7597.89990234375,7236.7998046875,7402.10009765625,335130
2024-08-06,7366.07666015625,7465.7001953125,7650.0,7428.0,7446.75,271285
2024-08-07,7765.37646484375,7870.39990234375,7915.0,7470.35009765625,7556.0,470318
2024-08-08,7836.31640625,7942.2998046875,8154.0,7776.0,7881.0,630662
2024-08-09,7865.7197265625,7972.10009765625,8263.75,7921.0,8150.0,1288936
2024-08-12,7572.2880859375,7674.7001953125,7989.9501953125,7630.85009765625,7989.9501953125,499233
2024-08-13,7444.12060546875,7544.7998046875,7788.75,7525.0,7788.75,485092
2024-08-14,7653.4404296875,7756.9501953125,7815.0,7451.0,7600.0,505429
2024-08-16,7805.6318359375,7911.2001953125,7925.0,7724.35009765625,7841.0,383686
2024-08-19,7718.21435546875,7822.60009765625,7984.39990234375,7808.9501953125,7954.9501953125,140445
2024-08-20,7696.65576171875,7800.75,7881.0,7735.5498046875,7868.9501953125,180753
2024-08-21,7815.84326171875,7921.5498046875,7930.0,7765.7998046875,7825.0,139006
2024-08-22,7754.6708984375,7859.5498046875,7950.0,7830.60009765625,7950.0,112842
2024-08-23,7702.1689453125,7795.75,7914.60009765625,7768.89990234375,7859.7998046875,141683
2024-08-26,7696.88330078125,7790.39990234375,7832.60009765625,7700.0,7820.0,186052
2024-08-27,7812.0341796875,7906.9501953125,8024.25,7828.7001953125,7828.7001953125,465311
2024-08-28,7843.10693359375,7938.39990234375,7955.9501953125,7845.0498046875,7929.9501953125,153307
2024-08-29,7781.94970703125,7876.5,8014.4501953125,7789.2998046875,7953.5,261097
2024-08-30,7840.78466796875,7936.0498046875,7960.0,7843.2998046875,7931.64990234375,328066
2024-09-02,7606.82763671875,7699.25,7947.35009765625,7636.64990234375,7945.0,278992
2024-09-03,7674.6533203125,7767.89990234375,7828.7998046875,7680.7001953125,7748.64990234375,199718
2024-09-04,7547.349609375,7639.0498046875,7765.0,7575.0,7754.89990234375,301420
2024-09-05,7558.267578125,7650.10009765625,7678.0,7611.39990234375,7655.0,165098
2024-09-06,7426.171875,7516.39990234375,7650.0,7500.0498046875,7650.0,170226
2024-09-09,7509.65771484375,7600.89990234375,7630.0,7431.5498046875,7500.0,197525
2024-09-10,7445.240234375,7535.7001953125,7640.85009765625,7510.0,7600.89990234375,175153
2024-09-11,7478.09130859375,7568.9501953125,7654.89990234375,7532.5498046875,7559.89990234375,137928
2024-09-12,7627.52587890625,7720.2001953125,7756.0,7615.0498046875,7622.10009765625,267442
2024-09-13,7592.15576171875,7684.39990234375,7869.89990234375,7652.2998046875,7774.25,282303
2024-09-16,7671.98583984375,7765.2001953125,7897.0,7699.10009765625,7730.0,355094
2024-09-17,7779.1337890625,7873.64990234375,7883.64990234375,7762.5498046875,7819.5,157996
2024-09-18,7691.794921875,7785.25,7917.5,7760.0,7873.64990234375,164835
2024-09-19,7412.63720703125,7502.7001953125,7832.85009765625,7350.0498046875,7830.0,438617
2024-09-20,7603.369140625,7695.75,7769.7998046875,7516.60009765625,7560.0,474901
2024-09-23,7844.341796875,7939.64990234375,7959.0,7750.0,7750.0,267031
2024-09-24,7981.228515625,8078.2001953125,8100.0,7870.0,7870.0,333336
2024-09-25,8080.17626953125,8178.35009765625,8194.599609375,7992.4501953125,8099.0,302067
2024-09-26,7973.5224609375,8070.39990234375,8214.0,7962.5498046875,8214.0,231382
2024-09-27,8035.8154296875,8133.4501953125,8187.25,8065.0,8090.0,339640
2024-09-30,7958.30712890625,8055.0,8196.0,7975.0,7975.0,266470
2024-10-01,8168.84765625,8268.099609375,8303.25,8085.0498046875,8100.0,368953
2024-10-03,8012.94287109375,8110.2998046875,8260.0,8045.7998046875,8201.0,320792
2024-10-04,7835.20263671875,7930.39990234375,8104.2001953125,7880.0,8090.0498046875,305714
2024-10-07,7665.16796875,7758.2998046875,8060.0,7672.14990234375,7903.0,193223
2024-10-08,8056.76025390625,8154.64990234375,8177.0,7745.0498046875,7769.9501953125,190857
2024-10-09,8356.517578125,8458.0498046875,8579.7998046875,8080.7998046875,8152.75,567692
2024-10-10,8408.1416015625,8510.2998046875,8619.7001953125,8444.0,8499.0,321074
2024-10-11,8451.01953125,8553.7001953125,8608.0,8421.349609375,8505.349609375,226675
2024-10-14,8467.619140625,8570.5,8689.0,8539.25,8592.599609375,181469
2024-10-15,8544.4853515625,8648.2998046875,8678.0,8545.0,8620.0,192358
2024-10-16,8664.0810546875,8769.349609375,8940.599609375,8617.5,8680.0,660651
2024-10-17,8586.3759765625,8690.7001953125,8815.0,8420.0498046875,8775.0,407941
2024-10-18,8677.568359375,8783.0,8850.0,8560.0498046875,8669.0498046875,197602
2024-10-21,8180.3095703125,8279.7001953125,8871.2998046875,8260.0,8830.099609375,337458
2024-10-22,8079.3857421875,8177.5498046875,8378.0,8155.0498046875,8271.25,267921
2024-10-23,7611.322265625,7703.7998046875,8199.900390625,7620.25,8150.0498046875,553732
2024-10-24,7556.29150390625,7648.10009765625,7905.0,7581.25,7775.0,482630
2024-10-25,7431.359375,7521.64990234375,7737.35009765625,7415.10009765625,7716.7001953125,287311
2024-10-28,7250.85302734375,7338.9501953125,7587.7001953125,7317.0,7520.0,497757
2024-10-29,7402.55908203125,7492.5,7507.9501953125,7200.0498046875,7339.5,352099
2024-10-30,7337.74658203125,7426.89990234375,7531.2998046875,7390.0,7503.4501953125,262509
2024-10-31,7340.26611328125,7429.4501953125,7479.85009765625,7318.0498046875,7460.0,520624
2024-11-01,7341.20458984375,7430.39990234375,7500.0,7384.0,7474.0,39200
2024-11-04,7272.48974609375,7360.85009765625,7452.0,7261.0,7444.0,331535
2024-11-05,7047.2265625,7132.85009765625,7438.5,6935.0,7400.9501953125,2177411
2024-11-06,7078.0517578125,7164.0498046875,7197.9501953125,7037.10009765625,7150.0,658234
2024-11-07,6915.724609375,6999.75,7240.5498046875,6975.10009765625,7190.0,418991
2024-11-08,6960.8759765625,7045.4501953125,7118.89990234375,6949.0,7030.0498046875,565723
2024-11-11,7150.91650390625,7237.7998046875,7268.14990234375,6995.35009765625,7040.0,408263
2024-11-12,6880.65087890625,6964.25,7308.75,6935.25,7296.0498046875,547081
2024-11-13,6720.34765625,6802.0,6999.0,6782.0,6940.0,509564
2024-11-14,6599.9609375,6680.14990234375,6834.14990234375,6629.85009765625,6808.0,599381
2024-11-18,6546.36181640625,6625.89990234375,6745.4501953125,6605.0,6700.35009765625,327357
2024-11-19,6621.1533203125,6701.60009765625,6788.39990234375,6626.2998046875,6672.25,415057
2024-11-21,6679.64208984375,6760.7998046875,6830.0,6615.5,6701.60009765625,337186
2024-11-22,6821.765625,6904.64990234375,6939.0,6761.10009765625,6774.9501953125,254886
2024-11-25,7172.70166015625,7259.85009765625,7299.9501953125,7051.0,7090.0,745341
2024-11-26,7241.7138671875,7329.7001953125,7390.0,7250.4501953125,7300.0,456499
2024-11-27,7406.21484375,7496.2001953125,7540.10009765625,7316.5,7329.7001953125,475285
2024-11-28,7306.08154296875,7394.85009765625,7520.0,7340.7001953125,7520.0,358113
2024-11-29,7332.16455078125,7421.25,7471.9501953125,7375.0,7435.0,191937
2024-12-02,7400.830078125,7490.75,7508.9501953125,7340.0498046875,7378.0,353136
2024-12-03,7447.06787109375,7537.5498046875,7635.0,7480.0498046875,7533.0,339612
2024-12-04,7572.1982421875,7664.2001953125,7722.5,7575.0,7575.0,395551
2024-12-05,7398.50830078125,7488.39990234375,7682.0,7420.0,7650.0,424954
2024-12-06,7461.73974609375,7552.39990234375,7574.0,7490.0,7540.0,228818
2024-12-09,7478.8818359375,7569.75,7640.0,7532.5498046875,7575.9501953125,209644
2024-12-10,7600.8994140625,7693.25,7710.0,7570.2001953125,7636.0,265407
2024-12-11,7635.97314453125,7728.75,7787.0,7650.0,7703.0,173332
2024-12-12,7565.1337890625,7657.0498046875,7755.0,7634.25,7744.0,118184
2024-12-13,7610.779296875,7703.25,7718.60009765625,7561.35009765625,7615.0,132883
2024-12-16,7795.63330078125,7890.35009765625,7943.75,7689.2998046875,7703.25,340801
2024-12-17,7723.60888671875,7817.4501953125,7960.0,7781.0,7890.35009765625,213086
2024-12-18,7565.232421875,7657.14990234375,7814.75,7620.5,7812.0498046875,201768
2024-12-19,7263.64697265625,7351.89990234375,7620.0,7335.10009765625,7620.0,233391
2024-12-20,6838.16650390625,6921.25,7407.4501953125,6886.0,7359.7998046875,557249
2024-12-23,6875.66064453125,6959.2001953125,7056.0,6893.0,6966.0,167980
2024-12-24,6795.6337890625,6878.2001953125,7015.9501953125,6841.85009765625,7007.89990234375,159850
2024-12-26,6861.92724609375,6945.2998046875,6955.4501953125,6843.0498046875,6880.0,119925
2024-12-27,6764.70947265625,6846.89990234375,7006.9501953125,6822.0498046875,6968.7998046875,155724
2024-12-30,6621.4990234375,6701.9501953125,6885.35009765625,6668.10009765625,6812.0,901044
2024-12-31,6829.27490234375,6912.25,6948.39990234375,6701.9501953125,6701.9501953125,362642
2025-01-01,6845.28076171875,6928.4501953125,6947.7001953125,6846.25,6912.0,74460
2025-01-02,6808.9716796875,6891.7001953125,6937.89990234375,6795.0,6910.5,323524
2025-01-03,6718.52001953125,6800.14990234375,6931.89990234375,6767.0,6900.0,149381
2025-01-06,6540.8291015625,6620.2998046875,6826.9501953125,6573.7998046875,6800.0498046875,208851
2025-01-07,6625.6982421875,6706.2001953125,6741.89990234375,6627.64990234375,6627.64990234375,207775
2025-01-08,6577.08837890625,6657.0,6717.9501953125,6567.4501953125,6699.9501953125,162710
2025-01-09,6404.63427734375,6482.4501953125,6692.0,6457.5,6638.0,193962
2025-01-10,6338.6357421875,6415.64990234375,6545.9501953125,6363.0,6480.0,259956
2025-01-13,6035.9140625,6109.25,6383.89990234375,6080.0,6352.0,389091
2025-01-14,6072.81591796875,6146.60009765625,6255.39990234375,6061.0498046875,6134.9501953125,254776
2025-01-15,6119.3994140625,6193.75,6229.9501953125,6106.7001953125,6190.4501953125,252993
2025-01-16,6232.52490234375,6308.25,6353.0498046875,6220.2001953125,6238.10009765625,170841
2025-01-17,6449.1435546875,6527.5,6553.7001953125,6251.64990234375,6300.0,385172
2025-01-20,6446.92041015625,6525.25,6579.64990234375,6455.0498046875,6547.5498046875,131130
2025-01-21,6205.80029296875,6281.2001953125,6542.2001953125,6263.39990234375,6525.25,337700
2025-01-22,6204.2685546875,6279.64990234375,6340.0,6114.0,6323.64990234375,303115
2025-01-23,6254.2607421875,6330.25,6488.9501953125,6260.2001953125,6279.64990234375,243034
2025-01-24,6104.7275390625,6178.89990234375,6379.89990234375,6152.2998046875,6360.0,145838
2025-01-27,6010.275390625,6083.2998046875,6177.7998046875,6009.0,6100.0,241956
2025-01-28,5926.93798828125,5998.9501953125,6184.75,5909.39990234375,6100.0,270318
2025-01-29,6037.49462890625,6110.85009765625,6139.2001953125,6015.0,6015.0,119869
2025-01-30,5650.69482421875,5719.35009765625,6133.9501953125,5678.0,6125.0,854672
2025-01-31,5804.1298828125,5874.64990234375,5947.85009765625,5710.10009765625,5740.0,511763
2025-02-01,5433.4833984375,5499.5,5943.39990234375,5405.0,5920.0,510445
2025-02-03,5134.9609375,5197.35009765625,5499.0,5105.5,5480.10009765625,1444875
2025-02-04,5561.97216796875,5629.5498046875,5650.0,5265.0,5271.35009765625,1337087
2025-02-05,5675.9873046875,5744.9501953125,5805.5498046875,5640.0498046875,5676.0,699315
2025-02-06,5613.19970703125,5681.39990234375,5874.35009765625,5642.25,5794.9501953125,384010
2025-02-07,5617.49755859375,5685.75,5758.85009765625,5601.0498046875,5712.7998046875,284417
2025-02-10,5513.51123046875,5580.5,5724.2998046875,5558.5,5674.9501953125,376402
2025-02-11,5371.58544921875,5436.85009765625,5596.0,5408.64990234375,5596.0,350160
2025-02-12,5384.1328125,5449.5498046875,5510.0,5226.2998046875,5423.0,348968
2025-02-13,5377.41455078125,5442.75,5569.0,5403.89990234375,5450.10009765625,297830
2025-02-14,5200.5634765625,5263.75,5495.9501953125,5223.0,5455.0,296054
2025-02-17,5178.9755859375,5241.89990234375,5275.9501953125,5142.0,5263.0,252290
2025-02-18,5080.32421875,5142.0498046875,5515.0,5093.0,5440.0,3924895
2025-02-19,5062.3427734375,5123.85009765625,5193.9501953125,5019.75,5089.9501953125,938108
2025-02-20,5280.49267578125,5344.64990234375,5356.0,5072.0,5100.0,757479
2025-02-21,5227.880859375,5291.39990234375,5365.9501953125,5185.0498046875,5327.0,597090
2025-02-24,5325.2490234375,5389.9501953125,5409.0,5194.89990234375,5248.2001953125,557026
2025-02-25,5238.15625,5301.7998046875,5391.89990234375,5241.4501953125,5389.0,415818
2025-02-27,5082.9423828125,5144.7001953125,5317.7001953125,5105.2001953125,5301.7998046875,541660
2025-02-28,4876.1552734375,4935.39990234375,5119.0,4918.0,5110.0,784607
2025-03-03,5027.21923828125,5088.2998046875,5145.0,4890.0,4954.7998046875,558162
2025-03-04,5129.08154296875,5191.39990234375,5212.0,5000.0,5000.0,506485
2025-03-05,5248.52978515625,5312.2998046875,5356.0,5100.0,5100.0,445752
2025-03-06,5305.5380859375,5370.0,5432.0,5283.60009765625,5342.0,532908
2025-03-07,5262.609375,5326.5498046875,5370.0498046875,5280.0,5370.0,482112
2025-03-10,5098.35498046875,5160.2998046875,5410.75,5139.64990234375,5328.0,342786
2025-03-11,5067.72705078125,5129.2998046875,5182.0,5080.0,5100.0,549888
2025-03-12,5078.0029296875,5139.7001953125,5178.60009765625,5035.0,5154.35009765625,222937
2025-03-13,5057.1064453125,5118.5498046875,5304.7001953125,5111.0,5152.0,367022
2025-03-17,5125.376953125,5187.64990234375,5218.4501953125,5101.0,5160.0,276511
2025-03-18,5125.376953125,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,0
2025-03-19,5409.87060546875,5475.60009765625,5512.7998046875,5346.75,5432.60009765625,580679
2025-03-20,5395.1494140625,5460.7001953125,5505.60009765625,5340.64990234375,5500.0,442929
2025-03-21,5391.98779296875,5457.5,5572.64990234375,5433.39990234375,5469.9501953125,685475
2025-03-24,5465.79150390625,5532.2001953125,5598.0,5471.14990234375,5471.14990234375,310148
2025-03-25,5349.158203125,5414.14990234375,5594.9501953125,5397.5,5593.0,265207
2025-03-26,5457.39306640625,5523.7001953125,5622.85009765625,5407.5498046875,5454.2001953125,729146
2025-03-27,5473.8427734375,5540.35009765625,5578.4501953125,5445.0498046875,5485.0,403518
2025-03-28,5479.671875,5546.25,5625.0,5503.75,5559.9501953125,420034
2025-04-01,5334.33837890625,5399.14990234375,5548.0,5373.0,5539.5,380081
2025-04-02,5249.3701171875,5313.14990234375,5431.89990234375,5211.10009765625,5425.2001953125,682715
2025-04-03,5263.35009765625,5327.2998046875,5354.14990234375,5242.7001953125,5250.0,224578
2025-04-04,5034.72802734375,5095.89990234375,5331.0498046875,5075.7001953125,5325.0,457097
2025-04-07,4903.966796875,4963.5498046875,5022.35009765625,4684.4501953125,4684.4501953125,765239
2025-04-08,5003.60595703125,5064.39990234375,5119.9501953125,4970.0,5041.0498046875,304029
2025-04-09,4975.7451171875,5036.2001953125,5090.89990234375,4970.0,5074.0,353532
2025-04-11,5081.55908203125,5143.2998046875,5173.9501953125,5052.0498046875,5149.5,416323
2025-04-15,5183.5205078125,5246.5,5288.5,5158.5,5220.0,334196
2025-04-16,5314.923828125,5379.5,5457.5,5252.5,5280.0,566818
2025-04-17,5504.61865234375,5571.5,5645.0,5294.5,5422.5,1143784
2025-04-21,5561.42919921875,5629.0,5699.0,5519.0,5678.5,684672
2025-04-22,5614.28662109375,5682.5,5704.0,5591.5,5649.0,325345
2025-04-23,5644.419921875,5713.0,5792.0,5609.0,5715.0,376059
2025-04-24,5620.21484375,5688.5,5733.0,5621.5,5720.0,374809
2025-04-25,5432.9892578125,5499.0,5708.5,5385.0,5698.0,638225
2025-04-28,5469.544921875,5536.0,5558.5,5459.0,5499.0,205197
2025-04-29,5516.474609375,5583.5,5625.0,5560.0,5582.0,224766
2025-04-30,5456.20751953125,5522.5,5604.0,5469.0,5590.0,316444
2025-05-02,5408.494140625,5441.0,5531.0,5420.0,5505.0,203903
2025-05-05,5454.7158203125,5487.5,5504.5,5415.5,5499.0,241475
2025-05-06,5302.1328125,5334.0,5500.0,5310.0,5500.0,400370
2025-05-07,5365.25390625,5397.5,5445.0,5270.0,5270.5,270305
2025-05-08,5255.9111328125,5287.5,5439.5,5210.0,5402.0,345691
2025-05-09,5407.9970703125,5440.5,5468.0,5190.0,5190.0,321841
2025-05-12,5553.62158203125,5587.0,5715.0,5472.5,5515.0,669665
2025-05-13,5602.826171875,5636.5,5699.0,5528.0,5590.0,638165
2025-05-14,5601.3349609375,5635.0,5745.0,5591.5,5620.0,400038
2025-05-15,5700.73779296875,5735.0,5747.5,5608.0,5640.0,356216
2025-05-16,5785.22998046875,5820.0,5866.0,5701.0,5745.0,418266
2025-05-19,5803.1220703125,5838.0,5913.0,5824.0,5869.5,181786
2025-05-20,5704.216796875,5738.5,5898.0,5710.0,5897.5,444180
2025-05-21,5851.33251953125,5886.5,5899.5,5722.0,5750.0,266662
2025-05-22,5888.6083984375,5924.0,5959.0,5826.5,5893.5,286074
2025-05-23,5925.38720703125,5961.0,5989.5,5875.0,5950.0,208138
2025-05-26,5960.67529296875,5996.5,6048.0,5965.0,5965.0,219984
2025-05-27,5978.56787109375,6014.5,6050.0,5958.0,6000.0,244514
2025-05-28,5979.064453125,6015.0,6062.0,5981.0,6014.5,160963
2025-05-29,6007.39453125,6043.5,6070.0,5986.5,6015.0,160875
2025-05-30,5935.32763671875,5971.0,6118.0,5945.5,6080.0,296253
2025-06-02,5938.80712890625,5974.5,5990.5,5891.0,5960.0,159034
2025-06-03,5959.18408203125,5995.0,6080.0,5966.0,5974.5,197089
2025-06-04,6005.40673828125,6041.5,6050.0,5970.0,6009.0,171316
2025-06-05,5995.46630859375,6031.5,6080.0,6010.0,6041.0,135626
2025-06-06,6015.3466796875,6051.5,6175.5,6026.5,6069.5,336263
2025-06-09,6177.86962890625,6215.0,6240.5,6071.0,6093.5,270782
2025-06-10,6131.15087890625,6168.0,6260.0,6160.0,6260.0,207893
2025-06-11,6040.6943359375,6077.0,6195.0,6034.0,6190.0,294907
2025-06-12,5985.02880859375,6021.0,6099.0,5975.0,6079.0,369396
2025-06-13,5963.16064453125,5999.0,6017.5,5885.0,5890.0,220342
2025-06-16,5978.07080078125,6014.0,6045.0,5941.0,6001.0,133245
2025-06-17,5998.4482421875,6034.5,6084.0,6014.0,6040.0,101944
2025-06-18,6007.8916015625,6044.0,6089.5,6000.0,6001.0,165662
2025-06-19,5833.93701171875,5869.0,6068.5,5850.0,6044.0,130952
2025-06-20,5932.8427734375,5968.5,5991.0,5853.5,5897.0,241725
2025-06-23,5888.111328125,5923.5,5959.0,5880.0,5900.0,88496
2025-06-24,5967.63330078125,6003.5,6067.0,5940.5,5975.0,228616
2025-06-25,5930.8544921875,5966.5,6065.0,5941.0,6051.0,138938
2025-06-26,5976.57958984375,6012.5,6025.0,5953.0,5985.0,110098
2025-06-27,6033.2392578125,6069.5,6175.0,6030.0,6060.0,241168
2025-06-30,6044.17333984375,6080.5,6133.5,6060.0,6090.0,157658
2025-07-01,5913.9560546875,5949.5,6144.5,5921.5,6114.5,365605
2025-07-02,5870.7158203125,5906.0,5989.5,5842.0,5979.0,284183
2025-07-03,5836.421875,5871.5,5938.5,5862.5,5930.0,193225
2025-07-04,5826.978515625,5862.0,5901.5,5841.0,5892.0,153889
2025-07-07,5809.08642578125,5844.0,5862.0,5802.0,5862.0,89857
2025-07-08,5805.10986328125,5840.0,5885.0,5822.0,5848.0,242940
2025-07-09,5862.76416015625,5898.0,5940.0,5821.0,5840.5,204872
2025-07-10,5858.29052734375,5893.5,5929.0,5826.5,5898.0,189571
2025-07-11,5722.109375,5756.5,5897.0,5718.0,5880.0,280804
2025-07-14,5613.76025390625,5647.5,5782.5,5577.0,5756.5,456678
2025-07-15,5574.49609375,5608.0,5725.0,5590.5,5679.5,454138
2025-07-16,5517.8369140625,5551.0,5618.0,5502.5,5608.0,590118
2025-07-17,5603.8203125,5637.5,5664.0,5468.0,5568.0,1071876
2025-07-18,5612.7666015625,5646.5,5727.5,5630.5,5684.0,425486
2025-07-21,5801.13427734375,5836.0,5845.5,5635.5,5666.0,428913
2025-07-22,5720.6181640625,5755.0,5872.0,5731.0,5850.5,346363
2025-07-23,5676.88134765625,5711.0,5788.0,5675.0,5771.5,186980
2025-07-24,5664.95263671875,5699.0,5734.5,5655.0,5711.0,116292
2025-07-25,5609.287109375,5643.0,5710.0,5610.5,5699.0,340538
2025-07-28,5512.3701171875,5545.5,5644.0,5525.0,5640.0,265335
2025-07-29,5545.669921875,5579.0,5592.0,5478.0,5545.0,209954
2025-07-30,5520.81884765625,5554.0,5610.0,5470.0,5610.0,331867
